,acc,ypred,ytrue
14024,0.8700891265597148,1,1
14025,0.8700983887066875,0,0
14026,0.8700363584515577,1,0
14027,0.8699743370402053,0,1
14028,0.8699836053888375,0,0
14029,0.8699215965787598,0,1
14030,0.8698595966075119,1,0
14031,0.8698688711516533,0,0
14032,0.8698781443739756,1,1
14033,0.8698874162747613,1,1
14034,0.8698966868542929,1,1
14035,0.8698347107438017,0,1
14036,0.8698439837572131,0,0
14037,0.8698532554494942,1,1
14038,0.8698625258209274,1,1
14039,0.8698717948717949,1,1
14040,0.8698810626023787,0,0
14041,0.8698903290129611,1,1
14042,0.869899594103824,1,1
14043,0.8699088578752492,0,0
14044,0.8698469206123175,1,0
14045,0.8698561868147515,1,1
14046,0.8698654516978714,1,1
14047,0.869874715261959,1,1
14048,0.8698839775072958,1,1
14049,0.8698932384341637,1,1
14050,0.8698313287310512,1,0
14051,0.8698405920865357,1,1
14052,0.8698498541236747,0,0
14053,0.8697879607229259,1,0
14054,0.8697972251867663,1,1
14055,0.8698064883323847,0,0
14056,0.8698157501600626,1,1
14057,0.8698250106700811,1,1
14058,0.8698342698627214,0,0
14059,0.8698435277382646,1,1
14060,0.8698527842969916,0,0
14061,0.8698620395391836,1,1
14062,0.8698001848823153,1,0
14063,0.8698094425483504,0,0
14064,0.8698186988979737,0,0
14065,0.869827953931466,1,1
14066,0.8698372076491079,1,1
14067,0.8698464600511799,1,1
14068,0.8698557111379629,1,1
14069,0.8698649609097371,1,1
14070,0.8698742093667827,1,1
14071,0.8698834565093804,1,1
14072,0.86989270233781,1,1
14073,0.8699019468523519,1,1
14074,0.869911190053286,1,1
14075,0.8698493890309748,1,0
14076,0.8698586346522696,0,0
14077,0.8698678789600796,1,1
14078,0.8698060941828255,1,0
14079,0.869815340909091,1,1
14080,0.8698245863219942,0,0
14081,0.8698338304218151,1,1
14082,0.8698430732088334,1,1
14083,0.8698523146833286,1,1
14084,0.8698615548455804,1,1
14085,0.8698707936958683,1,1
14086,0.8698800312344716,1,1
14087,0.8698892674616695,1,1
14088,0.8698985023777415,1,1
14089,0.8699077359829667,0,0
14090,0.869916968277624,1,1
14091,0.8699261992619927,1,1
14092,0.8699354289363513,1,1
14093,0.8699446573009791,1,1
14094,0.8699538843561546,0,0
14095,0.8699631101021567,0,0
14096,0.8699723345392637,1,1
14097,0.8699106256206555,1,0
14098,0.8699198524718065,1,1
14099,0.8699290780141844,1,1
14100,0.8699383022480676,1,1
14101,0.869876613246348,1,0
14102,0.8698858398922216,1,1
14103,0.869895065229722,0,0
14104,0.869904289259128,0,0
14105,0.8699135119807174,0,0
14106,0.8699227333947686,1,1
14107,0.8699319535015594,1,1
14108,0.8699411723013679,0,0
14109,0.869950389794472,0,0
14110,0.8699596059811494,1,1
14111,0.869968820861678,0,0
14112,0.8699780344363353,1,1
14113,0.8699872467053988,1,1
14114,0.8699964576691464,0,0
14115,0.8700056673278549,1,1
14116,0.8700148756818021,1,1
14117,0.8700240827312651,1,1
14118,0.870033288476521,1,1
14119,0.8700424929178471,1,1
14120,0.8700516960555201,1,1
14121,0.8700608978898173,1,1
14122,0.8700700984210153,1,1
14123,0.8700792976493911,1,1
14124,0.8700884955752213,1,1
14125,0.8700976921987824,1,1
14126,0.8701068875203511,0,0
14127,0.8701160815402038,1,1
14128,0.8701252742586171,0,0
14129,0.8701344656758669,0,0
14130,0.8701436557922299,0,0
14131,0.8701528446079819,1,1
14132,0.8701620321233992,1,1
14133,0.8701712183387577,0,0
14134,0.8701804032543332,1,1
14135,0.8701895868704018,1,1
14136,0.8701987691872392,1,1
14137,0.870207950205121,0,0
14138,0.8702171299243228,1,1
14139,0.8702263083451203,1,1
14140,0.8702354854677887,0,0
14141,0.8701739499363598,0,1
14142,0.8701831294633388,1,1
14143,0.8701923076923077,1,1
14144,0.8702014846235419,0,0
14145,0.8702106602573165,1,1
14146,0.8702198345939068,1,1
14147,0.8702290076335878,1,1
14148,0.8702381793766344,1,1
14149,0.8702473498233215,1,1
14150,0.8702565189739241,1,1
14151,0.8702656868287167,1,1
14152,0.8702748533879743,1,1
14153,0.8702840186519711,1,1
14154,0.870293182620982,1,1
14155,0.8703023452952812,0,0
14156,0.870311506675143,1,1
14157,0.870320666760842,0,0
14158,0.870329825552652,0,0
14159,0.8703389830508474,0,0
14160,0.8702775227738154,1,0
14161,0.870286682671939,1,1
14162,0.8702958412765657,1,1
14163,0.8703049985879695,1,1
14164,0.8703141546064243,1,1
14165,0.8703233093322039,1,1
14166,0.870332462765582,1,1
14167,0.8702710333145116,1,0
14168,0.8702801891453172,1,1
14169,0.8702893436838391,1,1
14170,0.8702984969303507,1,1
14171,0.8703076488851256,1,1
14172,0.8703167995484372,0,0
14173,0.8703259489205588,1,1
14174,0.8703350970017637,0,0
14175,0.8703442437923251,0,0
14176,0.870353389292516,1,1
14177,0.8703625335026097,1,1
14178,0.8703716764228789,1,1
14179,0.8703808180535966,0,0
14180,0.8703899583950356,0,0
14181,0.8703990974474686,0,0
14182,0.8703377282662342,0,1
14183,0.870346869712352,1,1
14184,0.8703560098695805,1,1
14185,0.8703651487381926,1,1
14186,0.8703742863184606,0,0
14187,0.8703834226106569,1,1
14188,0.870392557615054,1,1
14189,0.8704016913319239,0,0
14190,0.870410823761539,1,1
14191,0.8704199549041713,0,0
14192,0.870429084760093,1,1
14193,0.8704382133295758,0,0
14194,0.8704473406128919,1,1
14195,0.8704564666103127,1,1
14196,0.8704655913221103,0,0
14197,0.8704747147485561,1,1
14198,0.8704134093950279,1,0
14199,0.8704225352112676,0,0
14200,0.8704316597422717,0,0
14201,0.8704407829883115,0,0
14202,0.8704499049496586,1,1
14203,0.8704590256265841,0,0
14204,0.8704681450193594,1,1
14205,0.8704772631282557,1,1
14206,0.870486379953544,0,0
14207,0.8704251126126126,1,0
14208,0.8704342318248998,0,0
14209,0.8704433497536945,0,0
14210,0.8704524663992682,1,1
14211,0.8703912186884323,1,0
14212,0.8704003377189896,0,0
14213,0.8704094554664416,1,1
14214,0.8704185719310588,1,1
14215,0.870427687113112,1,1
14216,0.8704368010128719,0,0
14217,0.8704459136306091,1,1
14218,0.870455024966594,1,1
14219,0.8704641350210971,0,0
14220,0.8704029252513887,1,0
14221,0.8704120376880888,1,1
14222,0.8704211488434226,0,0
14223,0.8704302587176603,1,1
14224,0.8704393673110721,0,0
14225,0.870448474623928,0,0
14226,0.8703872917691713,1,0
14227,0.8703964014619061,0,0
14228,0.8704055098742006,0,0
14229,0.8704146170063247,1,1
14230,0.8704237228585482,1,1
14231,0.8704328274311411,1,1
14232,0.8704419307243729,1,1
14233,0.8704510327385134,1,1
14234,0.8703898840885143,1,0
14235,0.87039898847991,1,1
14236,0.8704080915923298,1,1
14237,0.870417193426043,0,0
14238,0.8704262939813189,1,1
14239,0.8703651685393259,1,0
14240,0.8703742714697001,1,1
14241,0.8703833731217525,1,1
14242,0.8703924734957523,1,1
14243,0.8704015725919686,1,1
14244,0.8704106704106704,1,1
14245,0.8704197669521269,1,1
14246,0.870428862216607,1,1
14247,0.8704379562043796,1,1
14248,0.8704470489157133,0,0
14249,0.8704561403508771,1,1
14250,0.8704652305101397,0,0
14251,0.8704743193937693,1,1
14252,0.8704834070020346,1,1
14253,0.8704924933352042,1,1
14254,0.8705015783935461,1,1
14255,0.8705106621773289,1,1
14256,0.8705197446868205,1,1
14257,0.8705288259222892,1,1
14258,0.870537905884003,1,1
14259,0.87054698457223,0,0
14260,0.8704859406773718,1,0
14261,0.8704950217360818,0,0
14262,0.8705041015214191,1,1
14263,0.8705131800336512,0,0
14264,0.8705222572730459,1,1
14265,0.870531333239871,0,0
14266,0.870540407934394,1,1
14267,0.8705494813568825,0,0
14268,0.8705585535076039,1,1
14269,0.8704975473020322,1,0
14270,0.8705066218204751,0,0
14271,0.8705156950672646,1,1
14272,0.870524767042668,1,1
14273,0.8705338377469525,0,0
14274,0.8704728546409808,1,0
14275,0.8704819277108434,1,1
14276,0.8704909995097009,1,1
14277,0.8705000700378204,1,1
14278,0.8705091392954689,1,1
14279,0.8705182072829132,1,1
14280,0.8705272740004202,1,1
14281,0.8705363394482566,1,1
14282,0.8705454036266891,0,0
14283,0.8704844581349762,1,0
14284,0.8704935246762339,1,1
14285,0.8705025899482011,1,1
14286,0.8704416602505775,0,1
14287,0.8704507278835386,1,1
14288,0.8704597942473231,1,1
14289,0.8703988803358992,0,1
14290,0.8704079490588482,1,1
14291,0.8704170165127344,0,0
14292,0.8704260826978241,1,1
14293,0.8704351476143837,0,0
14294,0.8704442112626792,0,0
14295,0.8703833240067151,1,0
14296,0.8703224452682381,1,0
14297,0.8703315148971884,1,1
14298,0.8702706482970837,1,0
14299,0.8702797202797202,1,1
14300,0.8702887909936368,1,1
14301,0.8702978604390994,0,0
14302,0.8703069286163742,0,0
14303,0.870315995525727,1,1
14304,0.870325061167424,1,1
14305,0.8703341255417307,0,0
14306,0.8703431886489131,0,0
14307,0.8703522504892368,1,1
14308,0.8703613110629673,1,1
14309,0.8703004891684137,1,0
14310,0.8703095520927957,0,0
14311,0.8703186137506987,0,0
14312,0.870327674142388,1,1
14313,0.8703367332681291,1,1
14314,0.8703457911281872,1,1
14315,0.8703548477228276,0,0
14316,0.8703639030523155,1,1
14317,0.8703729571169158,0,0
14318,0.8703820099168936,0,0
14319,0.870391061452514,1,1
14320,0.8704001117240416,0,0
14321,0.8704091607317413,1,1
14322,0.8704182084758779,0,0
14323,0.870427254956716,1,1
14324,0.8704363001745201,1,1
14325,0.8704453441295547,1,1
14326,0.8704543868220842,1,1
14327,0.870463428252373,1,1
14328,0.8704026798799637,1,0
14329,0.8704117236566643,1,1
14330,0.8704207661712372,1,1
14331,0.8703600334914876,1,0
14332,0.8703690783506594,0,0
14333,0.8703781219478164,0,0
14334,0.8703871642832229,0,0
14335,0.8703962053571429,1,1
14336,0.8704052451698403,0,0
14337,0.870414283721579,1,1
14338,0.8704233210126229,1,1
14339,0.8704323570432357,0,0
14340,0.8704413918136811,0,0
14341,0.8704504253242226,0,0
14342,0.8704594575751238,1,1
14343,0.870468488566648,0,0
14344,0.8704078075984664,1,0
14345,0.8703471350899206,0,1
14346,0.8702864710392416,1,0
14347,0.8702955115695568,1,1
14348,0.8703045508397798,1,1
14349,0.8703135888501742,1,1
14350,0.8703226256010034,0,0
14351,0.8703316610925307,1,1
14352,0.8703406953250191,0,0
14353,0.870349728298732,0,0
14354,0.8703587600139324,0,0
14355,0.8703677904708833,1,1
14356,0.8703768196698475,1,1
14357,0.870385847611088,1,1
14358,0.8703948742948673,0,0
14359,0.8704038997214485,0,0
14360,0.8704129238910939,1,1
14361,0.8704219468040663,1,1
14362,0.870430968460628,1,1
14363,0.8703703703703703,0,1
14364,0.8703793943612949,1,1
14365,0.8703188082973687,1,0
14366,0.8703278346210065,1,1
14367,0.870336859688196,1,1
14368,0.8703458834991996,1,1
14369,0.8703549060542798,0,0
14370,0.8702943427736414,1,0
14371,0.8703033676593376,0,0
14372,0.8703123912892229,1,1
14373,0.8703214136635592,0,0
14374,0.8703304347826087,1,1
14375,0.8703394546466333,0,0
14376,0.8703484732558948,1,1
14377,0.8703574906106551,1,1
14378,0.870366506711176,1,1
14379,0.870375521557719,0,0
14380,0.8703845351505458,1,1
14381,0.8703935474899179,0,0
14382,0.8704025585760968,1,1
14383,0.8703420467185762,1,0
14384,0.8703510601320821,1,1
14385,0.8703600722925066,0,0
14386,0.8702995760061166,1,0
14387,0.8703085904920768,0,0
14388,0.8703176037250677,0,0
14389,0.870326615705351,1,1
14390,0.8703356264331874,0,0
14391,0.8703446359088383,1,1
14392,0.8703536441325644,0,0
14393,0.870362651104627,0,0
14394,0.8703716568252866,0,0
14395,0.8703806612948041,1,1
14396,0.8703896645134404,1,1
14397,0.8703986664814558,1,1
14398,0.870407667199111,0,0
14399,0.8704166666666666,0,0
14400,0.8703562252621345,0,1
14401,0.8703652270517983,0,0
14402,0.870374227591474,0,0
14403,0.8703832268814218,1,1
14404,0.8703228045817425,1,0
14405,0.8703318061918645,1,1
14406,0.8703408065523703,1,1
14407,0.8703498056635203,1,1
14408,0.8703588035255743,0,0
14409,0.8703678001387926,1,1
14410,0.8703767955034348,1,1
14411,0.8703857896197613,0,0
14412,0.8703254006799417,1,0
14413,0.8702650201193284,1,0
14414,0.8702046479361776,1,0
14415,0.8702136514983352,1,1
14416,0.8702226538114726,1,1
14417,0.8702316548758496,1,1
14418,0.8702406546917262,1,1
14419,0.870249653259362,1,1
14420,0.8702586505790167,1,1
14421,0.8702676466509499,1,1
14422,0.8702766414754212,1,1
14423,0.87028563505269,0,0
14424,0.8702946273830156,1,1
14425,0.8703036184666574,0,0
14426,0.8703126083038747,0,0
14427,0.8703215968949265,1,1
14428,0.870330584240072,0,0
14429,0.8703395703395703,1,1
14430,0.8703485551936803,1,1
14431,0.8703575388026608,0,0
14432,0.8703665211667706,0,0
14433,0.8703755022862686,1,1
14434,0.8703844821614133,1,1
14435,0.8703934607924633,0,0
14436,0.8704024381796772,0,0
14437,0.8704114143233135,1,1
14438,0.8704203892236304,1,1
14439,0.8703601108033241,1,0
14440,0.8703690880132955,0,0
14441,0.8703780639800581,1,1
14442,0.8703870387038704,0,0
14443,0.8703960121849903,1,1
14444,0.870404984423676,1,1
14445,0.8704139554201855,1,1
14446,0.8704229251747768,1,1
14447,0.8704318936877077,0,0
14448,0.8704408609592359,0,0
14449,0.8704498269896194,0,0
14450,0.8704587917791157,0,0
14451,0.8704677553279823,1,1
14452,0.8704767176364768,1,1
14453,0.8704856787048568,1,1
14454,0.8704946385333795,1,1
14455,0.8705035971223022,1,1
14456,0.8705125544718821,1,1
14457,0.8705215105823766,1,1
14458,0.8705304654540424,1,1
14459,0.870539419087137,0,0
14460,0.8705483714819169,0,0
14461,0.8705573226386392,1,1
14462,0.8705662725575607,0,0
14463,0.870575221238938,1,1
14464,0.870584168683028,0,0
14465,0.8705931148900871,1,1
14466,0.8706020598603719,1,1
14467,0.8706110035941388,1,1
14468,0.8706199460916442,1,1
14469,0.8706288873531445,0,0
14470,0.8706378273788957,1,1
14471,0.8706467661691543,1,1
14472,0.870655703724176,0,0
14473,0.8706646400442172,1,1
14474,0.8706735751295337,0,0
14475,0.8706825089803814,1,1
14476,0.870691441597016,1,1
14477,0.8706313026661141,0,1
14478,0.8706402375854686,1,1
14479,0.8706491712707183,1,1
14480,0.8705890477176991,1,0
14481,0.8705979837039083,1,1
14482,0.8705378719878478,1,0
14483,0.8705468102734052,1,1
14484,0.8705557473248188,0,0
14485,0.8705646831423444,1,1
14486,0.8705045903223579,1,0
14487,0.8705135284373274,0,0
14488,0.8705224653185175,0,0
14489,0.8705314009661835,0,0
14490,0.8705403353805811,1,1
14491,0.8705492685619652,1,1
14492,0.8704892016835714,1,0
14493,0.8704981371602042,1,1
14494,0.8705070714039324,1,1
14495,0.8704470198675497,1,0
14496,0.8704559564047734,1,1
14497,0.8704648917092013,0,0
14498,0.8704738257810883,1,1
14499,0.8704827586206897,1,1
14500,0.8704916902282601,1,1
14501,0.8705006206040546,0,0
14502,0.870509549748328,1,1
14503,0.8705184776613348,1,1
14504,0.8704584625991038,1,0
14505,0.870467392802978,0,0
14506,0.8704763217756945,1,1
14507,0.8704852495175076,1,1
14508,0.8704941760286719,0,0
14509,0.8705031013094418,1,1
14510,0.8705120253600717,1,1
14511,0.8705209481808158,1,1
14512,0.8705298697719286,0,0
14513,0.8705387901336641,0,0
14514,0.8705477092662762,1,1
14515,0.8705566271700192,0,0
14516,0.8705655438451471,1,1
14517,0.8705744592919135,1,1
14518,0.8705833735105724,0,0
14519,0.8705922865013774,0,0
14520,0.8706011982645824,1,1
14521,0.8706101088004408,1,1
14522,0.870619018109206,0,0
14523,0.8705590746350867,0,1
14524,0.8705679862306368,1,1
14525,0.8705768965992015,1,1
14526,0.870585805741034,0,0
14527,0.8705947136563876,1,1
14528,0.8705347924839976,1,0
14529,0.8705437026841019,0,0
14530,0.8705526116578349,1,1
14531,0.87056151940545,0,0
14532,0.8705704259272001,1,1
14533,0.8705793312233384,0,0
14534,0.8705882352941177,0,0
14535,0.870528343423225,1,0
14536,0.8705372497764325,1,1
14537,0.8705461549043885,0,0
14538,0.8705550588073457,1,1
14539,0.870563961485557,1,1
14540,0.8705728629392752,1,1
14541,0.8705817631687526,0,0
14542,0.8705906621742419,1,1
14543,0.8705308030803081,0,1
14544,0.8705397043657614,1,1
14545,0.870548604427334,0,0
14546,0.870557503265278,1,1
14547,0.870566400879846,1,1
14548,0.8705752972712901,1,1
14549,0.8705841924398625,0,0
14550,0.8705930863858155,1,1
14551,0.8706019791094007,1,1
14552,0.8706108706108706,1,1
14553,0.8706197608904769,1,1
14554,0.8706286499484713,1,1
14555,0.8706375377851058,1,1
14556,0.870646424400632,1,1
14557,0.8706553097953016,0,0
14558,0.870664193969366,1,1
14559,0.8706730769230769,0,0
14560,0.8706819586566856,1,1
14561,0.8706908391704437,0,0
14562,0.870699718464602,1,1
14563,0.8707085965394122,1,1
14564,0.8707174733951253,1,1
14565,0.8707263490319923,0,0
14566,0.8707352234502643,1,1
14567,0.8707440966501923,1,1
14568,0.8707529686320269,1,1
14569,0.8707618393960193,0,0
14570,0.8707707089424199,1,1
14571,0.8707795772714796,1,1
14572,0.8707884443834488,0,0
14573,0.8707973102785783,1,1
14574,0.8708061749571183,1,1
14575,0.8708150384193194,0,0
14576,0.8708239006654318,1,1
14577,0.8708327616957059,1,1
14578,0.8708416215103917,1,1
14579,0.8708504801097394,0,0
14580,0.870859337493999,0,0
14581,0.8707996159648882,0,1
14582,0.8708084756222999,0,0
14583,0.8708173340647285,1,1
14584,0.8707576276996914,0,1
14585,0.8707664884135472,1,1
14586,0.8707753479125249,1,1
14587,0.8707842061968741,1,1
14588,0.870724518472822,1,0
14589,0.8706648389307745,1,0
14590,0.8706737029675827,1,1
14591,0.8706825657894737,0,0
14592,0.870691427396697,0,0
14593,0.8707002877895025,1,1
14594,0.8707091469681397,0,0
14595,0.8706494930117841,1,0
14596,0.8706583544563952,1,1
14597,0.8706672146869434,1,1
14598,0.8706760737036784,1,1
14599,0.8706849315068493,1,1
14600,0.8706937880967057,1,1
14601,0.8707026434734968,0,0
14602,0.8707114976374718,0,0
14603,0.8707203505888798,0,0
14604,0.8707292023279699,1,1
14605,0.8707380528549911,1,1
14606,0.8707469021701923,1,1
14607,0.8707557502738226,1,1
14608,0.8707645971661304,1,1
14609,0.8707734428473648,0,0
14610,0.8707822873177743,0,0
14611,0.8707911305776075,0,0
14612,0.8707999726271128,0,0
14613,0.8708088134665389,0,0
14614,0.8708176530961341,1,1
14615,0.8707580733442802,1,0
14616,0.8707669152356845,0,0
14617,0.8707757559173621,0,0
14618,0.8707845953895615,1,1
14619,0.8707934336525308,0,0
14620,0.8708022707065181,1,1
14621,0.8708111065517713,0,0
14622,0.8707515557683102,1,0
14623,0.8707603938730853,1,1
14624,0.8707692307692307,0,0
14625,0.8707780664569944,0,0
14626,0.870786900936624,1,1
14627,0.8707957342083675,1,1
14628,0.8707362089001299,1,0
14629,0.8707450444292549,1,1
14630,0.8707538787505981,0,0
14631,0.8707627118644068,1,1
14632,0.8707715437709287,1,1
14633,0.8707803744704113,1,1
14634,0.8707892039631021,0,0
14635,0.8707980322492485,0,0
14636,0.8707385393181662,1,0
14637,0.8707473698592704,1,1
14638,0.870756199193934,0,0
14639,0.8707650273224044,1,1
14640,0.8707738542449286,0,0
14641,0.8707826799617538,1,1
14642,0.8707915044731271,0,0
14643,0.8708003277792953,0,0
14644,0.8708091498805053,0,0
14645,0.8707496927488734,0,1
14646,0.8707585171024783,1,1
14647,0.8707673402512288,1,1
14648,0.8707761621953717,0,0
14649,0.8707849829351536,0,0
14650,0.870793802470821,0,0
