,acc,ypred,ytrue
11719,0.6872866894197952,0,0
11720,0.6872280522139749,1,0
11721,0.6872547346869134,0,0
11722,0.6871961102106969,1,0
11723,0.6872227908563631,1,1
11724,0.6872494669509595,1,1
11725,0.6872761384956507,0,0
11726,0.687217532190671,0,1
11727,0.687244201909959,0,0
11728,0.687185608321255,0,1
11729,0.6871270247229326,0,1
11730,0.6871536953371409,0,0
11731,0.6871803614047051,0,0
11732,0.6871217932327623,0,1
11733,0.6871484574740072,1,1
11734,0.6871751171708564,1,1
11735,0.6872017723244717,0,0
11736,0.6872284229360143,1,1
11737,0.6872550690066451,1,1
11738,0.6872817105375245,0,0
11739,0.6872231686541738,1,0
11740,0.6872498083638532,0,0
11741,0.6872764435360246,0,0
11742,0.6873030741718471,0,0
11743,0.6873297002724795,0,0
11744,0.6872711792252022,1,0
11745,0.6872978035075771,1,1
11746,0.6872392951391845,1,0
11747,0.6872659176029963,1,1
11748,0.6872925355349392,1,1
11749,0.6873191489361702,1,1
11750,0.6873457578078461,0,0
11751,0.6873723621511232,1,1
11752,0.6873989619671573,1,1
11753,0.687425557257104,0,0
11754,0.6874521480221183,0,0
11755,0.6874787342633549,1,1
11756,0.6874202602704772,1,0
11757,0.6874468447014799,0,0
11758,0.6874734246109363,1,1
11759,0.6874149659863945,0,1
11760,0.6874415440863872,0,0
11761,0.6873830981125659,0,1
11762,0.6873246620760011,0,1
11763,0.6872662359741585,1,0
11764,0.687292817679558,1,1
11765,0.6873193948665647,0,0
11766,0.6873459675363304,0,0
11767,0.6872875594833446,0,1
11768,0.6873141303424251,0,0
11769,0.6873406966864911,0,0
11770,0.6873672585166936,1,1
11771,0.6873938158341828,1,1
11772,0.6874203686401087,1,1
11773,0.6874469169356209,0,0
11774,0.6874734607218683,1,1
11775,0.6875,1,1
11776,0.6875265347711641,0,0
11777,0.6874681609780947,1,0
11778,0.6874946939468546,1,1
11779,0.6875212224108659,0,0
11780,0.6875477463712758,0,0
11781,0.687574265829231,1,1
11782,0.6876007807858779,1,1
11783,0.6876272912423625,0,0
11784,0.6875689435723377,1,0
11785,0.687595452231461,0,0
11786,0.6876219563926359,0,0
11787,0.6876484560570071,1,1
11788,0.6875901263890067,0,1
11789,0.6876166242578456,1,1
11790,0.6876431176320923,1,1
11791,0.6876696065128901,0,0
11792,0.6876960909013822,1,1
11793,0.6877225707987112,0,0
11794,0.6877490462060195,1,1
11795,0.687775517124449,1,1
11796,0.6877172162414174,1,0
11797,0.6876589252415664,1,0
11798,0.687685397067548,0,0
11799,0.6877118644067797,0,0
11800,0.6877383272604016,0,0
11801,0.687680054228097,0,1
11802,0.6877065152927222,1,1
11803,0.687732971873941,1,1
11804,0.6877594239728928,1,1
11805,0.6877858715907166,0,0
11806,0.6878123147285509,1,1
11807,0.6878387533875339,0,0
11808,0.6878651875688034,0,0
11809,0.687891617273497,1,1
11810,0.6879180425027517,1,1
11811,0.687944463257704,1,1
11812,0.6879708795394904,1,1
11813,0.6879126460132047,1,0
11814,0.6879390605162928,1,1
11815,0.687965470548409,1,1
11816,0.6879072522636879,1,0
11817,0.6879336605178541,0,0
11818,0.6879600643032405,0,0
11819,0.687901861252115,0,1
11820,0.6879282632602994,1,1
11821,0.6879546608018948,0,0
11822,0.6879810538780343,1,1
11823,0.6879228687415426,0,1
11824,0.6879492600422833,1,1
11825,0.6879756468797564,0,0
11826,0.6879174769594995,0,1
11827,0.6879438620223199,0,0
11828,0.6878857046242286,1,0
11829,0.6879120879120879,0,0
11830,0.6879384667399205,0,0
11831,0.6878803245436106,0,1
11832,0.6879067015972281,0,0
11833,0.6879330741930032,1,1
11834,0.6879594423320659,0,0
11835,0.6879858060155458,1,1
11836,0.6880121652445721,0,0
11837,0.6880385200202737,0,0
11838,0.6879804037503168,0,1
11839,0.6879222972972973,0,1
11840,0.6879486529853898,1,1
11841,0.6879750042222598,0,0
11842,0.6880013510090349,1,1
11843,0.6880276933468423,1,1
11844,0.687969607429295,1,0
11845,0.6879959479993246,0,0
11846,0.6880222841225627,0,0
11847,0.6880486158001351,1,1
11848,0.6879905477255465,1,0
11849,0.6879324894514768,1,0
11850,0.6879588220403341,0,0
11851,0.6879851501856227,0,0
11852,0.6880114738884671,0,0
11853,0.6880377931499916,1,1
11854,0.6880641079713201,0,0
11855,0.6880904183535762,1,1
11856,0.6881167242978831,0,0
11857,0.688058694552201,0,1
11858,0.6880849987351378,1,1
11859,0.688026981450253,0,1
11860,0.6880532838715117,1,1
11861,0.68799527904232,0,1
11862,0.6880215797015932,1,1
11863,0.6880478759271746,0,0
11864,0.6880741677201854,0,0
11865,0.6881004550817462,0,0
11866,0.6881267380129772,0,0
11867,0.6881530165149983,1,1
11868,0.6881792905889291,1,1
11869,0.6882055602358887,0,0
11870,0.6881475865554714,0,1
11871,0.6880896226415094,1,0
11872,0.6880316684915354,1,0
11873,0.6880579417214081,1,1
11874,0.688,0,1
11875,0.688026271471876,1,1
11876,0.6879683421739496,0,1
11877,0.6879104226300724,1,0
11878,0.6879366950079973,0,0
11879,0.687962962962963,1,1
11880,0.6879892264960862,0,0
11881,0.6879313246928127,0,1
11882,0.6879575864680636,0,0
11883,0.6879838438236284,1,1
11884,0.6880100967606226,0,0
11885,0.687952212687195,0,1
11886,0.6879784638680911,0,0
11887,0.6880047106325706,0,0
11888,0.6880309529817479,0,0
11889,0.6880571909167368,0,0
11890,0.6880834244386511,0,0
11891,0.6881096535486041,0,0
11892,0.6881358782477087,1,1
11893,0.6881620985370775,1,1
11894,0.6881883144178226,1,1
11895,0.6882145258910558,0,0
11896,0.6882407329578886,1,1
11897,0.6882669356194319,0,0
11898,0.6882090932011093,0,1
11899,0.6882352941176471,0,0
11900,0.6882614906310394,1,1
11901,0.6882876827423963,0,0
11902,0.688313870452827,1,1
11903,0.6883400537634409,0,0
11904,0.6883662326753465,1,1
11905,0.6883924071896522,0,0
11906,0.6884185773074663,0,0
11907,0.6884447430298959,1,1
11908,0.6884709043580486,0,0
11909,0.6884130982367758,1,0
11910,0.6884392578288977,0,0
11911,0.6884654130288784,0,0
11912,0.6884915638378242,0,0
11913,0.6885177102568407,1,1
11914,0.6885438522870332,0,0
11915,0.6885699899295066,0,0
11916,0.6885961231853654,1,1
11917,0.688622252055714,1,1
11918,0.6885644768856448,1,0
11919,0.688506711409396,0,1
11920,0.6885328412045969,1,1
11921,0.6885589666163395,0,0
11922,0.6885850876457268,1,1
11923,0.6886112042938611,1,1
11924,0.6886373165618449,1,1
11925,0.6886634244507798,0,0
11926,0.6886895279617674,0,0
11927,0.6887156270959088,0,0
11928,0.6887417218543046,0,0
11929,0.6887678122380553,1,1
11930,0.6887938982482609,1,1
11931,0.6887361716392894,0,1
11932,0.6887622559289366,0,0
11933,0.6887045416457181,1,0
11934,0.6887306242144952,1,1
11935,0.6887567024128687,1,1
11936,0.6887827762419368,0,0
11937,0.6887250795778187,1,0
11938,0.6886673925789429,0,1
11939,0.6886934673366835,1,1
11940,0.6887195377271585,1,1
11941,0.6887456037514654,1,1
11942,0.6887716654107008,0,0
11943,0.6887139986604153,0,1
11944,0.6887400586019254,1,1
11945,0.6887661141804788,1,1
11946,0.6887921653971708,1,1
11947,0.6887345162370271,1,0
11948,0.6887605657377186,1,1
11949,0.6887029288702929,0,1
11950,0.6887289766546733,1,1
11951,0.6887550200803213,1,1
11952,0.688781059148331,1,1
11953,0.6888070938597959,1,1
11954,0.6888331242158093,1,1
11955,0.688859150217464,1,1
11956,0.688801538847537,0,1
11957,0.6887439371132297,1,0
11958,0.6887699640438164,0,0
11959,0.6887123745819398,1,0
11960,0.6887383997993479,1,1
11961,0.6887644206654405,1,1
11962,0.6887904371813091,1,1
11963,0.688732865262454,0,1
11964,0.6887588800668617,0,0
11965,0.688784890523149,1,1
11966,0.6888108966324058,1,1
11967,0.6888368983957219,0,0
11968,0.6888628958141867,1,1
11969,0.6888053467000835,0,1
11970,0.6888313424108261,1,1
11971,0.6888573337788172,0,0
11972,0.6888833208051449,0,0
11973,0.688909303490897,1,1
11974,0.6889352818371608,1,1
11975,0.6889612558450234,0,0
11976,0.6889037321532938,0,1
11977,0.6889297044581734,0,0
11978,0.6889556724267468,1,1
11979,0.6889816360601002,0,0
11980,0.6890075953593189,0,0
11981,0.6890335503254882,1,1
11982,0.6890595009596929,1,1
11983,0.6890854472630173,1,1
11984,0.6890279516061744,1,0
11985,0.6890538962122477,1,1
11986,0.6890798364895303,0,0
11987,0.6891057724391058,0,0
11988,0.6891317040620569,1,1
11989,0.6891576313594662,0,0
11990,0.689183554332416,1,1
11991,0.6891260840560374,1,0
11992,0.6891520053364463,1,1
11993,0.6891779222944806,0,0
11994,0.6891204668611922,0,1
11995,0.6891463821273758,1,1
11996,0.689088938901392,0,1
11997,0.6891148524754126,0,0
11998,0.6890574214517876,1,0
11999,0.6890833333333334,1,1
12000,0.689109240896592,1,1
12001,0.6891351441426429,0,0
12002,0.6891610430725652,1,1
12003,0.6891869376874376,0,0
12004,0.6892128279883382,1,1
12005,0.6891554222888556,0,1
12006,0.6891813109019739,1,1
12007,0.6892071952031978,1,1
12008,0.6891498043134316,1,0
12009,0.6891756869275604,0,0
12010,0.6892015652318708,0,0
12011,0.6892274392274392,0,0
12012,0.6892533089153418,0,0
12013,0.6892791742966539,1,1
12014,0.6893050353724511,1,1
12015,0.6893308921438083,0,0
12016,0.6893567446118,1,1
12017,0.6892993842569479,0,1
12018,0.6893252350445128,1,1
12019,0.6892678868552413,0,1
12020,0.6892937359620663,1,1
12021,0.6893195807685909,1,1
12022,0.6893454212758878,0,0
12023,0.6893712574850299,0,0
12024,0.6893970893970894,1,1
12025,0.6893397638450025,0,1
12026,0.6892824478257255,0,1
12027,0.689308280678417,1,1
12028,0.689334109236013,0,0
12029,0.6893599334995844,1,1
12030,0.6893026348599451,1,0
12031,0.6893284574468085,0,0
12032,0.6893542757417103,1,1
12033,0.6892969918564068,0,1
12034,0.6892397174906523,0,1
12035,0.6892655367231638,1,1
12036,0.6892082744869984,0,1
12037,0.6891510217644127,1,0
12038,0.689093778553036,0,1
12039,0.6891196013289037,0,0
12040,0.6891454198156299,1,1
12041,0.6891712340142834,0,0
12042,0.6891970439259321,0,0
12043,0.6891398206575888,0,1
12044,0.6890826068908261,1,0
12045,0.6891084177320272,1,1
12046,0.689051216070391,0,1
12047,0.6890770252324038,0,0
12048,0.6891028301103826,1,1
12049,0.6891286307053942,1,1
12050,0.6891544270185047,0,0
12051,0.68918021905078,1,1
12052,0.6891230399070771,0,1
12053,0.6891488302638128,0,0
12054,0.6891746163417669,0,0
12055,0.689200398142004,0,0
12056,0.6892261756655884,1,1
12057,0.6892519489135843,0,0
12058,0.6892777178870553,1,1
12059,0.6893034825870646,0,0
12060,0.6893292430146754,0,0
12061,0.6893549991709501,0,0
12062,0.689380751056951,0,0
12063,0.68940649867374,0,0
12064,0.6893493576460837,1,0
12065,0.6893751035968838,1,1
12066,0.6894008452805171,1,1
12067,0.6894265826980445,1,1
12068,0.689369458944403,1,0
12069,0.6893123446561723,0,1
12070,0.6893380830088642,0,0
12071,0.6893638170974155,0,0
12072,0.6893895469228858,1,1
12073,0.6894152724863343,0,0
12074,0.6894409937888198,0,0
12075,0.6894667108314011,0,0
12076,0.6894924236151362,1,1
12077,0.6895181321410829,0,0
12078,0.6894610481000083,1,0
12079,0.6894039735099338,1,0
12080,0.6894296829732638,1,1
12081,0.6894553881807648,1,1
12082,0.6894810891334934,1,1
12083,0.6895067858325058,0,0
12084,0.6894497310715764,0,1
12085,0.6894754261128578,0,0
12086,0.6895011169024572,1,1
12087,0.6895268034414295,1,1
12088,0.6895524857308297,1,1
12089,0.6895781637717121,1,1
12090,0.6896038375651311,1,1
12091,0.6896295071121402,0,0
12092,0.6896551724137931,0,0
12093,0.6896808334711427,1,1
12094,0.6897064902852418,1,1
12095,0.6897321428571429,1,1
12096,0.6897577911878978,1,1
12097,0.6897834352785585,1,1
12098,0.6897264236713778,1,0
12099,0.6897520661157025,1,1
12100,0.6896950665234278,1,0
12101,0.6896380763510164,1,0
12102,0.6895810955961332,1,0
12103,0.6895241242564442,1,0
12104,0.6894671623296159,0,1
12105,0.6894928134809185,0,0
12106,0.6895184603948129,1,1
12107,0.6895441030723488,0,0
12108,0.689569741514576,1,1
12109,0.6895953757225434,0,0
12110,0.6896210056973,1,1
12111,0.6896466314398944,1,1
12112,0.6896722529513746,1,1
12113,0.689615321116064,1,0
12114,0.6895583986793231,1,0
12115,0.6895840211290855,1,1
12116,0.689609639349674,0,0
12117,0.6895527314738406,1,0
12118,0.6895783480485188,1,1
12119,0.6895214521452145,0,1
12120,0.6895470670736737,0,0
12121,0.6895726777759446,0,0
12122,0.6895982842530727,1,1
12123,0.6896238865061036,1,1
12124,0.6895670103092784,0,1
12125,0.6895101434933202,0,1
12126,0.6894532860559083,1,0
12127,0.6893964379947229,0,1
12128,0.6894220463352296,0,0
12129,0.6893652102225887,1,0
12130,0.6893908169153409,1,1
12131,0.6893339927464557,0,1
12132,0.6893595977911481,1,1
12133,0.6893851986154607,1,1
12134,0.6894107952204368,0,0
12135,0.6894363876071193,1,1
12136,0.689461975776551,0,0
12137,0.6894875597297743,1,1
12138,0.689513139467831,1,1
12139,0.6895387149917628,1,1
12140,0.689564286302611,1,1
12141,0.6895898534014165,0,0
12142,0.6895330643168904,1,0
12143,0.6895586297760211,0,0
12144,0.6895841910251133,1,1
12145,0.6896097480652067,1,1
12146,0.6895529760434675,0,1
12147,0.6894962133684557,1,0
12148,0.6895217713392049,1,1
12149,0.6895473251028806,0,0
12150,0.6894905769072505,0,1
12151,0.6895161290322581,0,0
12152,0.6895416769521929,0,0
12153,0.6894849432285667,0,1
12154,0.6895104895104895,1,1
12155,0.689453767686739,0,1
12156,0.6893970551945381,0,1
12157,0.6893403520315842,1,0
12158,0.689365901801135,0,0
12159,0.6893914473684211,1,1
12160,0.6893347586547159,1,0
12161,0.6893603025818122,0,0
12162,0.689385842308641,1,1
12163,0.68932916803683,0,1
12164,0.689272503082614,1,0
12165,0.6892158474436956,0,1
12166,0.6892413906468315,1,1
12167,0.689266929651545,1,1
12168,0.6892924644588709,1,1
12169,0.6892358258011504,0,1
12170,0.6891791964505792,1,0
12171,0.6892047321721985,0,0
12172,0.6891481146800296,1,0
12173,0.6891736487596517,1,1
12174,0.6891991786447639,1,1
12175,0.6892247043363995,1,1
12176,0.6892502258355917,1,1
12177,0.6892757431433733,0,0
12178,0.689219147713277,0,1
12179,0.6891625615763547,0,1
12180,0.6891059847303177,0,1
12181,0.689049417172878,1,0
12182,0.6890749404908479,0,0
12183,0.6890183847669075,1,0
12184,0.6890439064423471,0,0
12185,0.689069423929099,1,1
12186,0.6890128825797981,0,1
12187,0.6890383984246801,0,0
12188,0.6890639100828616,0,0
12189,0.6890894175553732,1,1
12190,0.689114920843245,0,0
12191,0.6891404199475065,1,1
12192,0.6891659148691872,1,1
12193,0.689191405609316,1,1
12194,0.6892168921689217,0,0
12195,0.6892423745490325,1,1
12196,0.689185865376732,1,0
12197,0.6892113461223152,0,0
12198,0.6892368226903844,1,1
12199,0.6892622950819672,1,1
12200,0.6892877632980903,0,0
12201,0.6893132273397804,1,1
12202,0.6892567401458658,0,1
12203,0.6892822025565388,0,0
12204,0.6892257271609996,1,0
12205,0.6892511879403572,0,0
12206,0.6891947243384943,0,1
12207,0.6891382699868939,0,1
12208,0.6891637316733558,1,1
12209,0.6891072891072891,0,1
12210,0.6891327491605929,1,1
12211,0.6891582050442188,0,0
12212,0.6891017767952182,0,1
12213,0.6890453577861471,1,0
12214,0.688988948014736,0,1
12215,0.6890144073346431,0,0
12216,0.6890398624866989,1,1
12217,0.6889834670158782,0,1
12218,0.6890089205335952,1,1
12219,0.6890343698854338,0,0
12220,0.6890598150724163,0,0
12221,0.6890852560955654,0,0
12222,0.6890288799803649,0,1
12223,0.6890543193717278,0,0
12224,0.689079754601227,1,1
12225,0.6891051856698839,0,0
12226,0.6890488263678743,0,1
12227,0.6890742558063461,0,0
12228,0.689017908250879,0,1
12229,0.6889615699100572,1,0
12230,0.6889870002452784,0,0
12231,0.6890124264224984,1,1
12232,0.6889561023461129,1,0
12233,0.6889815268922674,0,0
12234,0.6890069472823867,1,1
12235,0.6890323635174894,1,1
12236,0.6890577755985944,1,1
12237,0.68908318352672,0,0
12238,0.6891085873028843,1,1
12239,0.6891339869281046,1,1
12240,0.6891593824033985,1,1
12241,0.6891030877307629,1,0
12242,0.6891284815813118,1,1
12243,0.6890721986278994,1,0
12244,0.6890975908534096,1,1
12245,0.689041319614568,1,0
12246,0.6890667102147464,0,0
12247,0.6890104506858262,1,0
12248,0.6889542003428851,0,1
12249,0.6889795918367347,0,0
12250,0.6889233531956575,0,1
12251,0.6889487430623572,0,0
12252,0.6889741287847874,0,0
12253,0.6889995103639628,0,0
12254,0.6890248878008975,0,0
12255,0.6890502610966057,1,1
12256,0.6890756302521008,0,0
12257,0.6890194158916626,1,0
12258,0.6890447834244229,1,1
12259,0.6890701468189233,0,0
12260,0.6890139466601419,1,0
12261,0.6890393084325559,0,0
12262,0.6890646660686618,0,0
12263,0.6890900195694716,1,1
12264,0.6891153689359968,1,1
12265,0.6891407141692484,0,0
12266,0.6890845357463112,1,0
12267,0.689109879360939,0,0
12268,0.6891352188442416,1,1
12269,0.689160554197229,1,1
12270,0.6891858854209111,1,1
12271,0.6892112125162972,0,0
12272,0.6892365354843967,0,0
12273,0.689261854326218,0,0
12274,0.6892871690427699,1,1
12275,0.6892310198761812,1,0
12276,0.6892563329803698,1,1
12277,0.6892001954715752,1,0
12278,0.6892255069631077,1,1
12279,0.6892508143322476,0,0
12280,0.6892761175800016,0,0
12281,0.6893014167073767,0,0
12282,0.689326711715379,0,0
12283,0.6893520026050146,1,1
12284,0.6893772893772894,1,1
12285,0.6894025720332085,0,0
12286,0.6893464637421666,0,1
12287,0.6893717447916666,1,1
12288,0.6893970217267475,1,1
12289,0.6894222945484133,0,0
12290,0.6893662029127003,1,0
12291,0.6893914741295152,1,1
12292,0.6894167412348491,1,1
12293,0.6894420042297056,1,1
12294,0.6894672631150874,0,0
12295,0.6894925178919974,0,0
12296,0.6895177685614378,0,0
12297,0.6895430151244105,0,0
12298,0.6895682575819172,1,1
12299,0.6895121951219512,0,1
12300,0.6894561417770912,1,0
12301,0.6894000975451147,0,1
12302,0.6894253434121759,0,0
12303,0.6894505851755527,0,0
12304,0.6894758228362454,0,0
12305,0.6895010563952544,1,1
12306,0.6895262858535792,1,1
12307,0.6895515112122197,1,1
12308,0.6894954911040702,0,1
12309,0.6895207148659627,0,0
12310,0.689545934530095,0,0
12311,0.6894899285250162,1,0
12312,0.6894339316169902,1,0
12313,0.6894591521845055,1,1
12314,0.6894031668696712,0,1
12315,0.6894283858395583,1,1
12316,0.6894536007144597,0,0
12317,0.6894788114953726,0,0
12318,0.6895040181832941,1,1
12319,0.6895292207792207,1,1
12320,0.6895544192841491,1,1
12321,0.6894984580425255,0,1
12322,0.6895236549541508,0,0
12323,0.6894677052904901,0,1
12324,0.6894117647058824,1,0
12325,0.6893558331981178,0,1
12326,0.6892999107649874,1,0
12327,0.6893251135626217,1,1
12328,0.6893503122718793,0,0
12329,0.689375506893755,0,0
12330,0.6894006974292434,0,0
12331,0.6894258838793383,1,1
12332,0.6893699829725127,1,0
12333,0.6893140911302091,1,0
12334,0.6893392784758816,0,0
12335,0.6893644617380026,1,1
12336,0.689389640917565,0,0
12337,0.6893337656022046,0,1
12338,0.6892778993435449,0,1
12339,0.6893030794165316,1,1
12340,0.6893282554087999,1,1
12341,0.6893534273213417,0,0
12342,0.6893785951551487,1,1
12343,0.689403758911212,1,1
12344,0.6893479141352774,0,1
12345,0.6892920784059614,1,0
12346,0.6893172430549931,1,1
