,acc,ypred,ytrue
16674,0.9854272863568216,0,0
16675,0.985428160230271,1,1
16676,0.9854290339989207,0,0
16677,0.9854299076627893,0,0
16678,0.9854307812218958,0,0
16679,0.985431654676259,1,1
16680,0.9854325280258978,1,1
16681,0.9854334012708308,1,1
16682,0.9854342744110771,0,0
16683,0.9854351474466555,0,0
16684,0.9854360203775847,0,0
16685,0.9854368932038835,1,1
16686,0.9854377659255708,1,1
16687,0.9854386385426653,1,1
16688,0.985439511055186,0,0
16689,0.9854403834631515,1,1
16690,0.9854412557665808,1,1
16691,0.9854421279654925,0,0
16692,0.9854430000599054,1,1
16693,0.9854438720498383,1,1
16694,0.98544474393531,1,1
16695,0.9854456157163393,0,0
16696,0.9854464873929448,0,0
16697,0.9854473589651456,1,1
16698,0.98544823043296,0,0
16699,0.9854491017964072,0,0
16700,0.9854499730555056,0,0
16701,0.9854508442102742,0,0
16702,0.9854517152607316,1,1
16703,0.9854525862068966,1,1
16704,0.9854534570487878,0,0
16705,0.9854543277864241,1,1
16706,0.985455198419824,0,0
16707,0.9854560689490065,0,0
16708,0.98545693937399,1,1
16709,0.9854578096947936,0,0
16710,0.9854586799114355,1,1
16711,0.9854595500239349,0,0
16712,0.9854604200323102,1,1
16713,0.9854612899365801,0,0
16714,0.9854621597367634,1,1
16715,0.9854630294328787,1,1
16716,0.9854638990249447,0,0
16717,0.98546476851298,1,1
16718,0.9854656378970034,0,0
16719,0.9854665071770335,0,0
16720,0.9854673763530889,1,1
16721,0.9854682454251884,1,1
16722,0.9854691143933505,1,1
16723,0.9854699832575938,1,1
16724,0.9854708520179373,0,0
16725,0.9854717206743991,1,1
16726,0.9854725892269983,0,0
16727,0.9854734576757532,0,0
16728,0.9854743260206826,1,1
16729,0.9854751942618052,1,1
16730,0.9854760623991393,0,0
16731,0.9854769304327038,1,1
16732,0.9854777983625171,1,1
16733,0.985478666188598,0,0
16734,0.985479533910965,1,1
16735,0.9854804015296367,1,1
16736,0.9854812690446316,1,1
16737,0.9854821364559685,1,1
16738,0.9854830037636657,0,0
16739,0.9854838709677419,1,1
16740,0.9854847380682158,1,1
16741,0.9854856050651057,1,1
16742,0.9854864719584304,0,0
16743,0.9854873387482083,0,0
16744,0.985488205434458,1,1
16745,0.9854890720171982,0,0
16746,0.9854899384964472,0,0
16747,0.9854908048722235,1,1
16748,0.9854319660875276,0,1
16749,0.9854328358208955,0,0
16750,0.9854337054504209,0,0
16751,0.9854345749761223,0,0
16752,0.9854354443980182,0,0
16753,0.9854363137161275,0,0
16754,0.9854371829304686,1,1
16755,0.9854380520410599,0,0
16756,0.9854389210479203,0,0
16757,0.9854397899510682,0,0
16758,0.9854406587505221,0,0
16759,0.9854415274463008,1,1
16760,0.9854423960384225,0,0
16761,0.9854432645269061,1,1
16762,0.98544413291177,1,1
16763,0.9854450011930327,1,1
16764,0.9854458693707128,0,0
16765,0.9854467374448288,1,1
16766,0.9854476054153993,0,0
16767,0.9854484732824428,0,0
16768,0.9854493410459777,1,1
16769,0.9854502087060226,1,1
16770,0.9854510762625961,1,1
16771,0.9854519437157166,1,1
16772,0.9854528110654027,1,1
16773,0.9854536783116729,1,1
16774,0.9854545454545455,0,0
16775,0.9853958035288507,1,0
16776,0.9853966740180008,0,0
16777,0.9853975444033853,1,1
16778,0.985398414685023,1,1
16779,0.985399284862932,1,1
16780,0.9854001549371313,1,1
16781,0.9854010249076391,0,0
16782,0.9854018947744742,0,0
16783,0.985402764537655,1,1
16784,0.9854036341971999,0,0
16785,0.9854045037531276,0,0
16786,0.9854053732054566,1,1
16787,0.9854062425542054,1,1
16788,0.9854071117993924,1,1
16789,0.9854079809410363,1,1
16790,0.9854088499791555,1,1
16791,0.9854097189137685,1,1
16792,0.9854105877448937,1,1
16793,0.9854114564725497,0,0
16794,0.985412325096755,1,1
16795,0.985413193617528,1,1
16796,0.9854140620348871,1,1
16797,0.9854149303488511,0,0
16798,0.9854157985594381,1,1
16799,0.9854166666666667,1,1
16800,0.9854175346705554,0,0
16801,0.9854184025711225,1,1
16802,0.9854192703683866,0,0
16803,0.9854201380623661,0,0
16804,0.9854210056530794,1,1
16805,0.9854218731405451,1,1
16806,0.9853632415065151,0,1
16807,0.9853641123274631,0,0
16808,0.9853649830447975,0,0
16809,0.9853658536585366,0,0
16810,0.9853667241686991,0,0
16811,0.9853675945753033,0,0
16812,0.9853684648783679,1,1
16813,0.9853693350779112,0,0
16814,0.9853702051739518,1,1
16815,0.9853710751665081,0,0
16816,0.9853719450555986,1,1
16817,0.9853728148412415,0,0
16818,0.9853736845234556,1,1
16819,0.9853745541022593,1,1
16820,0.9853754235776707,1,1
16821,0.9853762929497087,1,1
16822,0.9853771622183914,0,0
16823,0.9853780313837375,1,1
16824,0.9853789004457653,1,1
16825,0.985379769404493,0,0
16826,0.9853806382599394,0,0
16827,0.9853815070121227,1,1
16828,0.9853823756610612,1,1
16829,0.9853832442067736,0,0
16830,0.9853841126492782,0,0
16831,0.9853849809885932,0,0
16832,0.9853858492247372,0,0
16833,0.9853867173577284,0,0
16834,0.9853875853875854,0,0
16835,0.9853884533143265,0,0
16836,0.98538932113797,0,0
16837,0.9853901888585342,1,1
16838,0.9853910564760378,1,1
16839,0.9853919239904988,0,0
16840,0.9853927914019357,1,1
16841,0.985393658710367,1,1
16842,0.9853945259158107,0,0
16843,0.9853953930182855,1,1
16844,0.9853962600178094,0,0
16845,0.9853971269144011,1,1
16846,0.9853979937080786,0,0
16847,0.9853988603988604,0,0
16848,0.9853403762834589,1,0
16849,0.9853412462908012,0,0
16850,0.9853421161948845,1,1
16851,0.9853429859957276,0,0
16852,0.9853438556933484,0,0
16853,0.9853447252877655,0,0
16854,0.9853455947789973,0,0
16855,0.9853464641670622,1,1
16856,0.9853473334519784,1,1
16857,0.9853482026337644,1,1
16858,0.9853490717124385,1,1
16859,0.985349940688019,0,0
16860,0.9853508095605242,1,1
16861,0.9853516783299727,1,1
16862,0.9853525469963826,0,0
16863,0.9853534155597723,1,1
16864,0.9853542840201601,1,1
16865,0.9853551523775643,0,0
16866,0.9853560206320033,0,0
16867,0.9853568887834954,0,0
16868,0.9853577568320588,0,0
16869,0.985358624777712,0,0
16870,0.985359492620473,0,0
16871,0.9853603603603603,0,0
16872,0.9853612279973922,1,1
16873,0.985362095531587,0,0
16874,0.985362962962963,0,0
16875,0.9853638302915383,1,1
16876,0.9853646975173312,1,1
16877,0.9853655646403602,1,1
16878,0.9853664316606434,1,1
16879,0.985367298578199,1,1
16880,0.9853681653930454,1,1
16881,0.9853690321052008,1,1
16882,0.9853698987146834,0,0
16883,0.9853707652215115,0,0
16884,0.9853716316257033,0,0
16885,0.985372497927277,0,0
16886,0.985373364126251,0,0
16887,0.9853742302226433,1,1
16888,0.9853750962164722,1,1
16889,0.985375962107756,1,1
16890,0.9853768278965129,1,1
16891,0.9853776935827611,0,0
16892,0.9853785591665187,0,0
16893,0.9853794246478039,0,0
16894,0.9853802900266351,0,0
16895,0.9853811553030303,0,0
16896,0.9853820204770077,1,1
16897,0.9853828855485857,0,0
16898,0.9853837505177822,1,1
16899,0.9853846153846154,1,1
16900,0.9853854801491037,1,1
16901,0.985386344811265,1,1
16902,0.9853872093711176,1,1
16903,0.9853880738286797,0,0
16904,0.9853889381839692,1,1
16905,0.9853898024370046,0,0
16906,0.9853906665878038,1,1
16907,0.9853915306363852,0,0
16908,0.9853923945827666,1,1
16909,0.9853932584269663,1,1
16910,0.9853941221690025,1,1
16911,0.9853949858088931,0,0
16912,0.9853958493466565,1,1
16913,0.9853967127823106,0,0
16914,0.9853975761158735,0,0
16915,0.9853984393473635,0,0
16916,0.9853993024767985,0,0
16917,0.9854001655041967,1,1
16918,0.9854010284295762,0,0
16919,0.9854018912529551,0,0
16920,0.9854027539743514,0,0
16921,0.9854036165937833,0,0
16922,0.9854044791112687,0,0
16923,0.9854053415268258,1,1
16924,0.9854062038404727,1,1
16925,0.9854070660522274,0,0
16926,0.9854079281621079,0,0
16927,0.9854087901701323,1,1
16928,0.9854096520763187,0,0
16929,0.9854105138806851,1,1
16930,0.9854113755832496,1,1
16931,0.9854122371840303,1,1
16932,0.9854130986830449,0,0
16933,0.9854139600803118,0,0
16934,0.9854148213758488,0,0
16935,0.985415682569674,0,0
16936,0.9854165436618055,1,1
16937,0.9854174046522612,1,1
16938,0.985418265541059,0,0
16939,0.9854191263282173,0,0
16940,0.9854199870137537,0,0
16941,0.9854208475976862,0,0
16942,0.985421708080033,1,1
16943,0.9854225684608121,1,1
16944,0.9854234287400413,0,0
16945,0.9854242889177387,1,1
16946,0.9854251489939222,0,0
16947,0.9854260089686099,0,0
16948,0.9854268688418196,1,1
16949,0.9854277286135693,0,0
16950,0.985428588283877,1,1
16951,0.9854294478527608,0,0
16952,0.9854303073202383,1,1
16953,0.9854311666863277,1,1
16954,0.9854320259510468,1,1
16955,0.9854328851144137,0,0
16956,0.9854337441764464,0,0
16957,0.9854346031371624,0,0
16958,0.9854354619965799,1,1
16959,0.985436320754717,0,0
16960,0.9854371794115913,0,0
16961,0.9854380379672208,1,1
16962,0.9854388964216235,0,0
16963,0.9854397547748173,0,0
16964,0.98544061302682,0,0
16965,0.9854414711776495,0,0
16966,0.9854423292273237,1,1
16967,0.9854431871758604,1,1
16968,0.9854440450232778,1,1
16969,0.9854449027695934,1,1
16970,0.9854457604148253,0,0
16971,0.9854466179589912,1,1
16972,0.9854474754021092,1,1
16973,0.985448332744197,1,1
16974,0.9854491899852724,0,0
16975,0.9854500471253534,0,0
16976,0.9854509041644578,1,1
16977,0.9854517611026034,0,0
16978,0.985452617939808,0,0
16979,0.9854534746760896,0,0
16980,0.9854543313114658,1,1
16981,0.9854551878459545,1,1
16982,0.9854560442795737,0,0
16983,0.985456900612341,1,1
16984,0.9854577568442744,1,1
16985,0.9854586129753915,0,0
16986,0.9854594690057102,0,0
16987,0.9854603249352484,1,1
16988,0.9854611807640238,0,0
16989,0.9854620364920541,1,1
16990,0.9854628921193573,1,1
16991,0.985463747645951,1,1
16992,0.9854646030718531,0,0
16993,0.9854654583970813,1,1
16994,0.9854663136216534,0,0
16995,0.9854671687455872,1,1
16996,0.9854680237689004,1,1
16997,0.9854688786916108,0,0
16998,0.9854697335137361,1,1
16999,0.9854705882352941,1,1
17000,0.9854714428563026,0,0
17001,0.9854722973767792,0,0
17002,0.9854731517967418,0,0
17003,0.985474006116208,0,0
17004,0.9854748603351955,1,1
17005,0.9854757144537222,1,1
17006,0.9854765684718058,0,0
17007,0.9854774223894638,0,0
17008,0.9854782762067141,0,0
17009,0.9854791299235743,0,0
17010,0.9854799835400623,1,1
17011,0.9854808370561956,1,1
17012,0.985481690471992,1,1
17013,0.9854825437874691,0,0
17014,0.9854833970026448,0,0
17015,0.9854842501175365,0,0
17016,0.985485103132162,1,1
17017,0.985485956046539,0,0
17018,0.9854868088606851,0,0
17019,0.9854876615746181,0,0
17020,0.9854885141883556,1,1
17021,0.9854893667019151,0,0
17022,0.9854902191153145,1,1
17023,0.9854910714285714,0,0
17024,0.9854919236417033,1,1
17025,0.985492775754728,0,0
17026,0.9854936277676631,1,1
17027,0.9854944796805262,1,1
17028,0.9854953314933349,1,1
17029,0.9854961832061069,0,0
17030,0.9854970348188598,0,0
17031,0.9854978863316111,1,1
17032,0.9854987377443786,0,0
17033,0.9854995890571797,1,1
17034,0.9855004402700323,0,0
17035,0.9855012913829537,1,1
17036,0.9855021423959617,1,1
17037,0.9855029933090739,1,1
17038,0.9855038441223076,0,0
17039,0.9855046948356807,1,1
17040,0.9855055454492108,0,0
17041,0.9855063959629151,0,0
17042,0.9855072463768116,1,1
17043,0.9855080966909177,1,1
17044,0.9855089469052508,0,0
17045,0.9855097970198287,0,0
17046,0.9855106470346688,1,1
17047,0.9855114969497888,1,1
17048,0.9855123467652062,1,1
17049,0.9855131964809384,0,0
17050,0.9855140460970031,1,1
17051,0.9855148956134178,0,0
17052,0.9855157450302,0,0
17053,0.9855165943473672,1,1
17054,0.985517443564937,0,0
17055,0.9855182926829268,1,1
17056,0.9855191417013542,1,1
17057,0.9855199906202369,1,1
17058,0.985520839439592,0,0
17059,0.9855216881594373,0,0
17060,0.9855225367797902,0,0
17061,0.9855233853006682,0,0
17062,0.9855242337220887,0,0
17063,0.9854664791373652,0,1
17064,0.9854673307940228,1,1
17065,0.9854681823508731,0,0
17066,0.9854690338079335,0,0
17067,0.9854698851652215,1,1
17068,0.9854707364227547,0,0
17069,0.9854715875805506,1,1
17070,0.9854138597621698,0,1
17071,0.9854147141518276,1,1
17072,0.9854155684413987,0,0
17073,0.9854164226309008,1,1
17074,0.9854172767203514,0,0
17075,0.9854181307097681,0,0
17076,0.9854189845991684,0,0
17077,0.9854198383885701,0,0
17078,0.9854206920779905,1,1
17079,0.9854215456674473,1,1
17080,0.9854223991569581,0,0
17081,0.9854232525465402,0,0
17082,0.9854241058362114,1,1
17083,0.9854249590259893,1,1
17084,0.9854258121158911,1,1
17085,0.9854266651059347,0,0
17086,0.9854275179961374,0,0
17087,0.9854283707865169,1,1
17088,0.9854292234770905,0,0
17089,0.9854300760678759,0,0
17090,0.9854309285588907,0,0
17091,0.9854317809501522,1,1
17092,0.9854326332416778,0,0
17093,0.9854334854334854,1,1
17094,0.9854343375255923,1,1
17095,0.9854351895180159,1,1
17096,0.9854360414107738,0,0
17097,0.9854368932038835,1,1
17098,0.9854377448973625,1,1
17099,0.9854385964912281,1,1
17100,0.9854394479854979,0,0
17101,0.9854402993801894,0,0
17102,0.9854411506753201,0,0
17103,0.9854420018709074,1,1
17104,0.9854428529669688,1,1
17105,0.9854437039635215,0,0
17106,0.9854445548605834,0,0
17107,0.9854454056581716,1,1
17108,0.9854462563563037,0,0
17109,0.985447106954997,0,0
17110,0.9854479574542692,1,1
17111,0.9854488078541375,0,0
17112,0.9854496581546193,0,0
17113,0.9854505083557321,0,0
17114,0.9854513584574934,1,1
17115,0.9854522084599205,1,1
17116,0.9854530583630309,1,1
17117,0.985453908166842,0,0
17118,0.985454757871371,0,0
17119,0.9854556074766355,0,0
17120,0.9854564569826528,0,0
17121,0.9854573063894405,1,1
17122,0.9854581556970157,1,1
17123,0.985459004905396,1,1
17124,0.9854598540145986,1,1
17125,0.985460703024641,0,0
17126,0.9854615519355404,1,1
17127,0.9854624007473144,1,1
17128,0.9854632494599801,0,0
17129,0.9854640980735552,0,0
17130,0.9854649465880567,0,0
17131,0.9854657950035022,1,1
17132,0.985466643319909,0,0
17133,0.9854674915372943,1,1
17134,0.9854683396556755,0,0
17135,0.9854691876750701,1,1
17136,0.9854700355954952,0,0
17137,0.9854708834169681,1,1
17138,0.9854717311395064,1,1
17139,0.9854725787631272,1,1
17140,0.9854734262878478,1,1
17141,0.9854742737136857,0,0
17142,0.985475121040658,0,0
17143,0.985475968268782,0,0
17144,0.9854768153980752,0,0
17145,0.9854776624285547,0,0
17146,0.9854201901207208,1,0
17147,0.9854210403545604,1,1
17148,0.9854218904892413,0,0
17149,0.9854227405247813,0,0
17150,0.9854235904611977,1,1
17151,0.9854244402985075,1,1
17152,0.9854252900367283,1,1
17153,0.9854261396758773,1,1
17154,0.985426989215972,0,0
17155,0.9854278386570297,0,0
17156,0.9854286879990675,0,0
17157,0.9853712553910712,0,1
17158,0.9853721079316976,0,0
17159,0.9853146853146854,0,1
17160,0.9853155410523863,0,0
17161,0.9853163966903624,1,1
17162,0.9853172522286313,0,0
17163,0.9853181076672104,0,0
17164,0.9853189630061171,1,1
17165,0.9853198182453687,0,0
17166,0.9853206733849829,0,0
17167,0.9853215284249767,0,0
17168,0.9853223833653678,0,0
17169,0.9853232382061735,0,0
17170,0.9853240929474113,1,1
17171,0.9853249475890985,0,0
17172,0.9853258021312525,1,1
17173,0.9853266565738907,0,0
17174,0.9853275109170305,1,1
17175,0.9853283651606893,1,1
17176,0.9853292193048845,1,1
17177,0.9853300733496333,0,0
17178,0.9853309272949531,0,0
17179,0.9853317811408615,1,1
17180,0.9853326348873755,0,0
17181,0.9853334885345129,1,1
17182,0.9853343420822906,0,0
17183,0.9853351955307262,0,0
17184,0.9853360488798371,0,0
17185,0.9853369021296404,1,1
17186,0.9853377552801537,0,0
17187,0.985338608331394,1,1
17188,0.9853394612833789,0,0
17189,0.9853403141361257,1,1
17190,0.9853411668896516,0,0
17191,0.9853420195439739,1,1
17192,0.9853428720991101,0,0
17193,0.9853437245550773,1,1
17194,0.985344576911893,1,1
17195,0.9853454291695743,0,0
17196,0.9853462813281386,0,0
17197,0.9853471333876032,0,0
17198,0.9853479853479854,0,0
17199,0.9853488372093023,1,1
17200,0.9853496889715714,1,1
17201,0.9853505406348099,0,0
17202,0.985351392199035,0,0
17203,0.9853522436642641,0,0
17204,0.9853530950305144,1,1
17205,0.985353946297803,0,0
17206,0.9853547974661475,1,1
17207,0.9853556485355649,1,1
17208,0.9852983903771283,0,1
17209,0.9852992446252179,0,0
17210,0.9853000987740399,0,0
17211,0.9853009528236114,0,0
17212,0.98530180677395,1,1
17213,0.9853026606250727,0,0
17214,0.9853035143769968,0,0
17215,0.9853043680297398,0,0
17216,0.9853052215833188,1,1
17217,0.9853060750377511,1,1
17218,0.9853069283930542,0,0
17219,0.985307781649245,0,0
17220,0.9853086348063411,0,0
17221,0.9853094878643596,0,0
17222,0.9853103408233177,1,1
17223,0.9853111936832327,1,1
17224,0.985312046444122,1,1
17225,0.9853128991060025,1,1
17226,0.9853137516688919,1,1
17227,0.985314604132807,1,1
17228,0.9853154564977654,0,0
17229,0.9853163087637841,0,0
17230,0.9853171609308804,0,0
17231,0.9853180129990715,0,0
17232,0.9853188649683746,0,0
17233,0.985319716838807,1,1
17234,0.9853205686103859,0,0
17235,0.9853214202831283,0,0
17236,0.9853222718570517,0,0
17237,0.9853231233321731,0,0
17238,0.9853239747085097,0,0
17239,0.9853248259860788,1,1
17240,0.9853256771648976,0,0
17241,0.9853265282449832,0,0
17242,0.9853273792263527,1,1
17243,0.9853282301090234,1,1
17244,0.9853290808930125,1,1
17245,0.985329931578337,0,0
17246,0.9853307821650142,0,0
17247,0.9853316326530612,0,0
17248,0.9853324830424952,0,0
17249,0.9853333333333333,0,0
17250,0.9853341835255928,1,1
17251,0.9853350336192905,1,1
17252,0.9853358836144439,1,1
17253,0.9853367335110699,1,1
17254,0.9853375833091857,1,1
17255,0.9853384330088085,0,0
17256,0.9853392826099554,0,0
17257,0.9853401321126434,1,1
17258,0.9853409815168898,1,1
17259,0.9853418308227114,1,1
17260,0.9853426800301257,0,0
17261,0.9853435291391496,1,1
17262,0.9852864507907084,0,1
17263,0.9852873030583874,1,1
17264,0.9852881552273386,0,0
17265,0.9852890072975791,1,1
17266,0.985289859269126,0,0
17267,0.9852907111419967,0,0
17268,0.9852915629162082,0,0
17269,0.9852924145917776,1,1
17270,0.9852353656418273,0,1
17271,0.985236220472441,1,1
17272,0.9852370752040758,1,1
17273,0.9852379298367488,1,1
17274,0.9852387843704775,0,0
17275,0.985239638805279,0,0
17276,0.9852404931411703,1,1
17277,0.9852413473781688,0,0
17278,0.9852422015162915,0,0
17279,0.9852430555555556,0,0
17280,0.9852439094959783,1,1
17281,0.9852447633375767,0,0
17282,0.985245617080368,0,0
17283,0.9852464707243693,1,1
17284,0.9852473242695979,1,1
17285,0.9852481777160708,0,0
17286,0.9852490310638051,0,0
17287,0.9852498843128181,0,0
17288,0.9852507374631269,0,0
17289,0.9852515905147484,1,1
17290,0.9852524434676999,0,0
17291,0.9852532963219987,0,0
17292,0.9852541490776615,0,0
17293,0.9852550017347057,1,1
17294,0.9852558542931483,0,0
17295,0.9852567067530065,1,1
17296,0.9852575591142972,1,1
17297,0.9852584113770378,0,0
17298,0.9852592635412452,0,0
17299,0.9852601156069364,1,1
17300,0.9852609675741286,0,0
