,acc,ypred,ytrue
2652,0.6253298153034301,0,0
2653,0.6254709871891485,0,0
2654,0.6256120527306968,2,2
2655,0.6257530120481928,0,0
2656,0.6258938652615732,0,0
2657,0.6260346124905944,2,2
2658,0.6261752538548326,0,0
2659,0.6259398496240601,3,0
2660,0.6260804208944006,2,2
2661,0.626220886551465,0,0
2662,0.6259857303792715,5,0
2663,0.6261261261261262,2,2
2664,0.626266416510319,0,0
2665,0.6264066016504126,0,0
2666,0.6265466816647919,2,2
2667,0.6266866566716641,0,0
2668,0.6264518546272012,3,0
2669,0.6265917602996255,2,2
2670,0.6267315612130289,2,2
2671,0.6268712574850299,0,0
2672,0.6270108492330715,2,2
2673,0.6271503365744203,0,0
2674,0.6272897196261682,0,0
2675,0.6274289985052317,0,0
2676,0.6271946208442286,2,0
2677,0.6273338312173263,2,2
2678,0.6274729376633073,2,2
2679,0.6276119402985074,0,0
2680,0.6273778440880269,5,0
2681,0.62751677852349,2,2
2682,0.6276556093924711,0,0
2683,0.6274217585692996,3,0
2684,0.62756052141527,2,2
2685,0.6276991809381981,0,0
2686,0.627465574990696,3,0
2687,0.6276041666666666,2,2
2688,0.6277426552621792,0,0
2689,0.6278810408921933,0,0
2690,0.6280193236714976,2,2
2691,0.6281575037147102,0,0
2692,0.6282955811362793,0,0
2693,0.6284335560504826,2,2
2694,0.6285714285714286,0,0
2695,0.6287091988130564,0,0
2696,0.628846866889136,2,2
2697,0.6289844329132691,0,0
2698,0.6287513894034827,3,0
2699,0.6288888888888889,2,2
2700,0.6290262865605332,0,0
2701,0.6287934863064397,5,0
2702,0.6289308176100629,2,2
2703,0.6290680473372781,0,0
2704,0.6292051756007394,0,0
2705,0.6293422025129343,2,2
2706,0.629479128186184,0,0
2707,0.6292466765140325,5,0
2708,0.6293835363602805,2,2
2709,0.629520295202952,2,2
2710,0.6296569531538178,0,0
2711,0.6297935103244838,2,2
2712,0.6299299668263915,0,0
2713,0.630066322770818,0,0
2714,0.6302025782688766,0,0
2715,0.6299705449189985,2,0
2716,0.6301067353698933,2,2
2717,0.630242825607064,2,2
2718,0.6303788157410812,0,0
2719,0.6301470588235294,5,0
2720,0.6302829841969864,2,2
2721,0.630418809698751,0,0
2722,0.6301872934263679,3,0
2723,0.6303230543318649,2,2
2724,0.6304587155963303,0,0
2725,0.6302274394717535,3,0
2726,0.6303630363036303,2,2
2727,0.6304985337243402,0,0
2728,0.630633931843166,0,0
2729,0.6307692307692307,2,2
2730,0.6309044306114976,0,0
2731,0.6310395314787701,0,0
2732,0.6311745334796927,2,2
2733,0.6313094367227505,0,0
2734,0.6314442413162705,0,0
2735,0.631578947368421,2,2
2736,0.6317135549872123,0,0
2737,0.6314828341855369,3,0
2738,0.6316173786053304,2,2
2739,0.6317518248175182,0,0
2740,0.6315213425757022,5,0
2741,0.6316557257476295,2,2
2742,0.6317900109369303,0,0
2743,0.6319241982507289,0,0
2744,0.6320582877959927,2,2
2745,0.6321922796795338,0,0
2746,0.6319621405169276,5,0
2747,0.6320960698689956,2,2
2748,0.6322299017824663,2,2
2749,0.6323636363636363,0,0
2750,0.6324972737186477,2,2
2751,0.6326308139534884,0,0
2752,0.632764257173992,0,0
2753,0.6328976034858388,0,0
2754,0.6326678765880218,2,0
2755,0.6328011611030478,2,2
2756,0.6329343489299963,2,2
2757,0.6330674401740392,0,0
2758,0.6328379847770932,5,0
2759,0.6329710144927536,2,2
2760,0.6331039478449837,0,0
2761,0.6328747284576394,3,0
2762,0.6330076004343105,2,2
2763,0.6331403762662807,0,0
2764,0.6329113924050633,3,0
2765,0.6330441070137383,2,2
2766,0.6331767256956993,0,0
2767,0.6333092485549133,0,0
2768,0.6334416756951968,2,2
2769,0.6335740072202166,0,0
2770,0.6337062432334897,0,0
2771,0.6338383838383839,2,2
2772,0.6339704291381175,0,0
2773,0.6341023792357606,0,0
2774,0.6342342342342342,2,2
2775,0.6343659942363112,0,0
2776,0.6341375585163845,3,0
2777,0.6342692584593232,2,2
2778,0.6344008636200072,0,0
2779,0.6341726618705036,5,0
2780,0.6343042071197411,2,2
2781,0.6344356578001438,0,0
2782,0.6345670140136543,0,0
2783,0.634698275862069,2,2
2784,0.6348294434470377,0,0
2785,0.6346015793251975,5,0
2786,0.6347326874775745,2,2
2787,0.6348637015781923,2,2
2788,0.634994621728218,0,0
2789,0.6351254480286739,2,2
2790,0.6352561805804371,0,0
2791,0.6353868194842407,0,0
2792,0.6355173648406731,0,0
2793,0.6352899069434502,2,0
2794,0.6354203935599284,2,2
2795,0.6355507868383404,0,0
2796,0.6353235609581694,2,0
2797,0.6354538956397426,2,2
2798,0.6355841371918542,0,0
2799,0.6353571428571428,3,0
2800,0.6354873259550161,2,2
2801,0.6356174161313347,0,0
2802,0.635390652871923,3,0
2803,0.6355206847360912,2,2
2804,0.635650623885918,0,0
2805,0.6357804704205274,0,0
2806,0.6359102244389028,2,2
2807,0.636039886039886,0,0
2808,0.6361694553221787,0,0
2809,0.6362989323843417,2,2
2810,0.6364283173247954,0,0
2811,0.6365576102418208,0,0
2812,0.6366868112335585,2,2
2813,0.6368159203980099,0,0
2814,0.6365896980461812,3,0
2815,0.63671875,2,2
2816,0.6368477103301384,0,0
2817,0.6366217175301633,5,0
2818,0.6367506207875133,2,2
2819,0.6368794326241135,0,0
2820,0.6370081531371854,0,0
2821,0.6371367824238129,2,2
2822,0.6372653205809422,0,0
2823,0.6370396600566572,5,0
2824,0.6371681415929203,2,2
2825,0.6372965322009908,2,2
2826,0.6374248319773611,0,0
2827,0.6375530410183875,2,2
2828,0.6376811594202898,0,0
2829,0.6378091872791519,0,0
2830,0.6379371246909219,0,0
2831,0.6377118644067796,2,0
2832,0.6378397458524532,2,2
2833,0.6379675370501059,0,0
2834,0.6377425044091711,2,0
2835,0.63787023977433,2,2
2836,0.6379978850898836,0,0
2837,0.6377730796335448,3,0
2838,0.6379006692497359,2,2
2839,0.6380281690140845,0,0
2840,0.6378035902851109,3,0
2841,0.6379310344827587,2,2
2842,0.6380583890256771,0,0
2843,0.6381856540084389,0,0
2844,0.6383128295254833,2,2
2845,0.6384399156711174,0,0
2846,0.6385669125395153,0,0
2847,0.6386938202247191,0,0
2848,0.6388206388206388,0,0
2849,0.6389473684210526,2,2
2850,0.6390740091196071,0,0
2851,0.6388499298737728,3,0
2852,0.6389765159481248,2,2
2853,0.6391030133146461,0,0
2854,0.6388791593695271,5,0
2855,0.6390056022408963,2,2
2856,0.6391319565978298,0,0
2857,0.63925822253324,0,0
2858,0.639384400139909,2,2
2859,0.6395104895104895,0,0
2860,0.6392869626004893,3,0
2861,0.639412997903564,2,2
2862,0.639538945162417,2,2
2863,0.6396648044692738,0,0
2864,0.6397905759162303,2,2
2865,0.6399162595952547,0,0
2866,0.6400418555981863,0,0
2867,0.6401673640167364,0,0
2868,0.639944231439526,2,0
2869,0.6400696864111498,2,2
2870,0.6401950539881575,2,2
2871,0.6403203342618384,0,0
2872,0.640097459101984,2,0
2873,0.640222686151705,2,2
2874,0.6403478260869565,0,0
2875,0.6401251738525731,3,0
2876,0.6402502606882169,2,2
2877,0.6403752605976373,0,0
2878,0.6401528308440431,3,0
2879,0.6402777777777777,2,2
2880,0.6404026379729261,0,0
2881,0.6405274115197779,0,0
2882,0.6406520985084981,2,2
2883,0.6407766990291263,0,0
2884,0.6409012131715771,0,0
2885,0.6410256410256411,2,2
2886,0.6411499826809837,0,0
2887,0.6412742382271468,0,0
2888,0.641398407753548,2,2
2889,0.6415224913494809,0,0
2890,0.6413005880318229,3,0
2891,0.6414246196403873,2,2
2892,0.6415485655029382,0,0
2893,0.6413268832066344,5,0
2894,0.6414507772020726,2,2
2895,0.6415745856353591,0,0
2896,0.6416983085950984,0,0
2897,0.6418219461697723,2,2
2898,0.6419454984477406,0,0
2899,0.6417241379310344,3,0
2900,0.6418476387452603,2,2
2901,0.6419710544452102,2,2
2902,0.6420943851188425,0,0
2903,0.6422176308539945,2,2
2904,0.6423407917383821,0,0
2905,0.6424638678596009,0,0
2906,0.6425868593051256,0,0
2907,0.6423658872077029,2,0
2908,0.642488827775868,2,2
2909,0.6426116838487973,0,0
2910,0.6423909309515631,2,0
2911,0.6425137362637363,2,2
2912,0.6426364572605562,0,0
2913,0.6424159231297186,3,0
2914,0.6425385934819897,2,2
2915,0.6426611796982168,0,0
2916,0.6424408639012684,3,0
2917,0.6425633995887594,2,2
2918,0.6426858513189448,0,0
2919,0.6428082191780822,0,0
2920,0.6429305032523108,2,2
2921,0.6430527036276523,0,0
2922,0.6431748203900103,0,0
2923,0.643296853625171,2,2
2924,0.6434188034188034,0,0
2925,0.6435406698564593,0,0
2926,0.6436624530235736,2,2
2927,0.6437841530054644,0,0
2928,0.6435643564356436,3,0
2929,0.6436860068259386,2,2
2930,0.6438075742067554,0,0
2931,0.6435879945429741,5,0
2932,0.643709512444596,2,2
2933,0.6438309475119292,0,0
2934,0.6439522998296422,0,0
2935,0.6440735694822888,2,2
2936,0.6441947565543071,0,0
2937,0.6439754935330156,3,0
2938,0.6440966315073154,2,2
2939,0.64421768707483,2,2
2940,0.6443386603196192,0,0
2941,0.6444595513256288,2,2
2942,0.6445803601766904,0,0
2943,0.6447010869565217,0,0
2944,0.6448217317487267,0,0
2945,0.6446028513238289,2,0
2946,0.6447234475738038,2,2
2947,0.6448439620081411,2,2
2948,0.6449643947100712,0,0
2949,0.6447457627118645,2,0
2950,0.6448661470687902,2,2
2951,0.6449864498644986,0,0
2952,0.6447680325093126,3,0
2953,0.6448882870683819,2,2
2954,0.6450084602368866,0,0
2955,0.6447902571041949,3,0
2956,0.6449103821440649,2,2
2957,0.6450304259634888,0,0
2958,0.6451503886448124,0,0
2959,0.6452702702702703,2,2
2960,0.6453900709219859,0,0
2961,0.6455097906819717,0,0
2962,0.6456294296321295,2,2
2963,0.645748987854251,0,0
2964,0.6458684654300169,0,0
2965,0.6459878624409979,2,2
2966,0.6461071789686552,0,0
2967,0.64588948787062,3,0
2968,0.646008757157292,2,2
2969,0.6461279461279461,0,0
2970,0.6459104678559408,5,0
2971,0.6460296096904441,2,2
2972,0.6461486713757147,0,0
2973,0.6462676529926026,0,0
2974,0.6463865546218487,2,2
2975,0.646505376344086,0,0
2976,0.6462882096069869,5,0
2977,0.6464069845533915,2,2
2978,0.6465256797583081,2,2
2979,0.6466442953020134,0,0
2980,0.6467628312646763,2,2
2981,0.6468812877263581,0,0
2982,0.6469996647670131,0,0
2983,0.6471179624664879,0,0
2984,0.6469011725293132,2,0
2985,0.6470194239785666,2,2
2986,0.6471375962504184,0,0
2987,0.6469210174029452,2,0
2988,0.647039143526263,2,2
2989,0.6471571906354515,0,0
2990,0.6469408224674023,3,0
2991,0.6470588235294118,2,2
2992,0.6471767457400601,0,0
2993,0.6472945891783567,0,0
2994,0.6474123539232054,2,2
2995,0.6475300400534045,0,0
2996,0.6476476476476476,0,0
2997,0.6477651767845231,2,2
2998,0.6478826275425141,0,0
2999,0.648,0,0
3000,0.6481172942352549,2,2
3001,0.6482345103264491,0,0
3002,0.6483516483516484,0,0
3003,0.6484687083888149,2,2
3004,0.648585690515807,0,0
3005,0.6483699268130406,3,0
3006,0.6484868639840372,2,2
3007,0.6486037234042553,0,0
3008,0.6483881688268528,5,0
3009,0.6485049833887043,2,2
3010,0.6486217203586848,0,0
3011,0.648738379814077,0,0
3012,0.648854961832061,2,2
3013,0.6489714664897147,0,0
3014,0.6487562189054726,5,0
3015,0.6488726790450928,2,2
3016,0.6489890619821014,2,2
3017,0.6491053677932406,0,0
3018,0.6492215965551507,2,2
3019,0.6493377483443709,0,0
3020,0.6494538232373386,0,0
3021,0.6495698213103904,0,0
3022,0.6493549454184585,2,0
3023,0.6494708994708994,0,0
3024,0.6492561983471075,2,0
3025,0.6493721083939193,2,2
3026,0.6494879418566237,0,0
3027,0.6492734478203435,3,0
3028,0.64938923737207,2,2
3029,0.6495049504950495,0,0
3030,0.6492906631474761,3,0
3031,0.6494063324538258,2,2
3032,0.6495219254863172,0,0
3033,0.6496374423203691,0,0
3034,0.6497528830313015,2,2
3035,0.6498682476943346,0,0
3036,0.64998353638459,0,0
3037,0.6500987491770902,0,0
3038,0.6502138861467588,0,0
3039,0.6503289473684211,2,2
3040,0.6504439329168037,0,0
3041,0.6502301117685733,3,0
3042,0.6503450542228064,2,2
3043,0.6504599211563732,0,0
3044,0.6502463054187192,5,0
3045,0.6503611293499671,2,2
3046,0.650475877912701,0,0
3047,0.6505905511811023,0,0
3048,0.6507051492292555,2,2
3049,0.6508196721311476,0,0
3050,0.6506063585709604,3,0
3051,0.6507208387942333,2,2
3052,0.6508352440222732,2,2
3053,0.6509495743287492,0,0
3054,0.6510638297872341,2,2
3055,0.6511780104712042,0,0
3056,0.65129211645404,0,0
3057,0.6514061478090255,0,0
3058,0.651193200392285,2,0
3059,0.6513071895424837,2,2
3060,0.6514211042143091,0,0
3061,0.651208360548661,2,0
3062,0.6513222331047992,2,2
3063,0.6514360313315927,0,0
3064,0.6512234910277325,3,0
3065,0.6513372472276582,2,2
3066,0.651450929246821,0,0
3067,0.651238591916558,3,0
3068,0.6513522319973933,2,2
3069,0.6514657980456026,0,0
3070,0.651579290133507,0,0
3071,0.6516927083333334,2,2
3072,0.6518060527172145,0,0
3073,0.6519193233571894,0,0
3074,0.6520325203252032,2,2
3075,0.6521456436931079,0,0
3076,0.6522586935326616,0,0
3077,0.6523716699155295,2,2
3078,0.6524845729132835,0,0
3079,0.6522727272727272,3,0
3080,0.6523855890944499,2,2
3081,0.6524983776768333,0,0
3082,0.6522867337009406,5,0
3083,0.6523994811932555,2,2
3084,0.6525121555915722,0,0
3085,0.6526247569669476,0,0
3086,0.6527372853903466,2,2
3087,0.6528497409326425,0,0
3088,0.6526383943023633,3,0
3089,0.6527508090614886,2,2
3090,0.6528631510837917,2,2
3091,0.6529754204398448,0,0
3092,0.6530876172001293,2,2
3093,0.6531997414350356,0,0
3094,0.6533117932148627,0,0
3095,0.6531007751937985,2,0
3096,0.6528898934452696,2,0
3097,0.6526791478373144,2,0
3098,0.6524685382381413,2,0
3099,0.652258064516129,2,0
3100,0.6520477265398259,2,0
3101,0.6518375241779497,2,0
3102,0.6516274572993876,2,0
3103,0.6514175257731959,2,0
3104,0.6512077294685991,2,0
3105,0.6509980682549903,2,0
3106,0.6507885420019311,2,0
3107,0.6505791505791506,2,0
3108,0.6503698938565455,2,0
3109,0.6501607717041801,2,0
3110,0.6499517839922855,2,0
3111,0.6497429305912596,2,0
3112,0.6495342113716672,2,0
3113,0.649325626204239,2,0
3114,0.6491171749598715,2,0
3115,0.6489088575096277,2,0
3116,0.6487006737247353,2,0
3117,0.6484926234765875,2,0
3118,0.6482847066367425,2,0
3119,0.6480769230769231,2,0
3120,0.6478692726690164,2,0
3121,0.6476617552850736,2,0
3122,0.6474543707973103,2,0
3123,0.647247119078105,2,0
3124,0.64704,2,0
3125,0.6468330134357005,2,0
3126,0.6466261592580749,2,0
3127,0.6464194373401535,2,0
3128,0.6462128475551294,2,0
3129,0.6460063897763578,2,0
3130,0.6458000638773554,2,0
3131,0.6455938697318008,2,0
3132,0.6453878072135334,2,0
3133,0.6451818761965539,2,0
3134,0.6449760765550239,2,0
3135,0.6447704081632653,2,0
3136,0.6445648708957603,2,0
3137,0.6443594646271511,2,0
3138,0.6441541892322395,2,0
3139,0.6439490445859872,2,0
3140,0.6437440305635148,2,0
3141,0.6435391470401018,2,0
3142,0.6433343938911867,2,0
3143,0.6431297709923665,2,0
3144,0.6429252782193958,2,0
3145,0.6427209154481882,2,3
3146,0.6425166825548141,2,3
3147,0.6423125794155019,2,3
3148,0.642108605906637,2,3
3149,0.6419047619047619,2,3
3150,0.6417010472865757,2,3
3151,0.641497461928934,2,3
3152,0.6412940057088488,2,3
3153,0.6410906785034877,2,3
3154,0.6408874801901743,2,3
3155,0.6406844106463878,2,3
3156,0.6404814697497624,2,3
3157,0.6402786573780874,2,3
3158,0.6400759734093068,2,3
3159,0.639873417721519,2,3
3160,0.6396709901929769,2,3
3161,0.6394686907020873,2,3
3162,0.6392665191274107,2,3
3163,0.6390644753476612,2,3
3164,0.6388625592417062,2,3
3165,0.638660770688566,2,3
3166,0.6384591095674139,2,3
3167,0.6382575757575758,2,3
3168,0.6380561691385295,2,3
3169,0.6378548895899053,2,3
3170,0.6376537369914853,2,3
3171,0.637452711223203,2,3
3172,0.6372518121651434,2,3
3173,0.6370510396975425,2,3
3174,0.6368503937007874,2,3
3175,0.6366498740554156,2,3
3176,0.6364494806421152,2,3
3177,0.6362492133417244,2,3
3178,0.6360490720352312,2,3
3179,0.6358490566037736,2,3
3180,0.6356491669286388,2,3
3181,0.6354494028912634,2,3
3182,0.6352497643732328,2,3
3183,0.6350502512562815,2,3
3184,0.634850863422292,2,3
3185,0.6346516007532956,2,3
3186,0.6344524631314716,2,3
3187,0.6342534504391468,2,3
3188,0.6340545625587959,2,3
3189,0.6338557993730407,2,3
3190,0.6336571607646506,2,3
3191,0.6334586466165414,2,3
3192,0.6332602568117758,2,3
3193,0.6330619912335629,2,3
3194,0.6328638497652582,2,3
3195,0.6329787234042553,5,5
3196,0.6330935251798561,4,4
3197,0.632895559724828,2,4
3198,0.6326977180368866,2,5
3199,0.6325,2,5
3200,0.6323024054982818,5,4
3201,0.6324172392254841,4,4
3202,0.6325320012488292,5,5
3203,0.6326466916354557,5,5
3204,0.6324492979719188,5,4
3205,0.6325639426076107,4,4
3206,0.6326785157468039,5,5
3207,0.6327930174563591,5,5
3208,0.6325958242443128,5,4
3209,0.6327102803738318,4,4
3210,0.6328246652133291,5,5
3211,0.6329389788293898,5,5
3212,0.6327419856831622,3,4
3213,0.6328562538892346,4,4
3214,0.6329704510108864,5,5
3215,0.6330845771144279,5,5
3216,0.6331986322660864,4,4
3217,0.6330018645121194,5,4
3218,0.6328052190121156,2,5
3219,0.632919254658385,5,5
3220,0.6327227569077926,3,4
3221,0.632836747361887,4,4
3222,0.63295066708036,5,5
3223,0.6330645161290323,5,5
3224,0.6331782945736434,4,4
3225,0.6329820210787352,3,4
3226,0.6330957545708088,5,5
3227,0.6332094175960347,5,5
3228,0.6333230102198824,4,4
3229,0.6334365325077399,4,4
3230,0.6335499845249148,5,5
3231,0.6336633663366337,5,5
3232,0.633776678008042,4,4
3233,0.6338899196042053,4,4
3234,0.6340030911901082,5,5
3235,0.6338071693448702,2,5
3236,0.633920296570899,4,4
3237,0.6337245213094502,5,4
3238,0.6335288669342389,3,4
3239,0.6333333333333333,5,4
3240,0.6331379203949399,5,4
3241,0.6332510795805059,4,4
3242,0.6333641689793401,5,5
3243,0.6334771886559802,4,4
3244,0.6332819722650231,2,4
3245,0.633086876155268,2,5
3246,0.6328919002155836,2,5
3247,0.6326970443349754,5,4
3248,0.6328100954139735,4,4
3249,0.6329230769230769,5,5
3250,0.6327283912642264,2,5
3251,0.6325338253382534,5,4
3252,0.6326467875806947,4,4
3253,0.6327596803933621,5,5
3254,0.6328725038402457,5,5
3255,0.6326781326781327,5,4
3256,0.6327909118821001,4,4
3257,0.6329036218538981,5,5
3258,0.6330162626572569,5,5
3259,0.6331288343558282,4,4
3260,0.6332413370131862,4,4
3261,0.6333537706928265,5,5
3262,0.6334661354581673,5,5
3263,0.633578431372549,4,4
3264,0.6333843797856049,5,4
3265,0.6331904470300062,2,5
3266,0.6333027242118151,5,5
3267,0.6334149326805385,4,4
3268,0.6335270724992352,4,4
3269,0.6336391437308868,5,5
3270,0.633751146438398,5,5
3271,0.6338630806845966,4,4
3272,0.6336694164375191,3,4
3273,0.6337813072693952,5,5
3274,0.6338931297709923,5,5
3275,0.634004884004884,4,4
3276,0.6341165700335673,4,4
3277,0.6342281879194631,5,5
3278,0.6343397377249161,5,5
3279,0.6344512195121951,4,4
3280,0.6345626333434928,4,4
3281,0.6346739792809263,5,5
3282,0.6344806579348157,2,5
3283,0.6345919610231425,4,4
3284,0.6343987823439878,5,4
3285,0.6345100426049909,4,4
3286,0.6343170063888044,5,4
3287,0.6341240875912408,5,4
3288,0.6342353298875038,4,4
3289,0.6343465045592706,5,5
3290,0.6344576116681859,4,4
3291,0.6342648845686513,5,4
3292,0.6340722745217128,2,5
3293,0.6338797814207651,2,5
3294,0.6336874051593323,3,4
3295,0.6337985436893204,4,4
3296,0.6339096148013346,5,5
3297,0.634020618556701,5,5
3298,0.6338284328584419,3,4
3299,0.6339393939393939,4,4
3300,0.6340502877915783,5,5
3301,0.6341611144760751,5,5
3302,0.633969118982743,5,4
3303,0.6340799031476998,4,4
3304,0.6341906202723147,5,5
3305,0.6343012704174229,5,5
3306,0.6344118536437859,4,4
3307,0.6345223700120919,4,4
3308,0.6346328195829556,5,5
3309,0.6347432024169184,5,5
3310,0.6348535185744488,4,4
3311,0.6346618357487923,5,4
3312,0.634470268638696,2,5
3313,0.6345805672902837,5,5
3314,0.6346907993966817,4,4
3315,0.6348009650180941,4,4
3316,0.6349110642146518,5,5
3317,0.6350210970464135,5,5
3318,0.6351310635733655,4,4
3319,0.6349397590361445,3,4
3320,0.6350496838301717,5,5
3321,0.6351595424443106,5,5
3322,0.6352693349383087,4,4
3323,0.6353790613718412,4,4
3324,0.6354887218045113,5,5
3325,0.6355983162958508,5,5
3326,0.6357078449053201,4,4
3327,0.6358173076923077,4,4
3328,0.635926704716131,5,5
3329,0.6357357357357357,2,5
3330,0.6358450915640949,4,4
3331,0.6356542617046819,5,4
3332,0.6357635763576358,4,4
3333,0.6355728854229155,5,4
