,acc,ypred,ytrue
11500,0.7670637335883836,0,1
11501,0.7670839853938446,1,1
11502,0.7671042336781709,0,0
11503,0.7670375521557719,1,0
11504,0.7670578009561061,0,0
11505,0.767078046236746,0,0
11506,0.7670982879986096,1,1
11507,0.7671185262426138,1,1
11508,0.7671387609696759,1,1
11509,0.7671589921807124,1,1
11510,0.7670923464512206,0,1
11511,0.7671125781792911,1,1
11512,0.7671328063927734,1,1
11513,0.7670661803022407,0,1
11514,0.7670864090316978,0,0
11515,0.7671066342480027,1,1
11516,0.7671268559520709,0,0
11517,0.7671470741448168,0,0
11518,0.7671672888271551,0,0
11519,0.7671875,1,1
11520,0.7672077076642653,1,1
11521,0.7672279118208645,1,1
11522,0.7672481124707108,1,1
11523,0.7672683096147171,0,0
11524,0.767288503253796,0,0
11525,0.76730869338886,0,0
11526,0.7673288800208207,1,1
11527,0.7673490631505898,0,0
11528,0.7673692427790788,1,1
11529,0.7673894189071986,0,0
11530,0.7674095915358599,1,1
11531,0.7673430454387791,1,0
11532,0.7673632185901327,1,1
11533,0.7673833882434541,1,1
11534,0.7673168617251842,1,0
11535,0.7673370319001387,0,0
11536,0.7673571985784866,1,1
11537,0.7673773617611371,0,0
11538,0.7673975214489991,0,0
11539,0.767417677642981,0,0
11540,0.7674378303439909,0,0
11541,0.7673713394559002,1,0
11542,0.7673914926795461,1,1
11543,0.7673250173250173,1,0
11544,0.7673451710697271,0,0
11545,0.7673653213234021,0,0
11546,0.767385468086949,0,0
11547,0.7674056113612747,0,0
11548,0.7674257511472855,1,1
11549,0.7674458874458875,1,1
11550,0.7674660202579863,1,1
11551,0.7674861495844876,1,1
11552,0.7675062754262962,0,0
11553,0.7675263977843171,1,1
11554,0.7675465166594548,0,0
11555,0.7675666320526133,0,0
11556,0.7675867439646967,0,0
11557,0.7676068523966084,0,0
11558,0.7676269573492517,0,0
11559,0.7676470588235295,1,1
11560,0.7676671568203443,0,0
11561,0.7676872513405986,1,1
11562,0.7676208596385021,1,0
11563,0.7676409546869595,1,1
11564,0.7676610462602681,1,1
11565,0.767681134359329,1,1
11566,0.7677012189850436,1,1
11567,0.7676348547717843,1,0
11568,0.7676549399256634,1,1
11569,0.7675885911840968,1,0
11570,0.7676086768645752,1,1
11571,0.767628759073626,1,1
11572,0.7675624297934849,0,1
11573,0.7675825125280802,1,1
11574,0.7676025917926566,1,1
11575,0.7676226675881134,0,0
11576,0.7675563617517491,0,1
11577,0.7675764380722059,1,1
11578,0.7675101476811469,0,1
11579,0.7675302245250432,0,0
11580,0.7675502979017356,1,1
11581,0.7675703678121223,0,0
11582,0.7675904342571009,0,0
11583,0.767610497237569,0,0
11584,0.7676305567544238,0,0
11585,0.7676506128085621,1,1
11586,0.7676706654008802,1,1
11587,0.7676907145322748,0,0
11588,0.7677107602036414,0,0
11589,0.7676445211389129,0,1
11590,0.7676645673367267,0,0
11591,0.7676846100759144,0,0
11592,0.7677046493573708,1,1
11593,0.7677246851819907,1,1
11594,0.7677447175506684,0,0
11595,0.767764746464298,0,0
11596,0.7677847719237734,0,0
11597,0.7678047939299879,0,0
11598,0.7678248124838348,1,1
11599,0.7677586206896552,1,0
11600,0.7677786397724334,1,1
11601,0.7677986554042406,1,1
11602,0.7678186675859692,1,1
11603,0.7678386763185109,1,1
11604,0.7678586816027574,0,0
11605,0.7678786834396002,1,1
11606,0.7678125269234083,1,0
11607,0.7678325292901448,1,1
11608,0.7678525282108709,1,1
11609,0.767786391042205,0,1
11610,0.767806390491775,0,0
11611,0.7678263864967275,1,1
11612,0.7677602686644278,1,0
11613,0.7677802651971758,0,0
11614,0.7678002582866983,1,1
11615,0.7678202479338843,0,0
11616,0.767840234139623,0,0
11617,0.7678602169048029,1,1
11618,0.7678801962303125,0,0
11619,0.7679001721170395,0,0
11620,0.7679201445658721,1,1
11621,0.7678540698674927,1,0
11622,0.7677880065387593,1,0
11623,0.76780798348245,1,1
11624,0.7678279569892473,1,1
11625,0.7678479270600378,0,0
11626,0.7678678936957083,0,0
11627,0.7678878568971448,1,1
11628,0.7678218247484736,0,1
11629,0.7678417884780739,0,0
11630,0.7678617487748259,0,0
11631,0.7677957359009628,0,1
11632,0.7678156967248345,1,1
11633,0.7677496991576414,1,0
11634,0.7677696605070907,1,1
11635,0.7677896184255758,0,0
11636,0.7677236401134313,0,1
11637,0.767743598556453,1,1
11638,0.7677635535698943,0,0
11639,0.7676975945017183,0,1
11640,0.7677175500386565,0,0
11641,0.7677375021473973,0,0
11642,0.7676715623121189,1,0
11643,0.7676056338028169,0,1
11644,0.7676255903821383,1,1
11645,0.7676455435342607,1,1
11646,0.767665493260067,1,1
11647,0.7676854395604396,1,1
11648,0.7677053824362606,0,0
11649,0.767725321888412,0,0
11650,0.7676594283752468,0,1
11651,0.7676793683487814,1,1
11652,0.7676993049000257,1,1
11653,0.767719238029861,1,1
11654,0.7677391677391677,1,1
11655,0.7677590940288264,0,0
11656,0.7676932315347001,0,1
11657,0.7677131583462,0,0
11658,0.7677330817394288,1,1
11659,0.7677530017152658,0,0
11660,0.7676871623359918,0,1
11661,0.7677070828331333,0,0
11662,0.7677269999142587,1,1
11663,0.7676611796982168,1,0
11664,0.7676810972996142,1,1
11665,0.7676152923024173,0,1
11666,0.7676352104225593,0,0
11667,0.7676551251285567,1,1
11668,0.7676750364212872,1,1
11669,0.7676092544987146,0,1
11670,0.7676291663096564,0,0
11671,0.7676490747087046,1,1
11672,0.7676689796967361,1,1
11673,0.7676888812746274,0,0
11674,0.7677087794432548,0,0
11675,0.7677286742034943,1,1
11676,0.7676629271216923,1,0
11677,0.7676828224010961,0,0
11678,0.7677027142734824,0,0
11679,0.767722602739726,0,0
11680,0.7676568786918928,1,0
11681,0.7676767676767676,1,1
11682,0.767696653256869,0,0
11683,0.7676309483053748,1,0
11684,0.7676508344030809,0,0
11685,0.7676707170973814,0,0
11686,0.7676050312312827,1,0
11687,0.7676249144421629,1,1
11688,0.7675592437334245,0,1
11689,0.7674935842600513,1,0
11690,0.7675134719014627,1,1
11691,0.7675333561409511,0,0
11692,0.7674677157273583,1,0
11693,0.7674876004788781,1,1
11694,0.7675074818298419,1,1
11695,0.7674418604651163,0,1
11696,0.7674617423270924,0,0
11697,0.7674816207898786,1,1
11698,0.7675014958543466,1,1
11699,0.7675213675213676,1,1
11700,0.7674557730108538,0,1
11701,0.7674756451888566,1,1
11702,0.7674955139707768,0,0
11703,0.7675153793574846,1,1
11704,0.7674498077744554,0,1
11705,0.7673842473944985,1,0
11706,0.7674041171948407,0,0
11707,0.7673385719166382,1,0
11708,0.7673584422239303,0,0
11709,0.7673783091374893,0,0
11710,0.7673981726581847,0,0
11711,0.7674180327868853,1,1
11712,0.76743788952446,0,0
11713,0.7673723749359741,1,0
11714,0.7673922321809645,0,0
11715,0.7674120860361898,1,1
11716,0.7674319365025177,1,1
11717,0.7673664447857996,0,1
11718,0.7673009642460961,0,1
11719,0.767320819112628,0,0
11720,0.7672553536387681,1,0
11721,0.7671898993345846,1,0
11722,0.7671244561972191,1,0
11723,0.7671443193449334,1,1
11724,0.7671641791044777,1,1
11725,0.7671840354767184,0,0
11726,0.7671186151615929,0,1
11727,0.7671384720327421,0,0
11728,0.7670730667576093,0,1
11729,0.767007672634271,0,1
11730,0.7670275338845793,0,0
11731,0.7670473917490624,0,0
11732,0.7669820165345607,0,1
11733,0.7670018748934719,1,1
11734,0.7670217298679165,1,1
11735,0.7669563735514656,1,0
11736,0.7669762290193406,1,1
11737,0.7669960811041063,1,1
11738,0.7669307436749297,1,0
11739,0.7668654173764906,1,0
11740,0.766885273826761,0,0
11741,0.7669051268949072,0,0
11742,0.7669249765817934,0,0
11743,0.7669448228882834,0,0
11744,0.7668795232013623,1,0
11745,0.7668142346330665,0,1
11746,0.7667489571805567,1,0
11747,0.7667688117126319,1,1
11748,0.7667886628649246,1,1
11749,0.7668085106382979,1,1
11750,0.7668283550336141,0,0
11751,0.7668481960517358,1,1
11752,0.7668680336935251,1,1
11753,0.7668878679598434,0,0
11754,0.7669076988515525,0,0
11755,0.7669275263695134,1,1
11756,0.766862294803096,1,0
11757,0.7668821228100017,0,0
11758,0.7669019474445106,1,1
11759,0.7668367346938776,0,1
11760,0.7668565598163422,0,0
11761,0.766791362013263,0,1
11762,0.7667261752954179,0,1
11763,0.7666609996599796,1,0
11764,0.7666808329791756,1,1
11765,0.7667006629270781,0,0
11766,0.7667204895045466,0,0
11767,0.7666553365057783,0,1
11768,0.7666751635652986,0,0
11769,0.7666100254885302,1,0
11770,0.7666298530286297,1,1
11771,0.7666496772001359,1,1
11772,0.7666694980039073,1,1
11773,0.7666893154408018,0,0
11774,0.7667091295116772,1,1
11775,0.7667289402173914,1,1
11776,0.7666638362910758,1,0
11777,0.7665987434199355,1,0
11778,0.7666185584514814,1,1
11779,0.7666383701188455,0,0
11780,0.7666581784228843,0,0
11781,0.7666779833644543,1,1
11782,0.7666977849444114,1,1
11783,0.7667175831636117,0,0
11784,0.7666525243954179,1,0
11785,0.7666723230951977,0,0
11786,0.7666921184355646,0,0
11787,0.7666270783847982,0,1
11788,0.7665620493680549,0,1
11789,0.7665818490245971,1,1
11790,0.7666016453227038,1,1
11791,0.7666214382632293,0,0
11792,0.7666412278470279,1,1
11793,0.7666610140749534,0,0
11794,0.7666807969478593,1,1
11795,0.7667005764665988,1,1
11796,0.7666355853183012,1,0
11797,0.7665706051873199,1,0
11798,0.7665903890160183,0,0
11799,0.7666101694915254,0,0
11800,0.7666299466146936,0,0
11801,0.7665649889849178,0,1
11802,0.7665847665847666,1,1
11803,0.7666045408336157,1,1
11804,0.7666243117323168,1,1
11805,0.7666440792817212,0,0
11806,0.7666638434826798,1,1
11807,0.7665989159891599,1,0
11808,0.7665339994919129,1,0
11809,0.766553767993226,1,1
11810,0.7665735331470663,1,1
11811,0.7665932949542837,1,1
11812,0.7666130534157284,1,1
11813,0.7665481631962079,1,0
11814,0.7665679221328819,1,1
11815,0.7665876777251185,1,1
11816,0.7666074299737666,0,0
11817,0.766627178879675,0,0
11818,0.7666469244436923,0,0
11819,0.7665820642978003,0,1
11820,0.7666018103375349,1,1
11821,0.7665369649805448,1,0
11822,0.7665567114945445,1,1
11823,0.7664918809201624,0,1
11824,0.7665116279069767,1,1
11825,0.7665313715542026,0,0
11826,0.7665511118626871,1,1
11827,0.766570848833277,0,0
11828,0.7665905824668189,0,0
11829,0.7665257819103973,1,0
11830,0.7665455160172429,0,0
11831,0.7665652467883706,1,1
11832,0.766584974224626,0,0
11833,0.7666046983268548,1,1
11834,0.766624419095902,0,0
11835,0.7666441365326123,1,1
11836,0.7666638506378305,0,0
11837,0.7666835614124008,0,0
11838,0.766703268857167,1,1
11839,0.766722972972973,1,1
11840,0.7667426737606621,1,1
11841,0.7667623712210775,0,0
11842,0.7667820653550621,1,1
11843,0.7668017561634582,1,1
11844,0.7668214436471085,0,0
11845,0.7668411278068546,0,0
11846,0.7668608086435384,0,0
11847,0.7668804861580013,1,1
11848,0.7668157650434636,1,0
11849,0.7667510548523206,1,0
11850,0.7667707366466965,0,0
11851,0.766790415119811,0,0
11852,0.7668100902725048,0,0
11853,0.7668297621056184,1,1
11854,0.7668494306199916,0,0
11855,0.7668690958164642,1,1
11856,0.7668887576958758,0,0
11857,0.7669084162590656,1,1
11858,0.7669280715068724,1,1
11859,0.7668634064080945,0,1
11860,0.7668830621364134,1,1
11861,0.7668184117349519,0,1
11862,0.7668380679423418,1,1
11863,0.766857720836143,0,0
11864,0.7668773704171934,0,0
11865,0.7668970166863307,0,0
11866,0.766916659644392,0,0
11867,0.7669362992922144,1,1
11868,0.7669559356306345,1,1
11869,0.7669755686604887,0,0
11870,0.7669109594810883,0,1
11871,0.7669305929919138,0,0
11872,0.7669502231954856,0,0
11873,0.7669698500926394,1,1
11874,0.7669052631578948,0,1
11875,0.7669248905355338,1,1
11876,0.7668603182621874,0,1
11877,0.7668799461188752,0,0
11878,0.7668153885007155,1,0
11879,0.7668350168350169,1,1
11880,0.7668546418651628,0,0
11881,0.7667901026763171,0,1
11882,0.7668097281831188,0,0
11883,0.766829350387075,1,1
11884,0.7668489692890198,0,0
11885,0.7667844522968198,0,1
11886,0.766804071674939,0,0
11887,0.7667395693135935,1,0
11888,0.7667591891664564,0,0
11889,0.7667788057190916,0,0
11890,0.766798418972332,0,0
11891,0.7668180289270098,0,0
11892,0.7668376355839569,1,1
11893,0.7668572389440054,1,1
11894,0.7668768390079865,1,1
11895,0.7668964357767317,0,0
11896,0.7669160292510717,1,1
11897,0.7669356194318373,0,0
11898,0.7668711656441718,0,1
11899,0.766890756302521,0,0
11900,0.7669103436685992,1,1
11901,0.7668459082507142,1,0
11902,0.7667814836595817,0,1
11903,0.7668010752688172,0,0
11904,0.7668206635867283,1,1
11905,0.7668402486141441,0,0
11906,0.7668598303518939,0,0
11907,0.7668794088008062,1,1
11908,0.7668989839617096,0,0
11909,0.7668345927791772,1,0
11910,0.7668541684157502,0,0
11911,0.7668737407656145,0,0
11912,0.7668933098295979,0,0
11913,0.7669128756085278,1,1
11914,0.7669324381032312,0,0
11915,0.7669519973145351,0,0
11916,0.7669715532432659,1,1
11917,0.76699110589025,1,1
11918,0.766926755600302,1,0
11919,0.7668624161073826,0,1
11920,0.7668819729888432,1,1
11921,0.7668176480456299,1,0
11922,0.7668372054013252,1,1
11923,0.7668567594766856,1,1
11924,0.7668763102725367,1,1
11925,0.7668958577897032,0,0
11926,0.7669154020290098,0,0
11927,0.7669349429912811,0,0
11928,0.7668706513538436,1,0
11929,0.7668901927912825,1,1
11930,0.7669097309529797,1,1
11931,0.7668454575930271,0,1
11932,0.766864996228945,0,0
11933,0.7668007373889727,1,0
11934,0.7668202764976959,1,1
11935,0.7668398123324397,1,1
11936,0.766859344894027,0,0
11937,0.7667951080583012,1,0
11938,0.7668146410922188,1,1
11939,0.7668341708542713,1,1
11940,0.766853697345281,1,1
11941,0.7668732205660693,1,1
11942,0.7668927405174579,0,0
11943,0.766828533154722,0,1
11944,0.7668480535789033,1,1
11945,0.766867570734974,1,1
11946,0.7668870846237549,1,1
11947,0.7668228992299967,1,0
11948,0.7668424135910955,1,1
11949,0.7668619246861925,1,1
11950,0.7668814325161074,1,1
11951,0.76690093708166,1,1
11952,0.7669204383836694,1,1
11953,0.7669399364229547,1,1
11954,0.7669594312003346,1,1
11955,0.7668952827032453,0,1
11956,0.7669147779543364,1,1
11957,0.766850643920388,1,0
11958,0.7668701396437829,0,0
11959,0.7668060200668896,1,0
11960,0.7668255162611822,1,1
11961,0.7668450091957867,1,1
11962,0.7668644988715205,1,1
11963,0.7668004012036108,0,1
11964,0.7668198913497701,0,0
11965,0.7668393782383419,1,1
11966,0.7668588618701428,1,1
11967,0.7668783422459893,0,0
11968,0.7668978193666973,1,1
11969,0.7668337510442773,0,1
11970,0.76685322863587,1,1
11971,0.7668727029736051,0,0
11972,0.7668921740582978,0,0
11973,0.7668281276098213,0,1
11974,0.766847599164927,1,1
11975,0.7668670674682698,0,0
11976,0.7668030391583869,0,1
11977,0.766739021539489,1,0
11978,0.7667584940312213,1,1
11979,0.7667779632721202,0,0
11980,0.7667974292629998,0,0
11981,0.7668168920046736,1,1
11982,0.7668363514979555,1,1
11983,0.7668558077436582,1,1
11984,0.7668752607425949,0,0
11985,0.7668112798264642,0,1
11986,0.7668307332944023,0,0
11987,0.7668501835168502,0,0
11988,0.7668696304946201,1,1
11989,0.7668890742285238,0,0
11990,0.7669085147193728,1,1
11991,0.766844563042028,1,0
11992,0.7668640040023347,1,1
11993,0.7668834417208604,0,0
11994,0.7668195081283868,0,1
11995,0.7668389463154385,1,1
11996,0.7667750270901058,0,1
11997,0.7667111185197533,1,0
11998,0.7667305608800733,0,0
11999,0.76675,1,1
12000,0.7667694358803433,1,1
12001,0.766788868521913,0,0
12002,0.7668082979255186,1,1
12003,0.7668277240919693,0,0
12004,0.7668471470220741,1,1
12005,0.7668665667166417,1,1
12006,0.7668859831764804,1,1
12007,0.7669053964023984,1,1
12008,0.7668415355150304,1,0
12009,0.7668609492089925,0,0
12010,0.7668803596703022,0,0
12011,0.7668997668997669,0,0
12012,0.7669191708981936,0,0
12013,0.7669385716663892,1,1
12014,0.7669579692051602,1,1
12015,0.7669773635153129,0,0
12016,0.7669135391528668,0,1
12017,0.7668497254118821,0,1
12018,0.7668691238871786,1,1
12019,0.7668885191347754,1,1
12020,0.766907911155478,1,1
12021,0.7669272999500915,1,1
12022,0.7669466855194211,0,0
12023,0.7669660678642715,0,0
12024,0.766985446985447,1,1
12025,0.7669216697156161,0,1
12026,0.7668579030514675,0,1
12027,0.7668772863318922,1,1
12028,0.7668966663895586,0,0
12029,0.7669160432252702,1,1
12030,0.7668522982295736,1,0
12031,0.7667885638297872,1,0
12032,0.7668079448184161,1,1
12033,0.7668273225860063,1,1
12034,0.7667636061487328,0,1
12035,0.7667829843801928,1,1
12036,0.7667192822131761,0,1
12037,0.7666555906296727,1,0
12038,0.7666749730044023,1,1
12039,0.7666943521594685,0,0
12040,0.7667137280956731,1,1
12041,0.7667331008138183,0,0
12042,0.7667524703147056,0,0
12043,0.7667718365991365,1,1
12044,0.766791199667912,0,0
12045,0.766810559521833,1,1
12046,0.7667469079438864,0,1
12047,0.7667662682602921,0,0
12048,0.7667856253631007,1,1
12049,0.7668049792531121,1,1
12050,0.766824329931126,0,0
12051,0.7668436773979422,1,1
12052,0.7668630216543599,1,1
12053,0.766882362701178,0,0
12054,0.7669017005391954,0,0
12055,0.7669210351692104,0,0
12056,0.7669403665920212,1,1
12057,0.766959694808426,0,0
12058,0.7668960942034995,0,1
12059,0.7669154228855721,0,0
12060,0.7669347483624906,0,0
12061,0.7669540706350523,0,0
12062,0.7669733897040537,0,0
12063,0.7669927055702918,0,0
12064,0.7669291338582677,1,0
12065,0.7669484501906183,1,1
12066,0.7669677633214552,1,1
12067,0.7669870732515744,1,1
12068,0.7670063799817715,0,0
12069,0.7670256835128417,1,1
12070,0.7670449838455803,0,0
12071,0.7670642809807819,0,0
12072,0.7670835749192413,1,1
12073,0.7671028656617526,0,0
12074,0.7670393374741201,1,0
12075,0.7670586286849951,0,0
12076,0.7670779167011675,1,1
12077,0.7670972015234311,0,0
12078,0.7670336948422882,1,0
12079,0.7670529801324504,0,0
12080,0.7670722622299478,1,1
12081,0.7670915411355735,1,1
12082,0.7671108168501201,1,1
12083,0.7671300893743793,0,0
12084,0.7670666115018618,0,1
12085,0.7670858844944564,0,0
12086,0.7671051542980061,1,1
12087,0.7671244209133025,1,1
12088,0.7670609645131938,0,1
12089,0.7669975186104219,0,1
12090,0.7670167893474485,1,1
12091,0.7670360568971221,0,0
12092,0.7670553212602332,0,0
12093,0.7669918968083347,0,1
12094,0.7670111616370401,1,1
12095,0.7670304232804233,1,1
12096,0.7670496817392742,1,1
12097,0.7670689370143825,1,1
12098,0.7670055376477395,1,0
12099,0.7669421487603306,0,1
12100,0.7668787703495579,1,0
12101,0.7668154024128243,1,0
12102,0.7668346690903082,0,0
12103,0.7668539325842697,0,0
12104,0.7667905824039652,0,1
12105,0.7668098463571783,0,0
12106,0.7668291071281077,1,1
12107,0.7667657746944169,1,0
12108,0.7667850359236931,1,1
12109,0.7667217175887696,1,0
12110,0.7666584097101808,0,1
12111,0.7666776750330251,1,1
12112,0.766696937174936,1,1
12113,0.7666336470199769,1,0
12114,0.766570367313248,1,0
12115,0.7665896335424233,1,1
12116,0.7666088965915656,0,0
12117,0.7665456345931672,1,0
12118,0.7665648980939022,1,1
12119,0.7665016501650165,0,1
12120,0.766520914115997,0,0
12121,0.7665401748886322,0,0
12122,0.7665594324837086,1,1
12123,0.7665786869020126,1,1
12124,0.7665154639175258,0,1
12125,0.7664522513607125,0,1
12126,0.7664715098540447,0,0
12127,0.7664083113456465,0,1
