,acc,ypred,ytrue
10436,0.5425888665325285,0,0
10437,0.5425368844606246,1,0
10438,0.5425807069642686,0,0
10439,0.5426245210727969,0,0
10440,0.5426683267886218,0,0
10441,0.5427121241141544,0,0
10442,0.5426601551278368,1,0
10443,0.542703944848717,0,0
10444,0.5426519865964576,0,1
10445,0.5426000382921693,1,0
10446,0.5425480999329951,0,1
10447,0.5424961715160797,0,1
10448,0.5424442530385682,0,1
10449,0.5424880382775119,0,0
10450,0.5424361305138264,1,0
10451,0.5423842326827402,0,1
10452,0.5424280110972927,1,1
10453,0.5423761239716854,1,0
10454,0.5423242467718795,0,1
10455,0.5422723794950268,0,1
10456,0.542316151859998,1,1
10457,0.5423599158538918,0,0
10458,0.5423080600439812,1,0
10459,0.5423518164435946,1,1
10460,0.5422999713220533,1,0
10461,0.5423437201299942,1,1
10462,0.54229188569244,1,0
10463,0.5422400611620795,1,0
10464,0.5421882465360727,0,1
10465,0.5422319892986814,0,0
10466,0.5422757237030668,1,1
10467,0.542223920519679,0,1
10468,0.5421721272327825,1,0
10469,0.5422158548233047,1,1
10470,0.5422595740616942,1,1
10471,0.5422077922077922,0,1
10472,0.5422515038670868,0,0
10473,0.542295207179683,0,0
10474,0.5423389021479713,1,1
10475,0.5422871324933181,0,1
10476,0.5423308198911903,1,1
10477,0.5422790608894827,0,1
10478,0.5423227407195343,1,1
10479,0.5422709923664122,0,1
10480,0.5422192538879878,1,0
10481,0.542262926922343,0,0
10482,0.5422111990842317,1,0
10483,0.5421594811140786,0,1
10484,0.5421077730090605,1,0
10485,0.5421514400152584,1,1
10486,0.5421950986936207,1,1
10487,0.5422387490465294,1,1
10488,0.5422823910763657,1,1
10489,0.5423260247855101,0,0
10490,0.5422743303784195,1,0
10491,0.5423179565383149,0,0
10492,0.542361574382922,1,1
10493,0.5424051839146179,1,1
10494,0.542448785135779,0,0
10495,0.5424923780487805,1,1
10496,0.5425359626559969,0,0
10497,0.5424842827205182,1,0
10498,0.542527859796171,0,0
10499,0.5425714285714286,0,0
10500,0.542614989048662,1,1
10501,0.5425633212721387,0,1
10502,0.5425116633342855,1,0
10503,0.5424600152322925,0,1
10504,0.5425035697287006,0,0
10505,0.5425471159337522,1,1
10506,0.5425906538498144,1,1
10507,0.5426341834792539,1,1
10508,0.5425825482919402,1,0
10509,0.5425309229305424,0,1
10510,0.5425744458186662,1,1
10511,0.5425228310502284,0,1
10512,0.5424712261010178,0,1
10513,0.5425147422484307,1,1
10514,0.5424631478839753,0,1
10515,0.5425066565233929,0,0
10516,0.5424550727393743,1,0
10517,0.54249857387336,1,1
10518,0.5425420667363818,1,1
10519,0.5425855513307984,1,1
10520,0.5426290276589678,1,1
10521,0.5426724957232465,1,1
10522,0.5427159555259907,1,1
10523,0.5427594070695553,1,1
10524,0.5428028503562945,1,1
10525,0.5427512825384762,1,0
10526,0.5427947183433077,0,0
10527,0.5428381458966566,1,1
10528,0.5428815652008738,1,1
10529,0.5428300094966761,0,1
10530,0.5427784635837053,1,0
10531,0.5427269274591721,0,1
10532,0.5427703408335707,1,1
10533,0.5427188152648567,0,1
10534,0.5426672994779307,1,0
10535,0.5426157934700075,0,1
10536,0.5426592009110752,1,1
10537,0.5426077054469539,1,0
10538,0.542556219755195,1,0
10539,0.5425047438330171,1,0
10540,0.5425481453372545,1,1
10541,0.5424966799468791,0,1
10542,0.5425400739827374,0,0
10543,0.5424886191198786,1,0
10544,0.5424371740161213,0,1
10545,0.5423857386686896,0,1
10546,0.542429126765905,1,1
10547,0.5423777019340159,1,0
10548,0.542421082567068,1,1
10549,0.5423696682464455,0,1
10550,0.542413041417875,1,1
10551,0.5423616376042456,1,0
10552,0.5423102435326448,1,0
10553,0.542353610005685,0,0
10554,0.5423022264329701,1,0
10555,0.5423455854490338,0,0
10556,0.5423889362508288,1,1
10557,0.5424322788406896,0,0
10558,0.5423809072828867,1,0
10559,0.5424242424242425,0,0
10560,0.5423728813559322,0,1
10561,0.542416209051316,0,0
10562,0.5423648584682382,0,1
10563,0.5424081787201818,1,1
10564,0.5424514907714151,1,1
10565,0.5424001514291122,0,1
10566,0.5424434560423962,0,0
10567,0.5423921271763815,0,1
10568,0.5424354243542435,0,0
10569,0.5424787133396405,0,0
10570,0.5425219941348973,1,1
10571,0.5424706772606886,0,1
10572,0.5425139506289606,0,0
10573,0.5425572158123699,0,0
10574,0.5426004728132388,1,1
10575,0.5426437216338881,1,1
10576,0.5425924175096908,0,1
10577,0.5425411230856495,0,1
10578,0.5424898383590131,1,0
10579,0.5425330812854442,1,1
10580,0.5425763160381817,1,1
10581,0.5426195426195426,0,0
10582,0.5425682698667674,0,1
10583,0.5426114890400605,0,0
10584,0.5426547000472367,0,0
10585,0.5426979028906103,0,0
10586,0.542646642108246,0,1
10587,0.5426898375519456,0,0
10588,0.5427330248370951,0,0
10589,0.5427762039660057,1,1
10590,0.5428193749409876,1,1
10591,0.5428625377643505,1,1
10592,0.5428112904748419,0,1
10593,0.5427600528601095,0,1
10594,0.5427088249174139,1,0
10595,0.5426576066440166,0,1
10596,0.5427007643672738,1,1
10597,0.5426495565200982,1,0
10598,0.5426927068591376,1,1
10599,0.5427358490566038,0,0
10600,0.5427789831148004,0,0
10601,0.5427277872099604,1,0
10602,0.5426766009619919,0,1
10603,0.5427197284043757,0,0
10604,0.5426685525695427,0,1
10605,0.5427116726381294,1,1
10606,0.5427547845762233,1,1
10607,0.5427978883861236,1,1
10608,0.5428409840701292,1,1
10609,0.5427898209236569,0,1
10610,0.5427386674206013,1,0
10611,0.5427817565020732,1,1
10612,0.542730613398662,0,1
10613,0.5427736951196533,1,1
10614,0.5427225624116816,1,0
10615,0.5427656367746797,1,1
10616,0.5427145144579448,0,1
10617,0.5427575814654361,1,1
10618,0.5427064695357379,0,1
10619,0.5427495291902071,1,1
10620,0.5427925807362772,0,0
10621,0.5427414799472793,0,1
10622,0.5427845241457215,1,1
10623,0.5427334337349398,0,1
10624,0.5427764705882353,1,1
10625,0.5428194993412385,0,0
10626,0.542862519996236,0,0
10627,0.5428114414753481,1,0
10628,0.5428544547934895,0,0
10629,0.5428974600188147,0,0
10630,0.5429404571536074,1,1
10631,0.5429834462001505,0,0
10632,0.543026427160726,0,0
10633,0.5429753620462667,0,1
10634,0.5429243065350259,0,1
10635,0.5429672809326814,1,1
10636,0.5430102472501646,1,1
10637,0.5430532054897537,1,1
10638,0.5430961556537268,1,1
10639,0.5431390977443609,1,1
10640,0.543182031763932,1,1
10641,0.5431309904153354,0,1
10642,0.5431739171286292,0,0
10643,0.5431228861330327,0,1
10644,0.5431658055425083,1,1
10645,0.5431147848957355,1,0
10646,0.5430637738330046,1,0
10647,0.543106686701728,0,0
10648,0.54314959151094,1,1
10649,0.5431924882629108,0,0
10650,0.5432353769599099,1,1
10651,0.5432782576042058,1,1
10652,0.5433211301980663,1,1
10653,0.5433639947437582,0,0
10654,0.5434068512435476,1,1
10655,0.5433558558558559,1,0
10656,0.5433048700384724,1,0
10657,0.5433477200225183,1,1
10658,0.5432967445351347,1,0
10659,0.5432457786116323,1,0
10660,0.5432886220804802,0,0
10661,0.5433314575126618,1,1
10662,0.5433742849104379,1,1
10663,0.543417104276069,1,1
10664,0.5433661509610876,0,1
10665,0.5434089630601913,0,0
10666,0.5433580200618731,1,0
10667,0.5434008248968879,1,1
10668,0.5434436217077514,0,0
10669,0.5434864104967198,1,1
10670,0.5435291912660482,0,0
10671,0.543571964017991,1,1
10672,0.5436147287548019,0,0
10673,0.5435637998875773,0,1
10674,0.5436065573770492,0,0
10675,0.5436493068565006,0,0
10676,0.5436920483281821,1,1
10677,0.5437347817943435,1,1
10678,0.5437775072572338,1,1
10679,0.5438202247191011,1,1
10680,0.5438629341821927,0,0
10681,0.5438120202209324,1,0
10682,0.5438547224562389,0,0
10683,0.543803818794459,0,1
10684,0.5438465138043986,0,0
10685,0.5438892008235074,1,1
10686,0.5438383082249462,0,1
10687,0.5438809880239521,1,1
10688,0.5439236598372158,1,1
10689,0.5438727782974743,1,0
10690,0.5439154428958938,1,1
10691,0.543958099513655,0,0
10692,0.5439072290283363,0,1
10693,0.5438563680568543,0,1
10694,0.5438055165965404,0,1
10695,0.543754674644727,1,0
10696,0.5437038421987473,1,0
10697,0.5436530192559357,1,0
10698,0.5436956724927563,0,0
10699,0.5437383177570093,1,1
10700,0.5436875058405757,0,1
10701,0.5436367034199215,0,1
10702,0.5435859104923854,0,1
10703,0.5436285500747384,0,0
10704,0.5435777673984119,0,1
10705,0.5436203997758267,1,1
10706,0.5436630241897824,0,0
10707,0.5437056406425103,1,1
10708,0.5437482491362405,0,0
10709,0.5436974789915966,1,0
10710,0.5437400802912893,1,1
10711,0.5436893203883495,1,0
10712,0.5437319144964062,1,1
10713,0.5436811648310622,1,0
10714,0.5436304246383574,1,0
10715,0.5436730123180291,0,0
10716,0.5436222823551367,0,1
10717,0.5436648628475462,1,1
10718,0.5436141431103648,1,0
10719,0.5435634328358209,0,1
10720,0.5436060069023412,1,1
10721,0.5436485730274203,1,1
10722,0.5436911312132798,0,0
10723,0.5436404326743752,1,0
10724,0.5435897435897435,0,1
10725,0.5435390639567407,1,0
10726,0.5435816164817749,1,1
10727,0.5435309470544369,1,0
10728,0.5434802870724206,1,0
10729,0.5435228331780055,1,1
10730,0.543565371354021,0,0
10731,0.5436079016026836,0,0
10732,0.5435572533308488,1,0
10733,0.543599776411403,1,1
10734,0.543549138332557,1,0
10735,0.543591654247392,1,1
10736,0.5436341622427121,1,1
10737,0.5436766623207301,1,1
10738,0.5437191544836577,0,0
10739,0.5437616387337058,0,0
10740,0.5438041150730845,1,1
10741,0.543846583504003,0,0
10742,0.5437959601601042,0,1
10743,0.5437453462397617,0,1
10744,0.5436947417403444,0,1
10745,0.543644146659222,1,0
10746,0.5435935609937657,0,1
10747,0.5436360253070339,1,1
10748,0.5436784817192297,1,1
10749,0.5437209302325582,0,0
10750,0.5437633708492233,0,0
10751,0.5437127976190477,1,0
10752,0.5436622337952199,1,0
10753,0.5436116793751162,1,0
10754,0.5435611343561134,1,0
10755,0.543603570100409,0,0
10756,0.5435530352328716,0,1
10757,0.5435954638408627,0,0
10758,0.5436378845617622,0,0
10759,0.5436802973977695,0,0
10760,0.5437227023510827,0,0
10761,0.543765099423899,1,1
10762,0.5437145777199666,0,1
10763,0.5437569676700111,0,0
10764,0.5437993497445425,0,0
10765,0.5438417239457551,1,1
10766,0.5438840902758428,1,1
10767,0.5439264487369985,1,1
10768,0.5438759401987185,0,1
10769,0.5438254410399257,0,1
10770,0.5438677931482685,1,1
10771,0.5439101373932418,1,1
10772,0.5439524737770352,0,0
10773,0.5439948023018377,1,1
10774,0.5440371229698376,1,1
10775,0.5440794357832219,0,0
10776,0.5440289505428226,1,0
10777,0.5440712562627574,0,0
10778,0.5441135541330364,1,1
10779,0.5441558441558442,1,1
10780,0.5441981263333643,1,1
10781,0.5442404006677797,1,1
10782,0.5441899285913011,0,1
10783,0.5441394658753709,1,0
10784,0.5441817338896615,0,0
10785,0.5441312812905619,0,1
10786,0.5441735422267544,1,1
10787,0.5442157953281423,1,1
10788,0.5442580405969043,0,0
10789,0.5442075996292863,0,1
10790,0.544157168010379,0,1
10791,0.5441067457375834,1,0
10792,0.5441489854535347,0,0
10793,0.5441912173429683,0,0
10794,0.5441408059286706,0,1
10795,0.544090403853279,0,1
10796,0.5440400111141984,1,0
10797,0.5440822374513798,0,0
10798,0.5440318548013705,0,1
10799,0.544074074074074,1,1
10800,0.5441162855291177,1,1
10801,0.5441584891686725,0,0
10802,0.5442006849949088,0,0
10803,0.5442428730099963,0,0
10804,0.5442850532161037,1,1
10805,0.5443272256153988,0,0
10806,0.544369390210049,1,1
10807,0.5443190229459659,1,0
10808,0.5443611804977334,0,0
10809,0.5444033302497687,1,1
10810,0.5443529738229581,0,1
10811,0.5443026267110618,0,1
10812,0.5442522889114955,0,1
10813,0.544294433142223,1,1
10814,0.544336569579288,1,1
10815,0.5442862426035503,0,1
10816,0.544328372007026,0,0
10817,0.5443704936217415,1,1
10818,0.5444126074498568,1,1
10819,0.544362292051756,0,1
10820,0.544311985953239,1,0
10821,0.544261689151728,1,0
10822,0.5442114016446457,0,1
10823,0.5442535107169254,1,1
10824,0.544203233256351,0,1
10825,0.5441529650840569,0,1
10826,0.5441950678858409,1,1
10827,0.5442371629109716,0,0
10828,0.5441869055314433,0,1
10829,0.5442289935364728,0,0
10830,0.5441787461914874,0,1
10831,0.5441285081240768,1,0
10832,0.5440782793316717,1,0
10833,0.5441203618238878,1,1
10834,0.5441624365482234,1,1
10835,0.5442045035068291,1,1
10836,0.5442465627018548,0,0
10837,0.5441963461893339,1,0
10838,0.544238398376234,0,0
10839,0.5441881918819188,0,1
10840,0.5442302370630016,0,0
10841,0.5442722744881018,1,1
10842,0.5442220787604907,1,0
10843,0.5442641091848026,0,0
10844,0.5442139234670355,1,0
10845,0.5442559468928637,1,1
10846,0.544297962570296,0,0
10847,0.544339970501475,0,0
10848,0.5442897962945894,0,1
10849,0.544331797235023,1,1
10850,0.544281633029214,1,0
10851,0.5443236269812016,0,0
10852,0.5443656131945084,1,1
10853,0.5443154597383453,0,1
10854,0.5442653155228006,1,0
10855,0.5442151805453206,1,0
10856,0.5441650548033526,0,1
10857,0.5442070362866089,0,0
10858,0.544156920526752,1,0
10859,0.5441068139963168,0,1
10860,0.5440567166927539,0,1
10861,0.544006628613515,1,0
10862,0.544048605357636,1,1
10863,0.5440905743740795,1,1
10864,0.5440404970087437,1,0
10865,0.5440824590465673,0,0
10866,0.5441244133615534,1,1
10867,0.5440743467059257,1,0
10868,0.5440242892630417,1,0
10869,0.544066237350506,0,0
10870,0.5441081777205409,0,0
10871,0.5441501103752759,1,1
10872,0.5441000643796561,1,0
10873,0.5441419900680522,1,1
10874,0.544183908045977,1,1
10875,0.5441338727473336,1,0
10876,0.5440838466488922,0,1
10877,0.5440338297481154,1,0
10878,0.5440757422557221,1,1
10879,0.5441176470588235,1,1
10880,0.5440676408418343,0,1
10881,0.5440176438154751,1,0
10882,0.5439676559772122,1,0
10883,0.543917677324513,0,1
10884,0.5438677078548462,0,1
10885,0.5438177475656807,1,0
10886,0.543767796454487,0,1
10887,0.5438096987509184,0,0
10888,0.5438515933510882,0,0
10889,0.543801652892562,0,1
10890,0.543843540538059,0,0
10891,0.5438854204921043,0,0
10892,0.5438354906820894,1,0
10893,0.5438773636864329,1,1
10894,0.5439192290041304,0,0
10895,0.5438693098384728,1,0
10896,0.543819399834817,0,1
10897,0.5438612589465958,0,0
10898,0.5438113588402606,1,0
10899,0.5438532110091743,0,0
10900,0.5438033207962573,1,0
10901,0.5437534397358282,1,0
10902,0.5437035678253692,0,1
10903,0.5436537050623624,0,1
10904,0.5436955524988537,1,1
10905,0.5437373922611407,0,0
10906,0.5436875401118547,1,0
10907,0.5436376971030437,1,0
10908,0.5435878632321935,0,1
10909,0.5435380384967919,1,0
10910,0.5435798735221337,1,1
10911,0.5435300586510264,0,1
10912,0.5435718867405847,0,0
10913,0.5435220817298883,0,1
10914,0.5434722858451672,0,1
10915,0.5435141077317699,1,1
10916,0.5434643217001007,0,1
10917,0.5434145447884228,1,0
10918,0.5433647769942302,1,0
10919,0.5433150183150183,1,0
10920,0.5433568354546287,0,0
10921,0.5433070866141733,0,1
10922,0.5432573468827245,1,0
10923,0.5432991578176493,0,0
10924,0.5432494279176201,0,1
10925,0.5432912319238513,0,0
10926,0.5432415118513774,0,1
10927,0.5432833089311859,1,1
10928,0.5433250983621557,1,1
10929,0.5433668801463861,0,0
10930,0.5434086542859756,1,1
10931,0.5434504207830223,0,0
10932,0.5434007134363853,1,0
10933,0.5434424730199378,1,1
10934,0.5434842249657065,0,0
10935,0.5435259692757864,1,1
10936,0.5435677059522721,0,0
10937,0.5436094349972572,0,0
10938,0.5435597403784623,0,1
10939,0.5436014625228519,1,1
10940,0.5436431770404899,1,1
10941,0.5435934929628953,0,1
10942,0.5436352005848487,0,0
10943,0.5436769005847953,1,1
10944,0.5436272270443124,1,0
10945,0.5435775625799378,0,1
10946,0.5435279071891842,1,0
10947,0.543569601753745,1,1
10948,0.5436112887021646,1,1
10949,0.5435616438356164,0,1
10950,0.543603323897361,1,1
10951,0.543553688823959,1,0
10952,0.543504062813841,0,1
10953,0.543545736717181,0,0
10954,0.5435874030123231,0,0
10955,0.5435377875136911,1,0
10956,0.5435794469289039,0,0
10957,0.5436210987406461,1,1
10958,0.5435714937494297,0,1
10959,0.5436131386861314,0,0
10960,0.543563543472311,1,0
10961,0.5435139573070608,0,1
10962,0.5434643801879048,0,1
10963,0.5434148121123678,0,1
10964,0.5434564523483812,1,1
10965,0.543498084989969,1,1
10966,0.5435397100392085,1,1
10967,0.5434901531728665,0,1
10968,0.5435317713556386,0,0
10969,0.5434822242479489,1,0
10970,0.543432686172637,1,0
10971,0.5434742982136347,1,1
10972,0.5435159026701905,1,1
10973,0.5435574995443776,1,1
10974,0.543507972665148,0,1
10975,0.5435495626822158,1,1
10976,0.5435000455497859,1,0
10977,0.5434505374385133,0,1
10978,0.5434921213225248,1,1
10979,0.5435336976320583,1,1
10980,0.5435752663691832,0,0
10981,0.5435257694409033,0,1
10982,0.5434762815259947,1,0
10983,0.5435178441369264,1,1
10984,0.5434683659535731,1,0
10985,0.5435099217185508,1,1
10986,0.5434604532629471,0,1
10987,0.543502002184201,0,0
10988,0.5435435435435435,1,1
10989,0.5435850773430392,0,0
10990,0.5436266035847511,0,0
10991,0.5435771470160117,0,1
10992,0.5435276994451014,0,1
10993,0.5435692195743133,1,1
10994,0.5435197817189632,0,1
10995,0.5435612950163696,0,0
10996,0.5435118668727835,0,1
10997,0.5434624477177669,0,1
10998,0.543413037548868,1,0
10999,0.5433636363636364,1,0
11000,0.5434051449868194,1,1
11001,0.5433557534993637,0,1
11002,0.5433063709897301,1,0
11003,0.5432569974554707,0,1
11004,0.543207632894139,1,0
11005,0.5431582773032891,1,0
11006,0.5431997819569365,1,1
11007,0.5432412790697675,0,0
11008,0.5431919338722863,1,0
11009,0.5431425976385105,0,1
11010,0.5430932703659976,0,1
11011,0.5430439520523066,0,1
11012,0.5430854444747117,1,1
11013,0.5430361358271291,0,1
11014,0.5430776214253291,0,0
11015,0.5430283224400871,0,1
11016,0.5429790324044659,1,0
11017,0.5429297513160283,1,0
11018,0.5428804791723387,0,1
11019,0.5429219600725953,0,0
11020,0.5429634334452409,1,1
11021,0.5430048992923244,0,0
11022,0.543046357615894,0,0
11023,0.5430878084179971,0,0
11024,0.5430385487528344,0,1
11025,0.5430799927444223,0,0
11026,0.5430307427224086,0,1
11027,0.5430721799056946,0,0
11028,0.5431136095747574,0,0
11029,0.543064369900272,0,1
11030,0.5431057927658417,0,0
11031,0.5430565627266135,1,0
11032,0.5430073416115291,0,1
11033,0.542958129418162,1,0
11034,0.542908926144087,1,0
11035,0.542950344327655,0,0
11036,0.5429011506750022,1,0
11037,0.5428519659358579,0,1
11038,0.5428933780233717,0,0
11039,0.5428442028985507,1,0
11040,0.5428856081876642,0,0
11041,0.5428364426734287,0,1
11042,0.5428778411663497,1,1
11043,0.54291923216226,1,1
11044,0.542960615663196,1,1
11045,0.5429114611624117,0,1
11046,0.5428623155607857,1,0
11047,0.5428131788559015,0,1
11048,0.5428545569734817,0,0
11049,0.5428959276018099,1,1
11050,0.5429372907429192,1,1
11051,0.5428881650380022,0,1
11052,0.5429295213969059,1,1
11053,0.5429708702732042,0,0
11054,0.5430122116689281,1,1
11055,0.5430535455861071,1,1
11056,0.5430044315818033,1,0
11057,0.5430457587267137,1,1
11058,0.5429966543087078,0,1
11059,0.5430379746835443,0,0
11060,0.542988879848115,1,0
11061,0.5430301934550714,0,0
11062,0.5430714995932387,1,1
11063,0.5431127982646421,0,0
11064,0.5430637144148215,0,1
11065,0.5430146394361106,0,1
11066,0.5429655733261046,0,1
11067,0.5429165160823997,0,1
11068,0.5429578101002801,0,0
11069,0.5429990966576332,0,0
11070,0.5430403757564809,0,0
11071,0.5429913294797688,0,1
11072,0.5429422920617719,0,1
11073,0.5428932635000903,0,1
11074,0.5429345372460497,0,0
11075,0.5429758035391838,1,1
11076,0.5430170623815113,1,1
11077,0.5429680447734248,1,0
