,acc,ypred,ytrue
11155,0.8498565794191466,0,0
11156,0.8498700367482298,0,0
11157,0.849883491665173,0,0
11158,0.8498969441706246,0,0
11159,0.849910394265233,0,0
11160,0.8499238419496461,1,1
11161,0.8499372872245118,0,0
11162,0.8499507300904775,0,0
11163,0.8499641705481906,0,0
11164,0.8499776085982983,0,0
11165,0.8499910442414472,1,1
11166,0.8500044774782842,1,1
11167,0.8500179083094556,1,1
11168,0.8500313367356075,1,1
11169,0.8500447627573858,1,1
11170,0.8500581863754364,1,1
11171,0.8500716075904046,1,1
11172,0.8500850264029356,1,1
11173,0.8500984428136746,1,1
11174,0.8501118568232662,1,1
11175,0.850125268432355,1,1
11176,0.8501386776415853,1,1
11177,0.8500626230094829,1,0
11178,0.850076035423562,0,0
11179,0.8500894454382827,0,0
11180,0.8501028530542886,0,0
11181,0.8501162582722233,0,0
11182,0.850040239649468,1,0
11183,0.849964234620887,1,0
11184,0.8498882431828342,0,1
11185,0.8499016627927767,0,0
11186,0.8499150800035756,1,1
11187,0.8499284948158742,1,1
11188,0.8499419072303155,0,0
11189,0.8499553172475425,0,0
11190,0.8499687248681976,0,0
11191,0.8499821300929236,1,1
11192,0.8499955329223622,0,0
11193,0.8499195997855994,1,0
11194,0.8499330058061635,0,0
11195,0.84994640943194,0,0
11196,0.8499598106635706,0,0
11197,0.8499732095016967,0,0
11198,0.8499866059469595,0,0
11199,0.85,0,0
11200,0.8500133916614588,0,0
11201,0.8500267809319765,0,0
11202,0.8499509060073195,1,0
11203,0.849875044626919,1,0
11204,0.8497991967871485,1,0
11205,0.8497233624843834,1,0
11206,0.8497367716605693,0,0
11207,0.8497501784439686,0,0
11208,0.8497635828352217,0,0
11209,0.8497769848349688,0,0
11210,0.8497903844438498,0,0
11211,0.8498037816625045,0,0
11212,0.8498171764915723,0,0
11213,0.8498305689316925,0,0
11214,0.8498439589835043,0,0
11215,0.8498573466476462,0,0
11216,0.849870731924757,0,0
11217,0.8498841148154751,0,0
11218,0.8498974953204386,0,0
11219,0.8499108734402852,0,0
11220,0.8499242491756528,0,0
11221,0.8499376225271787,0,0
11222,0.8499509934955003,0,0
11223,0.8499643620812545,0,0
11224,0.849977728285078,0,0
11225,0.8499910921076074,0,0
11226,0.850004453549479,0,0
11227,0.8499287495546847,1,0
11228,0.8498530590435479,1,0
11229,0.84986642920748,0,0
11230,0.8498797969904728,0,0
11231,0.8498931623931624,0,0
11232,0.8499065254161845,0,0
11233,0.8499198860601744,0,0
11234,0.8498442367601247,1,0
11235,0.8498576005695977,0,0
11236,0.8498709620005339,0,0
11237,0.8498843210535683,0,0
11238,0.8498976777293353,0,0
11239,0.8499110320284697,1,1
11240,0.8498354238946713,1,0
11241,0.849759829211884,0,1
11242,0.8497731922084852,1,1
11243,0.8496976165065813,0,1
11244,0.8497109826589595,1,1
11245,0.8496354259292193,0,1
11246,0.8496487952342847,1,1
11247,0.8496621621621622,0,0
11248,0.8495866299226598,1,0
11249,0.8495111111111111,0,1
11250,0.8495244867122922,1,1
11251,0.8494489868467828,0,1
11252,0.8493735003998933,1,0
11253,0.8493868846632309,0,0
11254,0.8494002665482008,1,1
11255,0.8494136460554371,1,1
11256,0.8494270231855734,0,0
11257,0.8494403979392432,1,1
11258,0.8494537703170797,0,0
11259,0.8494671403197158,0,0
11260,0.8494805079477844,0,0
11261,0.8494938732019179,0,0
11262,0.8495072360827488,0,0
11263,0.8495205965909091,0,0
11264,0.8495339547270306,0,0
11265,0.849547310491745,0,0
11266,0.8495606638856839,0,0
11267,0.8495740149094781,0,0
11268,0.849587363563759,0,0
11269,0.849600709849157,0,0
11270,0.849614053766303,0,0
11271,0.8496273953158269,0,0
11272,0.8496407344983589,0,0
11273,0.849654071314529,0,0
11274,0.8496674057649667,1,1
11275,0.8496807378503015,1,1
11276,0.8496940675711625,0,0
11277,0.8497073949281787,1,1
11278,0.849720719921979,1,1
11279,0.8497340425531915,0,0
11280,0.8497473628224448,0,0
11281,0.8497606807303669,0,0
11282,0.8497739962775858,1,1
11283,0.8497873094647288,1,1
11284,0.8498006202924235,1,1
11285,0.8498139287612971,1,1
11286,0.8498272348719766,1,1
11287,0.8498405386250886,0,0
11288,0.8497652582159625,0,1
11289,0.8496899911426041,0,1
11290,0.8496147374014702,0,1
11291,0.8496280552603613,1,1
11292,0.8496413707606482,1,1
11293,0.8496546839029573,0,0
11294,0.849667994687915,0,0
11295,0.8496813031161473,0,0
11296,0.8496060901124193,0,1
11297,0.8495308904230837,0,1
11298,0.8495442074519869,1,1
11299,0.8495575221238938,0,0
11300,0.8494823466949828,0,1
11301,0.8494071845691028,0,1
11302,0.8494205078297797,1,1
11303,0.8494338287331918,1,1
11304,0.8494471472799646,1,1
11305,0.8494604634707235,1,1
11306,0.8494737773060935,1,1
11307,0.8493986558188893,0,1
11308,0.8494119727650544,1,1
11309,0.8494252873563218,1,1
11310,0.8494385995933162,1,1
11311,0.8494519094766619,1,1
11312,0.8494652170069831,1,1
11313,0.8494785221849036,1,1
11314,0.8494918250110473,1,1
11315,0.8495051254860375,1,1
11316,0.8495184236104975,1,1
11317,0.8495317193850503,1,1
11318,0.8494566657831963,0,1
11319,0.8494699646643109,0,0
11320,0.8493949297765215,0,1
11321,0.8493199081434376,1,0
11322,0.8492448997615473,0,1
11323,0.8492582126457082,0,0
11324,0.8491832229580574,1,0
11325,0.8491965389369592,0,0
11326,0.8492098525646685,1,1
11327,0.8491348870056498,0,1
11328,0.8491482037249537,1,1
11329,0.8490732568402471,1,0
11330,0.8490865766481335,0,0
11331,0.8490998941051888,1,1
11332,0.849024971322686,1,0
11333,0.8489500617610729,0,1
11334,0.8489633877370975,0,0
11335,0.8489767113620325,0,0
11336,0.8489900326365,0,0
11337,0.8490033515611219,0,0
11338,0.84901666813652,0,0
11339,0.8490299823633157,0,0
11340,0.8490432942421303,0,0
11341,0.8489684359019574,1,0
11342,0.848981750859561,0,0
11343,0.8489950634696756,0,0
11344,0.849008373732922,0,0
11345,0.8489335448616252,1,0
11346,0.8488587291795188,1,0
11347,0.8488720479379627,0,0
11348,0.8487972508591065,1,0
11349,0.8487224669603525,1,0
11350,0.8487357942031539,1,1
11351,0.8487491190979564,1,1
11352,0.8487624416453801,1,1
11353,0.8487757618460454,1,1
11354,0.8487890797005724,1,1
11355,0.8488023952095808,1,1
11356,0.8488157083736902,1,1
11357,0.8488290191935199,1,1
11358,0.8488423276696893,1,1
11359,0.8488556338028169,1,1
11360,0.8488689375935217,1,1
11361,0.8488822390424221,1,1
11362,0.8488955381501364,1,1
11363,0.8489088349172826,1,1
11364,0.8489221293444786,1,1
11365,0.848935421432342,1,1
11366,0.8489487111814903,1,1
11367,0.8488740323715693,0,1
11368,0.8488873251825139,1,1
11369,0.8489006156552331,1,1
11370,0.8489139037903438,1,1
11371,0.8489271895884629,1,1
11372,0.8489404730502066,1,1
11373,0.8489537541761913,1,1
11374,0.848967032967033,1,1
11375,0.8489803094233473,1,1
11376,0.8489935835457502,1,1
11377,0.8489189664264369,1,0
11378,0.8488443624220054,1,0
11379,0.8488576449912126,1,1
11380,0.8488709252262543,1,1
11381,0.8488842031277456,1,1
11382,0.8488096283932179,1,0
11383,0.8488229093464511,1,1
11384,0.8488361879666227,0,0
11385,0.8488494642543475,0,0
11386,0.8488627382102397,0,0
11387,0.848876009834914,0,0
11388,0.8488892791289842,0,0
11389,0.848902546093064,0,0
11390,0.8489158107277676,0,0
11391,0.8489290730337079,0,0
11392,0.8489423330114982,0,0
11393,0.8489555906617517,0,0
11394,0.8489688459850812,1,1
11395,0.848982098982099,0,0
11396,0.8489953496534176,0,0
11397,0.849008597999649,0,0
11398,0.8490218440214053,1,1
11399,0.8490350877192983,1,1
11400,0.8490483290939391,1,1
11401,0.8490615681459394,1,1
11402,0.8490748048759098,1,1
11403,0.8490880392844616,1,1
11404,0.8491012713722051,1,1
11405,0.849114501139751,1,1
11406,0.8491277285877094,1,1
11407,0.8491409537166901,1,1
11408,0.849154176527303,1,1
11409,0.8491673970201578,1,1
11410,0.8491806151958636,1,1
11411,0.8491938310550298,1,1
11412,0.8492070445982651,1,1
11413,0.8492202558261783,1,1
11414,0.849233464739378,1,1
11415,0.8492466713384723,1,1
11416,0.8492598756240693,1,1
11417,0.8492730775967771,1,1
11418,0.849286277257203,1,1
11419,0.8492994746059545,1,1
11420,0.8493126696436389,1,1
11421,0.8493258623708633,1,1
11422,0.8493390527882343,1,1
11423,0.8493522408963585,1,1
11424,0.8493654266958425,1,1
11425,0.8493786101872921,1,1
11426,0.8493917913713136,1,1
11427,0.8494049702485125,1,1
11428,0.8493306501006213,1,0
11429,0.8493438320209974,0,0
11430,0.8492695302248272,1,0
11431,0.8491952414275717,1,0
11432,0.84912096562582,1,0
11433,0.8491341612733951,0,0
11434,0.8490599038041102,1,0
11435,0.8489856593214411,1,0
11436,0.8489114278219813,1,0
11437,0.8488372093023255,1,0
11438,0.8488504239881108,0,0
11439,0.8488636363636364,0,0
11440,0.8488768464295079,0,0
11441,0.8488026568781681,1,0
11442,0.8488158699641702,0,0
11443,0.8488290807409996,0,0
11444,0.8487549148099607,1,0
11445,0.8486807618381967,1,0
11446,0.8486066218223115,1,0
11447,0.8485324947589099,0,1
11448,0.848545724517425,1,1
11449,0.8485589519650655,1,1
11450,0.8485721771024365,1,1
11451,0.8485853999301433,1,1
11452,0.8485986204487908,1,1
11453,0.8486118386589837,1,1
11454,0.848625054561327,1,1
11455,0.8486382681564246,1,1
11456,0.8486514794448808,1,1
11457,0.8486646884272997,1,1
11458,0.8486778951042848,1,1
11459,0.8486910994764398,1,1
11460,0.8487043015443678,1,1
11461,0.8487175013086722,1,1
11462,0.8487306987699555,1,1
11463,0.8487438939288207,1,1
11464,0.84875708678587,1,1
11465,0.848770277341706,1,1
11466,0.8487834655969303,1,1
11467,0.8487966515521451,1,1
11468,0.8488098352079518,1,1
11469,0.8488230165649521,1,1
11470,0.8488361956237468,1,1
11471,0.8488493723849372,1,1
11472,0.848862546849124,1,1
11473,0.8488757190169078,1,1
11474,0.8488888888888889,1,1
11475,0.8489020564656675,1,1
11476,0.8488280909645378,1,0
11477,0.8487541383516292,1,0
11478,0.8487673142259778,0,0
11479,0.848780487804878,0,0
11480,0.8487065586621374,1,0
11481,0.8487197352377635,0,0
11482,0.8487329095184185,0,0
11483,0.8487460815047022,0,0
11484,0.8487592511972137,0,0
11485,0.8487724185965523,0,0
11486,0.848698528771655,1,0
11487,0.8487116991643454,0,0
11488,0.8486378274871617,1,0
11489,0.8485639686684073,1,0
11490,0.8484901227047255,1,0
11491,0.848503306648103,0,0
11492,0.8484294788131906,1,0
11493,0.8484426657386462,0,0
11494,0.8483688560243584,1,0
11495,0.848295059151009,1,0
11496,0.8483082543272158,1,1
11497,0.8483214472082101,1,1
11498,0.8483346377945908,1,1
11499,0.8483478260869565,1,1
11500,0.8483610120859055,1,1
11501,0.8483741957920362,1,1
11502,0.8483873772059463,1,1
11503,0.8484005563282336,1,1
11504,0.8484137331594959,1,1
11505,0.8484269077003302,1,1
11506,0.848440079951334,1,1
11507,0.8484532499131039,1,1
11508,0.8484664175862369,1,1
11509,0.8484795829713293,1,1
11510,0.8484927460689775,1,1
11511,0.8485059068797777,1,1
11512,0.8485190654043255,1,1
11513,0.848532221643217,1,1
11514,0.8485453755970473,1,1
11515,0.8485585272664119,1,1
11516,0.8484848484848485,1,0
11517,0.8484980031255426,1,1
11518,0.8485111554822468,1,1
11519,0.8485243055555556,1,1
11520,0.8484506553250586,1,0
11521,0.8483770178788405,1,0
11522,0.8483033932135728,1,0
11523,0.848316556751128,0,0
11524,0.8483297180043384,0,0
11525,0.8482561166059344,1,0
11526,0.8482692808189468,0,0
11527,0.8481956974323387,1,0
11528,0.8482088646023073,0,0
11529,0.8481352992194275,1,0
11530,0.8481484693435088,0,0
11531,0.8481616371834895,0,0
11532,0.8481748027399636,0,0
11533,0.8481879660135252,0,0
11534,0.8482011270047681,0,0
11535,0.8482142857142857,0,0
11536,0.8482274421426714,0,0
11537,0.8481539261570463,1,0
11538,0.8481670855360083,0,0
11539,0.8480935875216637,1,0
11540,0.8481067498483666,0,0
11541,0.8480332697972621,1,0
11542,0.8479598024776921,1,0
11543,0.8478863478863479,1,0
11544,0.8478995236032915,1,1
11545,0.8479126970379353,1,1
11546,0.8479258681908721,1,1
11547,0.8479390370626948,1,1
11548,0.847952203653996,1,1
11549,0.8479653679653679,1,1
11550,0.8479785299974029,1,1
11551,0.8479916897506925,1,1
11552,0.8480048472258288,1,1
11553,0.8480180024234032,1,1
11554,0.848031155344007,1,1
11555,0.8480443059882312,1,1
11556,0.8480574543566669,1,1
11557,0.8480706004499048,1,1
11558,0.8479972315944286,1,0
11559,0.8479238754325259,1,0
11560,0.847850531960903,1,0
11561,0.8477772011762671,1,0
11562,0.8477038830753265,1,0
11563,0.8476305776547908,1,0
11564,0.8476437527021184,0,0
11565,0.8475704651564931,1,0
11566,0.8474971902827008,1,0
11567,0.847423928077455,1,0
11568,0.8474371164318437,0,0
11569,0.8473638720829733,1,0
11570,0.8472906403940886,1,0
11571,0.847303836847563,0,0
11572,0.8473170310204787,0,0
11573,0.8472438223604631,1,0
11574,0.8472570194384449,0,0
11575,0.8472702142363511,0,0
11576,0.8471970285911722,1,0
11577,0.847210226291242,0,0
11578,0.8472234217117195,0,0
11579,0.8472366148531951,0,0
11580,0.8472498057162594,0,0
11581,0.8471766534277327,1,0
11582,0.8471898471898472,0,0
11583,0.8472030386740331,0,0
11584,0.8471299093655589,1,0
11585,0.8470567926808217,1,0
11586,0.846983688616553,1,0
11587,0.8469968933379358,0,0
11588,0.8469238070584174,1,0
11589,0.8468507333908541,1,0
11590,0.8468639461651282,0,0
11591,0.8468771566597654,0,0
11592,0.8468041059259899,1,0
11593,0.8467310677936863,1,0
11594,0.8466580422595946,1,0
11595,0.8466712659537772,0,0
11596,0.8466844873674226,0,0
11597,0.8466977065011209,0,0
11598,0.8467109233554617,0,0
11599,0.8467241379310345,0,0
11600,0.8467373502284286,0,0
11601,0.846750560248233,0,0
11602,0.8467637679910368,0,0
11603,0.8467769734574285,0,0
11604,0.8467901766479966,0,0
11605,0.8468033775633294,0,0
11606,0.8468165762040148,0,0
11607,0.846829772570641,0,0
11608,0.8468429666637953,0,0
11609,0.8468561584840655,0,0
11610,0.8467832228059599,1,0
11611,0.8467964174991388,0,0
11612,0.8468096099199174,0,0
11613,0.8468228000688823,0,0
11614,0.8467498923805424,0,1
11615,0.846763085399449,1,1
11616,0.8466901954032883,1,0
11617,0.8467033912893785,0,0
11618,0.8466305189775368,0,1
11619,0.8465576592082616,0,1
11620,0.846570863092677,0,0
11621,0.8464980209946653,1,0
11622,0.8465112277381055,0,0
11623,0.8465244322092222,0,0
11624,0.8464516129032258,1,0
11625,0.8464648202305178,0,0
11626,0.8464780252859723,0,0
11627,0.8464912280701754,0,0
11628,0.8465044285837131,0,0
11629,0.8465176268271711,0,0
11630,0.8465308228011349,0,0
11631,0.8465440165061898,0,0
11632,0.846557207942921,0,0
11633,0.8465703971119134,0,0
11634,0.8464976364417706,0,1
11635,0.8465108284633894,0,0
11636,0.8465240182177537,1,1
11637,0.8465372057054477,1,1
11638,0.8465503909270556,1,1
11639,0.8465635738831615,1,1
11640,0.8465767545743493,1,1
11641,0.8465899330012026,1,1
11642,0.8466031091643047,1,1
11643,0.8466162830642391,1,1
11644,0.8466294547015887,1,1
11645,0.8466426240769362,1,1
11646,0.8466557911908646,1,1
11647,0.8466689560439561,1,1
11648,0.8466821186367929,1,1
11649,0.8466952789699571,1,1
11650,0.8467084370440305,1,1
11651,0.8466357706831446,0,1
11652,0.8466489316055952,1,1
11653,0.8466620902694354,1,1
11654,0.8466752466752466,1,1
11655,0.8466884008236102,1,1
11656,0.8467015527151068,1,1
11657,0.8467147023503174,1,1
11658,0.8466420790805387,0,1
11659,0.8465694682675815,0,1
11660,0.8465826258468399,1,1
11661,0.8465957811696107,1,1
11662,0.8466089342364743,1,1
11663,0.846622085048011,1,1
11664,0.8465495070724389,1,0
11665,0.8465626607234699,0,0
11666,0.8465758121196537,1,1
11667,0.8465889612615701,0,0
11668,0.8465164110035136,1,0
11669,0.8465295629820051,0,0
11670,0.8465427127067089,0,0
11671,0.8465558601782043,0,0
11672,0.8465690053970701,0,0
11673,0.8465821483638856,0,0
11674,0.8465952890792291,0,0
11675,0.8466084275436794,0,0
11676,0.8466215637578145,0,0
11677,0.8466346977222127,0,0
11678,0.8466478294374519,0,0
11679,0.8466609589041096,0,0
11680,0.8466740861227635,0,0
11681,0.8466872110939908,0,0
11682,0.8467003338183686,0,0
11683,0.8467134542964738,0,0
11684,0.8467265725288832,0,0
11685,0.8467396885161732,1,1
11686,0.8467528022589201,1,1
11687,0.8467659137577002,1,1
11688,0.8467790230130893,1,1
11689,0.846792130025663,1,1
11690,0.8468052347959969,1,1
11691,0.8468183373246665,1,1
11692,0.8468314376122467,1,1
11693,0.8468445356593125,1,1
11694,0.8468576314664387,1,1
11695,0.8468707250341997,1,1
11696,0.84688381636317,1,1
11697,0.8468969054539237,1,1
11698,0.8469099923070348,1,1
11699,0.8469230769230769,0,0
11700,0.8469361593026237,0,0
11701,0.8469492394462486,0,0
11702,0.8469623173545244,0,0
11703,0.8469753930280246,0,0
11704,0.8469884664673216,0,0
11705,0.8470015376729882,0,0
11706,0.8470146066455967,0,0
11707,0.8470276733857192,0,0
11708,0.8470407378939278,0,0
11709,0.8470538001707942,0,0
11710,0.8470668602168901,0,0
11711,0.8470799180327869,0,0
11712,0.8470929736190558,0,0
11713,0.8471060269762677,0,0
11714,0.8470337174562527,0,1
11715,0.8470467736428815,0,0
11716,0.8470598276009217,0,0
11717,0.8470728793309439,0,0
11718,0.8470859288335182,0,0
11719,0.847098976109215,0,0
11720,0.8471120211586042,0,0
11721,0.8471250639822556,0,0
11722,0.8471381045807387,0,0
11723,0.847151142954623,0,0
11724,0.8471641791044776,0,0
11725,0.8471772130308716,0,0
11726,0.8471902447343737,0,0
11727,0.8472032742155525,0,0
11728,0.8471310427146389,0,1
11729,0.8471440750213128,1,1
11730,0.8470718608814253,0,1
11731,0.846999659052165,0,1
11732,0.8469274695303843,0,1
11733,0.8469405147434805,1,1
11734,0.8469535577332765,1,1
11735,0.8469665985003408,1,1
11736,0.8469796370452416,1,1
11737,0.8469926733685466,1,1
11738,0.8470057074708237,1,1
11739,0.8470187393526405,1,1
11740,0.8470317690145643,1,1
11741,0.8470447964571624,1,1
11742,0.8470578216810014,1,1
11743,0.8470708446866485,1,1
11744,0.8470838654746701,1,1
11745,0.8470968840456325,1,1
11746,0.8471099004001021,1,1
11747,0.8471229145386449,1,1
11748,0.8471359264618266,1,1
11749,0.8471489361702128,1,1
11750,0.847161943664369,1,1
11751,0.8471749489448605,1,1
11752,0.8471879520122522,1,1
11753,0.8472009528671091,1,1
11754,0.8472139515099958,1,1
11755,0.8472269479414767,1,1
11756,0.8471548864506252,1,0
11757,0.847167885694846,0,0
11758,0.8471808827281231,1,1
11759,0.8471938775510204,1,1
11760,0.8472068701641017,1,1
11761,0.8472198605679306,1,1
11762,0.8472328487630707,1,1
11763,0.847245834750085,1,1
11764,0.8471738206544837,0,1
11765,0.8471868094509604,1,1
11766,0.8471997960397722,1,1
11767,0.847212780421482,1,1
11768,0.8472257625966523,0,0
11769,0.8472387425658454,0,0
11770,0.8472517203296237,0,0
11771,0.8472646958885491,0,0
11772,0.8472776692431836,0,0
11773,0.8472906403940886,0,0
11774,0.8473036093418259,0,0
11775,0.8473165760869565,0,0
11776,0.8473295406300416,0,0
11777,0.847342502971642,0,0
11778,0.8473554631123186,0,0
11779,0.8473684210526315,0,0
11780,0.8472964943553178,1,0
11781,0.8473094551010015,1,1
11782,0.8473224136467793,1,1
