,acc,ypred,ytrue
16259,0.5685731857318573,1,0
16260,0.5685997171145686,0,0
16261,0.5686262452342885,0,0
16262,0.5685912808214967,1,0
16263,0.5685563207083129,1,0
16264,0.568521364893944,1,0
16265,0.5684864133775974,1,0
16266,0.5685129403086002,0,0
16267,0.5685394639783624,1,1
16268,0.5685659843874854,1,1
16269,0.5685310387215734,0,1
16270,0.568557556388667,0,0
16271,0.5685840707964602,0,0
16272,0.5685491304615007,0,1
16273,0.5685756421285486,0,0
16274,0.5685407066052227,0,1
16275,0.568505775374785,0,1
16276,0.5685322848190698,1,1
16277,0.5684973583978375,1,0
16278,0.568523865102279,0,0
16279,0.5684889434889435,1,0
16280,0.5685154474540876,1,1
16281,0.5684805306473406,1,0
16282,0.5684456181293374,0,1
16283,0.5684721198722672,1,1
16284,0.568437212158428,1,0
16285,0.568463711162962,1,1
16286,0.5684902069134893,1,1
16287,0.568516699410609,1,1
16288,0.5684817975320768,1,0
16289,0.5685082872928177,1,1
16290,0.5685347738014855,1,1
16291,0.5685612570586791,1,1
16292,0.5685263610139324,1,0
16293,0.568552841536762,1,1
16294,0.5685793188094508,1,1
16295,0.5686057928325969,1,1
16296,0.5686322636067987,1,1
16297,0.5686587311326543,1,1
16298,0.568623841953494,1,0
16299,0.5685889570552147,0,1
16300,0.5685540764370284,1,0
16301,0.5685805422647527,0,0
16302,0.5686070048457339,0,0
16303,0.5686334641805691,1,1
16304,0.5686599202698559,0,0
16305,0.5686250459953391,1,0
16306,0.5686514993561047,1,1
16307,0.568616629874908,0,1
16308,0.5686430805076952,0,0
16309,0.5686695278969958,0,0
16310,0.5686959720434063,1,1
16311,0.568661108386464,0,1
16312,0.5686262490038619,0,1
16313,0.5685913938948143,1,0
16314,0.5685565430585351,0,1
16315,0.5685829860259868,1,1
16316,0.5686094257522829,1,1
16317,0.5686358622380193,1,1
16318,0.5686010172191923,1,0
16319,0.5686274509803921,1,1
16320,0.568653881502359,1,1
16321,0.5686190417840951,1,0
16322,0.5685842063346198,0,1
16323,0.5686106346483705,1,1
16324,0.5686370597243492,1,1
16325,0.5686022295724611,1,0
16326,0.5686286519262571,0,0
16327,0.56859382655561,1,0
16328,0.5685590054504256,1,0
16329,0.5685241886099204,1,0
16330,0.5685506092707121,0,0
16331,0.5685770266960568,1,1
16332,0.5686034408865487,1,1
16333,0.5686298518427819,0,0
16334,0.5685950413223141,0,1
16335,0.568560235063663,0,1
16336,0.5685254330660464,0,1
16337,0.5684906353286816,1,0
16338,0.5684558418507865,1,0
16339,0.5684822521419829,0,0
16340,0.5684474634355302,1,0
16341,0.5684126789866601,1,0
16342,0.568377898794591,1,0
16343,0.5684043073910915,0,0
16344,0.5684307127561945,1,1
16345,0.5684571148904931,0,0
16346,0.5684835137945801,0,0
16347,0.5685099094690482,1,1
16348,0.5685363019144902,0,0
16349,0.5685015290519878,1,0
16350,0.5684667604427863,1,0
16351,0.5684319960861057,1,0
16352,0.5684583868403351,1,1
16353,0.5684847743671273,1,1
16354,0.5685111586670742,1,1
16355,0.5685375397407679,0,0
16356,0.5685639175887999,1,1
16357,0.5685291600440152,0,1
16358,0.5685555351794119,0,0
16359,0.568520782396088,0,1
16360,0.5685471548193876,1,1
16361,0.5685124067962352,1,0
16362,0.5685387765079754,1,1
16363,0.5685651429968223,1,1
16364,0.568591506263367,1,1
16365,0.5685567640229745,1,0
16366,0.5685831245799474,1,1
16367,0.5686094819159335,0,0
16368,0.5685747449447126,1,0
16369,0.568540012217471,0,1
16370,0.5685663673569116,1,1
16371,0.5685316393843147,0,1
16372,0.5684969156538203,0,1
16373,0.5685232685965556,1,1
16374,0.5685496183206107,0,0
16375,0.5685759648265755,0,0
16376,0.5686023081150394,0,0
16377,0.5685675906704115,0,1
16378,0.5685939312534343,0,0
16379,0.5686202686202686,1,1
16380,0.568585556437336,1,0
16381,0.5686118910999878,1,1
16382,0.568638222547763,0,0
16383,0.56866455078125,0,0
16384,0.5686908758010375,0,0
16385,0.5686561699011351,1,0
16386,0.5686214682370172,1,0
16387,0.5685867708079082,1,0
16388,0.5686130941485142,0,0
16389,0.5685784014643075,1,0
16390,0.568543713013239,1,0
16391,0.5685700341630063,1,1
16392,0.5685963521015067,0,0
16393,0.5685616689032573,1,0
16394,0.5685269899359561,1,0
16395,0.568492315198829,0,1
16396,0.5685186314569738,0,0
16397,0.5685449445054275,0,0
16398,0.5685102750167693,0,1
16399,0.5685365853658536,0,0
16400,0.5685628925065545,0,0
16401,0.5685891964394586,1,1
16402,0.5686154971651527,1,1
16403,0.5686417946842234,1,1
16404,0.568668088997257,1,1
16405,0.568633426795075,1,0
16406,0.5686597184128726,1,1
16407,0.5686860068259386,1,1
16408,0.5686513498689744,0,1
16409,0.5686776355880561,1,1
16410,0.5687039181037109,0,0
16411,0.568669266390446,0,1
16412,0.5686346188996527,0,1
16413,0.5685999756305593,1,0
16414,0.5686262564727383,1,1
16415,0.5685916179337231,0,1
16416,0.5685569836145459,1,0
16417,0.5685223535144354,0,1
16418,0.5685486326816493,1,1
16419,0.5685140073081608,0,1
16420,0.5684793861518787,0,1
16421,0.5685056631348191,1,1
16422,0.5685319369177373,0,0
16423,0.5685582075012178,1,1
16424,0.5685844748858447,0,0
16425,0.5686107390722026,0,0
16426,0.5686370000608754,1,1
16427,0.5686023861699537,0,1
16428,0.5686286444701443,1,1
16429,0.5686548995739501,0,0
16430,0.5686202909135172,1,0
16431,0.5685856864654333,0,1
16432,0.5686119393902513,0,0
16433,0.568577339661677,0,1
16434,0.568542744143596,1,0
16435,0.5685081528352397,0,1
16436,0.5684735657358398,1,0
16437,0.5684998174960457,0,0
16438,0.5684652351116248,1,0
16439,0.5684914841849148,0,0
16440,0.5685177300650812,1,1
16441,0.5685439727527065,0,0
16442,0.5685702122483731,1,1
16443,0.5685964485526636,1,1
16444,0.568561872909699,0,1
16445,0.5685273014714824,1,0
16446,0.5684927342372469,0,1
16447,0.5685189688715954,1,1
16448,0.5684844063468903,0,1
16449,0.5684498480243161,0,1
16450,0.5684152939031062,0,1
16451,0.5683807439824945,0,1
16452,0.5684069774509208,1,1
16453,0.5683724322353227,0,1
16454,0.5683986630203586,0,0
16455,0.5683641225085075,1,0
16456,0.5683295861943246,1,0
16457,0.5682950540770446,1,0
16458,0.568321283188529,1,1
16459,0.5683475091130012,0,0
16460,0.5683129822003523,1,0
16461,0.568339205442838,0,0
16462,0.5683654254996052,1,1
16463,0.5683309037900874,0,1
16464,0.5682963862739143,0,1
16465,0.5682618729503218,1,0
16466,0.5682880913341836,1,1
16467,0.5682535827058538,0,1
16468,0.5682797984091323,1,1
16469,0.5682452944748027,0,1
16470,0.5682107947301317,1,0
16471,0.5682370082564352,0,0
16472,0.5682025132034237,0,1
16473,0.5682287240500182,0,0
16474,0.5682549317147193,0,0
16475,0.5682811361981064,0,0
16476,0.5683073375007587,0,0
16477,0.5683335356232553,0,0
16478,0.568299047272286,1,0
16479,0.5682645631067961,1,0
16480,0.5682907590558826,1,1
16481,0.5682562795777212,1,0
16482,0.5682218042832009,1,0
16483,0.5682479980587236,0,0
16484,0.5682135274491963,0,1
16485,0.568239718549072,0,0
16486,0.5682659064717657,0,0
16487,0.5682920912178554,1,1
16488,0.5683182727879192,0,0
16489,0.5683444511825348,0,0
16490,0.5683099872657813,0,1
16491,0.5683361629881154,0,0
16492,0.5683623355362881,1,1
16493,0.5683885049108767,0,0
16494,0.5684146711124584,1,1
16495,0.5684408341416101,0,0
16496,0.5684669939989089,1,1
16497,0.5684931506849316,1,1
16498,0.5684586944663312,1,0
16499,0.5684242424242424,1,0
16500,0.5684503969456397,1,1
16501,0.5684159495818689,1,0
16502,0.5683815063927771,0,1
16503,0.5683470673776054,1,0
16504,0.568373220236292,0,0
16505,0.5683387858960378,1,0
16506,0.5683649360877203,1,1
16507,0.5683910831112188,1,1
16508,0.5684172269671088,0,0
16509,0.568443367655966,0,0
16510,0.5684695051783659,0,0
16511,0.5684956395348837,1,1
16512,0.5684612123781263,1,0
16513,0.5684267893908199,0,1
16514,0.5684529215864366,1,1
16515,0.5684185032695568,1,0
16516,0.5684446328025671,0,0
16517,0.5684102191548613,1,0
16518,0.5684363460257885,0,0
16519,0.5684624697336562,1,1
16520,0.5684280612553719,1,0
16521,0.5683936569422589,0,1
16522,0.5684197784905889,0,0
16523,0.5683853788428952,0,1
16524,0.5684114977307111,1,1
16525,0.5683771027471862,1,0
16526,0.5684032189750106,0,0
16527,0.5684293320425944,1,1
16528,0.5684554419505112,1,1
16529,0.5684815486993345,1,1
16530,0.5685076522896376,0,0
16531,0.568473263972901,0,1
16532,0.5684388798161253,1,0
16533,0.5684044998185557,0,1
16534,0.5683701239794375,1,0
16535,0.5683357522980165,0,1
16536,0.5683618552337183,1,1
16537,0.5683274882089733,0,1
16538,0.5682931253401052,1,0
16539,0.5683192261185006,1,1
16540,0.5682848679039961,1,0
16541,0.5682505138435497,1,0
16542,0.5682766124644865,0,0
16543,0.5682422630560928,0,1
16544,0.5682683590208523,0,0
16545,0.5682944518312583,1,1
16546,0.568320541487883,1,1
16547,0.5683466279912981,1,1
16548,0.5683122847301951,0,1
16549,0.5683383685800604,1,1
16550,0.5683644492779892,1,1
16551,0.5683905268245529,0,0
16552,0.5684166012203226,0,0
16553,0.5684426724658693,0,0
16554,0.5684687405617638,1,1
16555,0.568494805508577,0,0
16556,0.5685208673068792,1,1
16557,0.5685469259572412,0,0
16558,0.568572981460233,0,0
16559,0.5685990338164251,0,0
16560,0.5686250830263873,1,1
16561,0.5686511290906895,0,0
16562,0.5686771720099015,0,0
16563,0.5686428398937454,1,0
16564,0.568668880169031,0,0
16565,0.5686345526982978,0,1
16566,0.5686605903301745,1,1
16567,0.5686866248189281,0,0
16568,0.5687126561651277,0,0
16569,0.5687386843693422,1,1
16570,0.5687043630438718,0,1
16571,0.5687303886072894,0,0
16572,0.5687564110299885,1,1
16573,0.5687824303125377,1,1
16574,0.5688084464555053,1,1
16575,0.5688344594594594,0,0
16576,0.5688604693249684,1,1
16577,0.5688864760525998,0,0
16578,0.5689124796429218,1,1
16579,0.5689384800965018,1,1
16580,0.5689041674205416,1,0
16581,0.5689301652394162,0,0
16582,0.5689561599228126,0,0
16583,0.5689218523878437,1,0
16584,0.5689478444377449,0,0
16585,0.5689738333534307,0,0
16586,0.5689998191354675,0,0
16587,0.5689655172413793,0,1
16588,0.5689312194827898,1,0
16589,0.5689572031344183,0,0
16590,0.5689831836537882,0,0
16591,0.5690091610414658,0,0
16592,0.5689748689206292,0,1
16593,0.569000843678438,1,1
16594,0.568966556191624,1,0
16595,0.5689925283200771,0,0
16596,0.5690184973187925,1,1
16597,0.5690444631883359,0,0
16598,0.5690704259292728,0,0
16599,0.5690361445783133,0,1
16600,0.5690018673573881,1,0
16601,0.5690278279725335,1,1
16602,0.5690537854604589,1,1
16603,0.5690797398217297,0,0
16604,0.5691056910569106,1,1
16605,0.5691316391665663,0,0
16606,0.5690973685795147,0,1
16607,0.5691233140655106,1,1
16608,0.5691492564272382,0,0
16609,0.5691751956652619,1,1
16610,0.5692011317801456,1,1
16611,0.5691668673248255,1,0
16612,0.569192800818636,0,0
16613,0.5692187311905622,0,0
16614,0.5692446584411677,0,0
16615,0.5692103996148291,0,1
16616,0.5692363242462538,0,0
16617,0.56920207004453,0,1
16618,0.5692279920572838,1,1
16619,0.5691937424789411,1,0
16620,0.5691594970218399,1,0
16621,0.5691854169173385,0,0
16622,0.569211333694279,0,0
16623,0.5692372473532242,1,1
16624,0.569203007518797,1,0
16625,0.5692289185612895,0,0
16626,0.5692548264870392,1,1
16627,0.5692807312966082,0,0
16628,0.5692464970834085,0,1
16629,0.5692723992784126,0,0
16630,0.5692982983584871,0,0
16631,0.5693241943241943,0,0
16632,0.5692899657307762,1,0
16633,0.5693158590838042,0,0
16634,0.5693417493237151,1,1
16635,0.5693676364510699,1,1
16636,0.5693334134759872,1,0
16637,0.5692991946147373,0,1
16638,0.5692649798665785,0,1
16639,0.5692908653846154,0,0
16640,0.5692566552490836,1,0
16641,0.5692825381564716,1,1
16642,0.569308417953494,0,0
16643,0.5693342946407114,1,1
16644,0.5693601682186843,1,1
16645,0.5693860386879731,0,0
16646,0.5694119060491379,0,0
16647,0.5694377703027391,1,1
16648,0.5694636314493363,0,0
16649,0.5694294294294294,1,0
16650,0.5694552879706924,1,1
16651,0.5694210905596925,0,1
16652,0.5693868972557498,0,1
16653,0.5693527080581242,1,0
16654,0.5693785649954969,1,1
16655,0.5693443804034583,0,1
16656,0.569370234736147,1,1
16657,0.5693960859647016,1,1
16658,0.5693619064769794,0,1
16659,0.5693877551020409,1,1
16660,0.5694136006242122,0,0
16661,0.569379426239347,1,0
16662,0.5694052691592151,0,0
16663,0.5693710993759001,0,1
16664,0.5693969396939694,0,0
16665,0.5694227769110765,0,0
16666,0.5694486110277794,1,1
16667,0.5694744420446364,0,0
16668,0.5695002699622053,0,0
16669,0.5695260947810438,0,0
16670,0.5695519165017096,0,0
16671,0.5695777351247601,0,0
16672,0.569543573442092,0,1
16673,0.5695693894686338,0,0
16674,0.5695352323838081,1,0
16675,0.569561045814344,0,0
16676,0.5695268933261378,1,0
16677,0.5694927449334453,0,1
16678,0.5694586006355297,0,1
16679,0.569484412470024,0,0
16680,0.5694502727654217,0,1
16681,0.5694760820045558,1,1
16682,0.5694419468920457,0,1
16683,0.5694078158714937,1,0
16684,0.5694336230146838,0,0
16685,0.5694594270646051,1,1
16686,0.5694852280218133,1,1
16687,0.5695110258868649,1,1
16688,0.5694769009527233,0,1
16689,0.569442780107849,0,1
16690,0.5694685758792164,0,0
16691,0.5694943685597891,1,1
16692,0.5694602528005751,0,1
16693,0.5694261411285492,1,0
16694,0.5694519317160827,1,1
16695,0.569477719214183,0,0
16696,0.5695035036234054,0,0
16697,0.5694693975326386,0,1
16698,0.5694352955266783,1,0
16699,0.5694610778443113,1,1
16700,0.5694868570744267,0,0
16701,0.5694527601484852,0,1
16702,0.5694785367897982,0,0
16703,0.5694444444444444,0,1
16704,0.5694702184974558,0,0
16705,0.5694361307314737,0,1
16706,0.5694020470461483,1,0
16707,0.5693679674407469,1,0
16708,0.5693338919145371,1,0
16709,0.5693596648713345,1,1
16710,0.5693255939201723,1,0
16711,0.5693513642891336,0,0
16712,0.5693172979118052,1,0
16713,0.5692832356108651,0,1
16714,0.5693090038887227,0,0
16715,0.5693347690835128,1,1
16716,0.5693007118502124,1,0
16717,0.5693264744586674,1,1
16718,0.5693522339852862,0,0
16719,0.569377990430622,0,0
16720,0.5693439387596435,1,0
16721,0.5693696926205,0,0
16722,0.5693356455181486,0,1
16723,0.5693016024874432,0,1
16724,0.5692675635276532,0,1
16725,0.569293315795767,1,1
16726,0.5692592814013272,0,1
16727,0.5692252510760402,0,1
16728,0.5691912248191763,0,1
16729,0.5692169754931261,0,0
16730,0.5692427230888769,1,1
16731,0.5692087018885967,1,0
16732,0.5692344469013327,0,0
16733,0.5692601888370982,0,0
16734,0.569226172691963,0,1
16735,0.5692519120458891,0,0
16736,0.5692776483240725,0,0
16737,0.5693033815270642,0,0
16738,0.5693291116554154,0,0
16739,0.5692951015531661,0,1
16740,0.5692610955140075,0,1
16741,0.5692270935372118,1,0
16742,0.569193095622051,0,1
16743,0.5692188246536073,0,0
16744,0.5691848312929233,1,0
16745,0.5691508419921175,0,1
16746,0.5691765689377202,0,0
16747,0.5692022928110819,0,0
16748,0.5691683085557346,0,1
16749,0.5691940298507463,0,0
16750,0.5692197480747418,0,0
16751,0.5691857688634193,1,0
16752,0.569211484510237,0,0
16753,0.5692371970872627,1,1
16754,0.5692629065950463,1,1
16755,0.5692289329195512,0,1
16756,0.5692546398520022,0,0
16757,0.5692206707244302,0,1
16758,0.5691867056506952,0,1
16759,0.5691527446300716,0,1
16760,0.5691784499731519,0,0
16761,0.5692041522491349,1,1
16762,0.5692298514585694,0,0
16763,0.5692555476020043,1,1
16764,0.5692812406799881,1,1
16765,0.5693069306930693,0,0
16766,0.5693326176417964,1,1
16767,0.5693583015267175,1,1
16768,0.5693243485002087,1,0
16769,0.569350029815146,1,1
16770,0.5693160813308688,1,0
16771,0.5693417600763176,0,0
16772,0.569307816133071,1,0
16773,0.5692738762370335,0,1
16774,0.5692399403874814,0,1
16775,0.569206008583691,1,0
16776,0.5692316862371103,1,1
16777,0.5692573608296578,1,1
16778,0.5692234340544728,0,1
16779,0.5692491060786651,0,0
16780,0.5692151838388654,0,1
16781,0.5692408532951972,0,0
16782,0.5692069355895847,1,0
16783,0.5691730219256435,0,1
16784,0.5691986893059279,0,0
16785,0.5692243536280234,0,0
16786,0.5691904449871925,1,0
16787,0.5692161067429116,0,0
16788,0.5691822026326762,0,1
16789,0.5692078618225134,0,0
16790,0.5692335179560479,0,0
16791,0.5692591710338256,1,1
16792,0.5692848210563926,1,1
16793,0.5692509229486722,1,0
16794,0.5692765704078595,1,1
16795,0.5692426768278162,1,0
16796,0.5692087872834435,1,0
16797,0.5691749017740207,0,1
16798,0.569200547651646,1,1
16799,0.5691666666666667,0,1
16800,0.5691327897148979,1,0
16801,0.5691584335198191,0,0
16802,0.5691840742724513,0,0
16803,0.5692097119733397,0,0
16804,0.5692353466230289,1,1
16805,0.5692609782220636,1,1
16806,0.5692866067709883,1,1
16807,0.5693122322703474,1,1
16808,0.5692783627818431,0,1
16809,0.5693039857227841,0,0
16810,0.5692701207542681,1,0
16811,0.5692957411372829,1,1
16812,0.5692618806875632,0,1
16813,0.5692874985131439,0,0
16814,0.5692536425810288,0,1
16815,0.5692792578496669,1,1
16816,0.569304870071951,0,0
16817,0.5693304792484243,0,0
16818,0.5693560853796302,1,1
16819,0.5693816884661118,1,1
16820,0.5694072885084122,1,1
16821,0.569432885507074,0,0
16822,0.5694584794626404,1,1
16823,0.5694246314788397,1,0
16824,0.5694502228826152,0,0
16825,0.5694163794128135,1,0
16826,0.5694419682652879,1,1
16827,0.5694081293082957,0,1
16828,0.569433715609959,0,0
16829,0.5693998811645871,1,0
16830,0.5693660507397065,0,1
16831,0.5693322243346007,0,1
16832,0.5692984019485534,1,0
16833,0.569323987168825,1,1
16834,0.5692901692901693,1,0
16835,0.569256355428843,0,1
16836,0.5692225455841302,1,0
16837,0.5692481292315001,0,0
16838,0.5692737098402518,0,0
16839,0.5692399049881235,0,1
16840,0.5692654830473249,0,0
16841,0.5692316826980168,1,0
16842,0.5692572582081576,0,0
16843,0.5692234623604845,1,0
16844,0.5692490353220541,1,1
16845,0.5692152439748308,1,0
16846,0.5692408143883184,1,1
16847,0.5692663817663818,1,1
16848,0.5692325954062556,0,1
16849,0.5692581602373887,0,0
16850,0.5692243783751706,0,1
16851,0.5692499406598623,0,0
16852,0.569275499910995,0,0
16853,0.5693010561291089,1,1
16854,0.5693266093147434,0,0
16855,0.5693521594684385,1,1
16856,0.5693183840541022,0,1
16857,0.5693439316644916,1,1
16858,0.5693101607450026,1,0
16859,0.5692763938315539,0,1
16860,0.5692426309234327,0,1
16861,0.569268176965959,1,1
16862,0.5692937199786515,1,1
16863,0.5693192599620494,0,0
16864,0.5692855025200119,0,1
16865,0.5693110399620538,1,1
16866,0.5693365743760005,1,1
16867,0.5693028219113113,1,0
16868,0.5693283537850495,0,0
16869,0.5693538826318909,0,0
16870,0.5693201351431451,1,0
16871,0.5692863916548128,1,0
16872,0.5693119184495941,0,0
16873,0.569278179447671,1,0
16874,0.5693037037037038,1,1
16875,0.5692699691870111,1,0
16876,0.5692954909047817,1,1
16877,0.5693210095982937,0,0
16878,0.5692872800521358,1,0
16879,0.5692535545023697,0,1
16880,0.569219832948285,0,1
16881,0.5691861153891719,1,0
16882,0.5691524018243204,1,0
16883,0.5691186922530206,1,0
16884,0.5691442108380219,0,0
16885,0.5691105057444037,1,0
