,acc,ypred,ytrue
12223,0.7531086387434555,1,1
12224,0.7531288343558282,1,1
12225,0.7531490266644856,1,1
12226,0.753169215670238,1,1
12227,0.753189401373896,1,1
12228,0.7532095837762696,1,1
12229,0.7532297628781685,1,1
12230,0.7532499386804022,1,1
12231,0.7532701111837803,1,1
12232,0.7532902803891114,1,1
12233,0.7533104462972046,1,1
12234,0.753330608908868,1,1
12235,0.7533507682249101,1,1
12236,0.7533709242461387,1,1
12237,0.7533910769733616,1,1
12238,0.7534112264073862,1,1
12239,0.7534313725490196,1,1
12240,0.7534515153990687,1,1
12241,0.7534716549583401,1,1
12242,0.7534917912276403,1,1
12243,0.7535119242077752,1,1
12244,0.7535320538995508,1,1
12245,0.7535521803037727,1,1
12246,0.753572303421246,1,1
12247,0.753592423252776,1,1
12248,0.7536125397991673,0,0
12249,0.7536326530612245,0,0
12250,0.7536527630397518,0,0
12251,0.7536728697355534,0,0
12252,0.7536929731494328,0,0
12253,0.7537130732821936,0,0
12254,0.7537331701346389,0,0
12255,0.7537532637075718,0,0
12256,0.7537733540017949,0,0
12257,0.7537934410181106,0,0
12258,0.7538135247573211,0,0
12259,0.7538336052202284,1,1
12260,0.753853682407634,1,1
12261,0.7538737563203393,1,1
12262,0.7538938269591454,1,1
12263,0.7539138943248532,1,1
12264,0.7539339584182634,1,1
12265,0.7539540192401761,1,1
12266,0.7539740767913915,1,1
12267,0.7539941310727095,1,1
12268,0.7540141820849295,1,1
12269,0.7540342298288508,1,1
12270,0.7540542743052726,1,1
12271,0.7540743155149935,1,1
12272,0.754094353458812,1,1
12273,0.7541143881375265,1,1
12274,0.7541344195519348,1,1
12275,0.7541544477028348,1,1
12276,0.7541744725910239,1,1
12277,0.7541944942172992,1,1
12278,0.7542145125824579,1,1
12279,0.7542345276872964,1,1
12280,0.7542545395326113,1,1
12281,0.7542745481191988,1,1
12282,0.7542131401123504,1,0
12283,0.7541517421035493,1,0
12284,0.7540903540903541,1,0
12285,0.7540289760703239,1,0
12286,0.7539676080410189,1,0
12287,0.7539876302083334,1,1
12288,0.7539262755309627,1,0
12289,0.7538649308380797,1,0
12290,0.7538035961272476,1,0
12291,0.7537422713960299,1,0
12292,0.7536809566419914,1,0
12293,0.7536196518626973,1,0
12294,0.7536396909312729,0,0
12295,0.7536597267404034,0,0
12296,0.7535984386435716,1,0
12297,0.7536184745487071,0,0
12298,0.753638507195707,0,0
12299,0.7536585365853659,0,0
12300,0.7536785627184782,0,0
12301,0.753698585595838,0,0
12302,0.7537186052182394,0,0
12303,0.753738621586476,0,0
12304,0.753758634701341,0,0
12305,0.7537786445636275,0,0
12306,0.7537986511741286,0,0
12307,0.7538186545336366,0,0
12308,0.7538386546429442,0,0
12309,0.7538586515028433,0,0
12310,0.7538786451141256,1,1
12311,0.7538174139051332,1,0
12312,0.7537561926419232,1,0
12313,0.7536949813220725,1,0
12314,0.7536337799431587,1,0
12315,0.7535725885027607,1,0
12316,0.7535114069984574,1,0
12317,0.7534502354278292,1,0
12318,0.7533890737884569,1,0
12319,0.7534090909090909,1,1
12320,0.7534291047804561,1,1
12321,0.7534491154033436,1,1
12322,0.7534691227785442,1,1
12323,0.7534891269068484,1,1
12324,0.7535091277890467,1,1
12325,0.753529125425929,1,1
12326,0.7535491198182851,1,1
12327,0.7535691109669046,1,1
12328,0.7535890988725769,1,1
12329,0.7536090835360908,1,1
12330,0.7536290649582353,1,1
12331,0.7536490431397989,1,1
12332,0.7536690180815697,1,1
12333,0.753688989784336,1,1
12334,0.7537089582488853,1,1
12335,0.7537289234760052,1,1
12336,0.7537488854664829,1,1
12337,0.7537688442211056,1,1
12338,0.7537887997406597,1,1
12339,0.7538087520259319,1,1
12340,0.7538287010777085,1,1
12341,0.7538486468967752,1,1
12342,0.753868589483918,0,0
12343,0.7538885288399222,0,0
12344,0.7539084649655731,0,0
12345,0.7539283978616556,0,0
12346,0.7539483275289544,0,0
12347,0.753968253968254,0,0
12348,0.7539881771803385,0,0
12349,0.7540080971659919,0,0
12350,0.7540280139259979,0,0
12351,0.7540479274611399,0,0
12352,0.7540678377722011,0,0
12353,0.7540877448599644,0,0
12354,0.7541076487252124,0,0
12355,0.7541275493687277,0,0
12356,0.7540665210002427,0,1
12357,0.7540055025084965,0,1
12358,0.7539444938910915,0,1
12359,0.7539644012944984,1,1
12360,0.7539843054769032,1,1
12361,0.7540042064390875,1,1
12362,0.7540241041818329,1,1
12363,0.7540439987059204,1,1
12364,0.754063890012131,1,1
12365,0.7540837781012454,1,1
12366,0.7541036629740439,1,1
12367,0.7541235446313066,1,1
12368,0.7541434230738135,1,1
12369,0.7541632983023444,1,1
12370,0.7541831703176785,1,1
12371,0.7542030391205949,1,1
12372,0.7542229047118726,1,1
12373,0.7542427670922903,1,1
12374,0.7542626262626263,1,1
12375,0.7542824822236587,1,1
12376,0.7543023349761655,1,1
12377,0.7543221845209243,1,1
12378,0.7543420308587123,1,1
12379,0.754361873990307,1,1
12380,0.7543817139164849,1,1
12381,0.7544015506380229,1,1
12382,0.7544213841556974,1,1
12383,0.7544412144702842,1,1
12384,0.7544610415825596,1,1
12385,0.7544808654932988,1,1
12386,0.7545006862032776,1,1
12387,0.754520503713271,1,1
12388,0.7545403180240536,1,1
12389,0.7544794188861985,1,0
12390,0.7544185295779194,1,0
12391,0.7543576500968366,1,0
12392,0.7543774711530703,0,0
12393,0.7543972890108117,0,0
12394,0.754417103670835,0,0
12395,0.7544369151339142,0,0
12396,0.7544567234008228,0,0
12397,0.7544765284723343,0,0
12398,0.7544963303492217,0,0
12399,0.7545161290322581,0,0
12400,0.754535924522216,0,0
12401,0.7545557168198678,0,0
12402,0.7545755059259857,0,0
12403,0.7545146726862303,1,0
12404,0.7544538492543329,1,0
12405,0.7543930356279219,1,0
12406,0.7544128314661078,1,1
12407,0.7544326241134752,1,1
12408,0.7544524135707954,1,1
12409,0.7544721998388396,1,1
12410,0.7544919829183788,1,1
12411,0.7545117628101837,1,1
12412,0.7545315395150246,1,1
12413,0.7545513130336716,1,1
12414,0.7545710833668949,1,1
12415,0.7545908505154639,1,1
12416,0.7546106144801482,1,1
12417,0.7546303752617168,1,1
12418,0.7546501328609388,1,1
12419,0.754669887278583,1,1
12420,0.7546896385154175,1,1
12421,0.7547093865722105,1,1
12422,0.7546486355952668,1,0
12423,0.7546683837733419,1,1
12424,0.7546881287726358,1,1
12425,0.7546273941735072,1,0
12426,0.7545666693489982,1,0
12427,0.7545059542967493,1,0
12428,0.7544452490144018,1,0
12429,0.7543845534995978,1,0
12430,0.7543238677499798,1,0
12431,0.7542631917631918,1,0
12432,0.7542025255368776,1,0
12433,0.7541418690686826,1,0
12434,0.7540812223562525,1,0
12435,0.7540205853972338,1,0
12436,0.753959958189274,1,0
12437,0.7538993407300209,1,0
12438,0.7538387330171236,1,0
12439,0.7537781350482315,1,0
12440,0.7537979262117193,0,0
12441,0.7538177141938595,0,0
12442,0.7538374989954191,0,0
12443,0.753857280617165,0,0
12444,0.7538770590598634,0,0
12445,0.7538968343242809,0,0
12446,0.7539166064111834,0,0
12447,0.7539363753213367,0,0
12448,0.7539561410555065,0,0
12449,0.7539759036144579,0,0
12450,0.7539956629989559,0,0
12451,0.7540154192097654,0,0
12452,0.7540351722476512,0,0
12453,0.7539746266259836,1,0
12454,0.7539140907266159,1,0
12455,0.7538535645472062,1,0
12456,0.7538733242353697,1,1
12457,0.7538930807513244,1,1
12458,0.7539128340958343,1,1
12459,0.7539325842696629,1,1
12460,0.7539523312735735,1,1
12461,0.7539720751083293,1,1
12462,0.7539918157746931,1,1
12463,0.7540115532734275,1,1
12464,0.7539510629763337,1,0
12465,0.7538905823840847,1,0
12466,0.7538301114943451,1,0
12467,0.7537696503047803,1,0
12468,0.7537091988130564,1,0
12469,0.7536487570168404,1,0
12470,0.7536685109453933,1,1
12471,0.7536882617062219,1,1
12472,0.7537080093000882,1,1
12473,0.7536475869809203,1,0
12474,0.7535871743486974,1,0
12475,0.7536069252965694,0,0
12476,0.7536266730784644,0,0
12477,0.7536464176951434,0,0
12478,0.7536661591473676,0,0
12479,0.7536858974358974,0,0
12480,0.7537056325614935,0,0
12481,0.7537253645249159,0,0
12482,0.7537450933269246,0,0
12483,0.7537648189682794,0,0
12484,0.7537845414497397,0,0
12485,0.7538042607720647,0,0
12486,0.7538239769360134,0,0
12487,0.7538436899423446,0,0
12488,0.7538633997918168,0,0
12489,0.7538831064851882,0,0
12490,0.7539028100232167,0,0
12491,0.7539225104066603,0,0
12492,0.7539422076362763,0,0
12493,0.7539619017128222,0,0
12494,0.7539815926370548,0,0
12495,0.7540012804097311,0,0
12496,0.7540209650316075,0,0
12497,0.7539606337013922,0,1
12498,0.753900312024962,0,1
12499,0.75392,1,1
12500,0.753939684825214,1,1
12501,0.7539593665013598,1,1
12502,0.753979045029193,1,1
12503,0.753998720409469,1,1
12504,0.7540183926429428,1,1
12505,0.7540380617303695,1,1
12506,0.7540577276725035,1,1
12507,0.7540773904700991,1,1
12508,0.7540970501239108,1,1
12509,0.7541167066346922,1,1
12510,0.7541363600031972,1,1
12511,0.754156010230179,1,1
12512,0.7541756573163909,1,1
12513,0.7541953012625859,1,1
12514,0.7542149420695166,1,1
12515,0.7542345797379354,1,1
12516,0.7541743229208276,1,0
12517,0.7541939606965969,1,1
12518,0.7542135953350907,1,1
12519,0.7542332268370607,1,1
12520,0.7542528552032586,1,1
12521,0.7541926209870627,1,0
12522,0.7541323963906412,1,0
12523,0.7540721814116895,1,0
12524,0.7540119760479042,1,0
12525,0.7539517802969823,1,0
12526,0.7538915941566217,1,0
12527,0.7538314176245211,1,0
12528,0.7538510655279751,0,0
12529,0.7538707102952913,0,0
12530,0.7538903519272205,0,0
12531,0.7539099904245132,0,0
12532,0.75384983643182,1,0
12533,0.7537896920376576,1,0
12534,0.7537295572397288,1,0
12535,0.7537492022973835,0,0
12536,0.7537688442211056,0,0
12537,0.7537884830116446,0,0
12538,0.7538081186697504,0,0
12539,0.7538277511961723,0,0
12540,0.7538473805916593,0,0
12541,0.7538670068569606,0,0
12542,0.7538866299928246,0,0
12543,0.75390625,0,0
12544,0.7538461538461538,0,1
12545,0.7537860672724375,0,1
12546,0.7537259902765602,0,1
12547,0.7537456168313675,1,1
12548,0.7537652402581879,1,1
12549,0.7537848605577689,1,1
12550,0.7538044777308581,1,1
12551,0.7538240917782026,1,1
12552,0.7538437027005497,1,1
12553,0.7538633104986459,1,1
12554,0.7538829151732378,1,1
12555,0.7539025167250717,1,1
12556,0.7539221151548937,1,1
12557,0.7539417104634496,1,1
12558,0.753961302651485,1,1
12559,0.7539808917197452,1,1
12560,0.7540004776689754,1,1
12561,0.7540200604999204,1,1
12562,0.7540396402133248,1,1
12563,0.7540592168099332,1,1
12564,0.7540787902904894,1,1
12565,0.7540983606557377,1,1
12566,0.7541179279064216,1,1
12567,0.7541374920432845,1,1
12568,0.7541570530670698,1,1
12569,0.7541766109785203,1,1
12570,0.7541961657783788,1,1
12571,0.7541361756283805,1,0
12572,0.7540761950210769,1,0
12573,0.7540162239541912,1,0
12574,0.7539562624254473,1,0
12575,0.75389631043257,1,0
12576,0.7538363679732846,1,0
12577,0.7538559389410081,0,0
12578,0.7537960092217187,1,0
12579,0.7537360890302067,1,0
12580,0.7536761783642,1,0
12581,0.7536162772214274,1,0
12582,0.7535563855996186,1,0
12583,0.7535759694850604,0,0
12584,0.753595550258244,0,0
12585,0.753615127919911,0,0
12586,0.7536347024708032,0,0
12587,0.753654273911662,0,0
12588,0.7536738422432282,0,0
12589,0.753693407466243,0,0
12590,0.7537129695814471,0,0
12591,0.7537325285895807,0,0
12592,0.7537520844913841,0,0
12593,0.753692234397332,0,1
12594,0.7536323938070663,0,1
12595,0.7535725627183233,0,1
12596,0.753592125109153,1,1
12597,0.7536116843943483,1,1
12598,0.753551869195968,1,0
12599,0.7535714285714286,1,1
12600,0.7535909848424728,1,1
12601,0.7536105380098397,1,1
12602,0.753630088074268,1,1
12603,0.7536496350364964,1,1
12604,0.753669178897263,1,1
12605,0.753688719657306,1,1
12606,0.7537082573173634,1,1
12607,0.7537277918781726,1,1
12608,0.7537473233404711,1,1
12609,0.753766851704996,1,1
12610,0.7537863769724843,1,1
12611,0.7538058991436727,1,1
12612,0.7538254182192976,1,1
12613,0.7538449342000951,1,1
12614,0.7538644470868014,1,1
12615,0.7538839568801522,1,1
12616,0.7539034635808829,1,1
12617,0.753922967189729,1,1
12618,0.7538632221253665,1,0
12619,0.7538827258320127,0,0
12620,0.7539022264479835,0,0
12621,0.7539217239740136,0,0
12622,0.7538619979402678,1,0
12623,0.7538814955640051,0,0
12624,0.7539009900990099,0,0
12625,0.7539204815460162,0,0
12626,0.7539399699057575,0,0
12627,0.7539594551789673,0,0
12628,0.7538997545332172,1,0
12629,0.7539192399049881,0,0
12630,0.7539387221914338,0,0
12631,0.7539582013932868,0,0
12632,0.7538985197498614,1,0
12633,0.7539179990501821,0,0
12634,0.7539374752671152,0,0
12635,0.7539569484013928,0,0
12636,0.753976418453747,0,0
12637,0.753995885424909,0,0
12638,0.7540153493156104,0,0
12639,0.7540348101265822,0,0
12640,0.7540542678585554,0,0
12641,0.7539946211042556,0,1
12642,0.753934983785494,0,1
12643,0.7539544447959506,0,0
12644,0.7538948200869909,0,1
12645,0.7538352048078444,0,1
12646,0.7538546690914841,1,1
12647,0.7538741302972802,1,1
12648,0.7538935884259625,1,1
12649,0.7539130434782608,1,1
12650,0.7539324954549047,1,1
12651,0.7539519443566235,1,1
12652,0.7538923575436656,1,0
12653,0.7539118065433855,1,1
12654,0.7539312524693796,1,1
12655,0.7539506953223767,1,1
12656,0.753970135103105,1,1
12657,0.7539895718122926,1,1
12658,0.7540090054506675,1,1
12659,0.7540284360189573,1,1
12660,0.7540478635178895,1,1
12661,0.7540672879481914,1,1
12662,0.7540867093105899,1,1
12663,0.7541061276058117,1,1
12664,0.7541255428345836,1,1
12665,0.7541449549976315,1,1
12666,0.7541643640956817,1,1
12667,0.75418377012946,1,1
12668,0.7542031730996922,1,1
12669,0.7542225730071034,1,1
12670,0.7542419698524189,1,1
12671,0.7542613636363636,1,1
12672,0.7542807543596622,1,1
12673,0.7543001420230393,1,1
12674,0.7543195266272189,1,1
12675,0.7543389081729253,1,1
12676,0.7542794036443954,1,0
12677,0.7542199085029184,1,0
12678,0.7542392933196624,0,0
12679,0.7542586750788643,0,0
12680,0.7542780537812476,0,0
12681,0.7542974294275351,0,0
12682,0.7543168020184499,0,0
12683,0.7543361715547146,0,0
12684,0.7543555380370517,0,0
12685,0.7543749014661832,0,0
12686,0.7543942618428312,0,0
12687,0.7544136191677175,0,0
12688,0.7544329734415636,0,0
12689,0.7544523246650906,0,0
12690,0.7544716728390197,0,0
12691,0.7544910179640718,0,0
12692,0.7545103600409675,0,0
12693,0.7544509216952892,0,1
12694,0.7543914927136668,0,1
12695,0.7544108380592313,1,1
12696,0.7544301803575648,1,1
12697,0.7544495196093873,1,1
12698,0.7544688558154186,1,1
12699,0.7544881889763779,1,1
12700,0.7544287851350288,1,0
12701,0.7543693906471421,1,0
12702,0.7543887270723452,1,1
12703,0.7544080604534005,1,1
12704,0.7544273907910272,1,1
12705,0.7544467180859437,1,1
12706,0.7544660423388684,1,1
12707,0.7544853635505193,1,1
12708,0.7545046817216146,1,1
12709,0.7545239968528717,1,1
12710,0.7545433089450082,1,1
12711,0.7545626179987414,1,1
12712,0.754581924014788,1,1
12713,0.754601226993865,1,1
12714,0.7546205269366889,1,1
12715,0.7546398238439761,1,1
12716,0.7546591177164426,1,1
12717,0.7546784085548042,1,1
12718,0.7546976963597767,1,1
12719,0.7547169811320755,1,1
12720,0.7546576527002594,1,0
12721,0.7545983335953467,1,0
12722,0.7545390238151379,1,0
12723,0.7544797233574347,1,0
12724,0.7544204322200393,1,0
12725,0.7543611504007544,1,0
12726,0.7543018778973836,1,0
12727,0.7543211816467631,0,0
12728,0.7543404823631079,0,0
12729,0.7543597800471328,0,0
12730,0.7543790746995522,0,0
12731,0.7543983663210807,0,0
12732,0.7544176549124323,0,0
12733,0.7544369404743207,0,0
12734,0.7544562230074597,0,0
12735,0.7543969849246231,0,1
12736,0.754416267566931,0,0
12737,0.7543570419218087,0,1
12738,0.7542978255750059,0,1
12739,0.7543171114599686,1,1
12740,0.7543363943175575,1,1
12741,0.7543556741484854,1,1
12742,0.7543749509534646,1,1
12743,0.7543942247332078,1,1
12744,0.7544134954884268,1,1
12745,0.7544327632198337,1,1
12746,0.7544520279281399,1,1
12747,0.7544712896140571,1,1
12748,0.7544905482782963,1,1
12749,0.7545098039215686,1,1
12750,0.7545290565445847,1,1
12751,0.7545483061480552,1,1
12752,0.7545675527326904,1,1
12753,0.7545867962992002,1,1
12754,0.7546060368482947,1,1
12755,0.7546252743806836,1,1
12756,0.7546445088970761,1,1
12757,0.7546637403981815,1,1
12758,0.7546829688847089,1,1
12759,0.7547021943573667,1,1
12760,0.7547214168168639,1,1
12761,0.7547406362639085,1,1
12762,0.7547598526992086,1,1
12763,0.7547007207771859,1,0
12764,0.754641598119859,1,0
12765,0.754582484725051,1,0
12766,0.7546017075272186,1,1
12767,0.7545426065162907,1,0
12768,0.754483514762315,1,0
12769,0.7544244322631167,1,0
12770,0.7543653590165218,1,0
12771,0.7543062950203571,1,0
12772,0.7542472402724497,1,0
12773,0.7541881947706278,1,0
12774,0.7541291585127201,1,0
12775,0.754070131496556,1,0
12776,0.7540893793535258,0,0
12777,0.7541086241978401,0,0
12778,0.7541278660302058,0,0
12779,0.7541471048513302,0,0
12780,0.75416634066192,0,0
12781,0.7541855734626819,0,0
12782,0.7542048032543222,0,0
12783,0.7542240300375469,0,0
12784,0.7542432538130622,0,0
12785,0.7542624745815736,0,0
12786,0.7542816923437866,0,0
12787,0.7543009071004066,0,0
12788,0.7543201188521386,0,0
12789,0.7543393275996872,1,1
12790,0.7543585333437574,1,1
12791,0.7543777360850532,1,1
12792,0.7543969358242789,1,1
12793,0.7544161325621385,1,1
12794,0.7544353262993356,1,1
12795,0.754454517036574,1,1
12796,0.7544737047745566,1,1
12797,0.7544928895139865,1,1
12798,0.7545120712555669,1,1
12799,0.75453125,1,1
12800,0.7545504257479885,1,1
12801,0.7545695985002343,1,1
12802,0.7545887682574397,1,1
12803,0.7546079350203062,1,1
12804,0.7546270987895354,1,1
12805,0.7546462595658285,1,1
12806,0.7546654173498868,1,1
12807,0.754684572142411,1,1
12808,0.7547037239441018,1,1
12809,0.7547228727556596,1,1
12810,0.7546639606588088,1,0
12811,0.7546050577583515,1,0
12812,0.7545461640521346,1,0
12813,0.7544872795380053,1,0
12814,0.754428404213812,1,0
12815,0.7543695380774033,1,0
12816,0.7543106811266287,1,0
12817,0.7543298486503355,0,0
12818,0.7543490131835556,0,0
12819,0.754368174726989,0,0
12820,0.7543873332813353,0,0
12821,0.7544064888472937,0,0
12822,0.7544256414255635,0,0
12823,0.7544447910168434,0,0
12824,0.7544639376218324,0,0
12825,0.7544830812412288,0,0
12826,0.7545022218757309,0,0
12827,0.7545213595260368,0,0
12828,0.7545404941928443,0,0
12829,0.7545596258768511,0,0
12830,0.7545787545787546,0,0
12831,0.7545978802992519,0,0
12832,0.75461700303904,0,0
12833,0.7546361227988156,0,0
12834,0.7546552395792754,0,0
12835,0.7546743533811157,0,0
12836,0.754615564384202,1,0
12837,0.7545567845458794,1,0
12838,0.754498013864008,1,0
12839,0.7544392523364486,1,0
12840,0.7544583755159255,1,1
12841,0.754477495717178,1,1
12842,0.7544966129409016,1,1
12843,0.7545157271877919,1,1
12844,0.7545348384585442,1,1
12845,0.7545539467538533,1,1
12846,0.7545730520744143,1,1
12847,0.7545921544209215,1,1
12848,0.7546112537940696,1,1
12849,0.7546303501945525,1,1
12850,0.7546494436230643,1,1
