,acc,ypred,ytrue
5213,0.6751054852320675,0,0
5214,0.6749760306807286,1,0
5215,0.6750383435582822,1,1
5216,0.675100632547441,0,0
5217,0.6749712533537754,1,0
5218,0.6750335313278406,0,0
5219,0.675095785440613,1,1
5220,0.6751580157058035,1,1
5221,0.6752202221371122,0,0
5222,0.675090943901972,1,0
5223,0.6751531393568146,0,0
5224,0.6752153110047847,0,0
5225,0.6752774588595484,0,0
5226,0.6753395829347618,1,1
5227,0.6754016832440703,1,1
5228,0.6754637598011092,0,0
5229,0.6755258126195028,0,0
5230,0.6755878417128656,0,0
5231,0.6756498470948012,1,1
5232,0.6757118287789031,1,1
5233,0.6757737867787543,0,0
5234,0.6758357211079274,0,0
5235,0.6758976317799847,1,1
5236,0.6757685697918656,1,0
5237,0.6758304696449027,0,0
5238,0.675892345867532,1,1
5239,0.6759541984732824,1,1
5240,0.6760160274756726,0,0
5241,0.6758870660053414,0,1
5242,0.6759488842265878,1,1
5243,0.6760106788710908,0,0
5244,0.6760724499523355,0,0
5245,0.6761341974837972,1,1
5246,0.6760053363826949,0,1
5247,0.6760670731707317,1,1
5248,0.6761287864355116,0,0
5249,0.6761904761904762,1,1
5250,0.6760617025328509,1,0
5251,0.6761233815689262,1,1
5252,0.6761850371216448,1,1
5253,0.6762466692044157,1,1
5254,0.6761179828734538,1,0
5255,0.6759893455098934,1,0
5256,0.676050979646186,0,0
5257,0.6761125903385318,0,0
5258,0.6761741776003043,0,0
5259,0.6762357414448669,0,0
5260,0.676297281885573,1,1
5261,0.6761687571265679,1,0
5262,0.6762302869086072,0,0
5263,0.6762917933130699,1,1
5264,0.6763532763532764,1,1
5265,0.676414736042537,0,0
5266,0.6762863109929751,0,1
5267,0.6763477600607442,0,0
5268,0.6764091858037579,0,0
5269,0.676280834914611,0,1
5270,0.6761525327262379,1,0
5271,0.6760242792109257,0,1
5272,0.6760857197041532,0,0
5273,0.6761471368979901,1,1
5274,0.6762085308056872,1,1
5275,0.6762699014404853,0,0
5276,0.6763312488156149,0,0
5277,0.6763925729442971,1,1
5278,0.6764538738397424,0,0
5279,0.6763257575757575,0,1
5280,0.6761976898314713,1,0
5281,0.6762589928057554,1,1
5282,0.6761309861820936,0,1
5283,0.6761922785768357,0,0
5284,0.6762535477767266,0,0
5285,0.67631479379493,1,1
5286,0.6763760166446,0,0
5287,0.6764372163388804,1,1
5288,0.6763093212327472,0,1
5289,0.6761814744801512,0,1
5290,0.6762426762426762,1,1
5291,0.6763038548752834,0,0
5292,0.6763650103910825,1,1
5293,0.6764261428031734,1,1
5294,0.6764872521246459,0,0
5295,0.6765483383685801,1,1
5296,0.676609401548046,1,1
5297,0.6766704416761042,0,0
5298,0.6767314587658049,1,1
5299,0.6767924528301886,0,0
5300,0.6768534238822863,0,0
5301,0.6769143719351188,1,1
5302,0.6769752970016971,1,1
5303,0.6770361990950227,0,0
5304,0.6769085768143261,1,0
5305,0.6769694685261968,0,0
5306,0.6770303372903712,1,1
5307,0.6769027882441597,0,1
5308,0.6769636466377849,1,1
5309,0.6768361581920904,0,1
5310,0.6767087177556016,1,0
5311,0.6765813253012049,1,0
5312,0.6766421983813288,1,1
5313,0.6767030485509974,0,0
5314,0.676763875823142,1,1
5315,0.6768246802106848,0,0
5316,0.6768854617265375,1,1
5317,0.6769462203836029,0,0
5318,0.676818950930626,1,0
5319,0.6768796992481203,0,0
5320,0.6767524901334335,1,0
5321,0.6768132281097332,0,0
5322,0.6768739432650761,1,1
5323,0.6769346356123216,0,0
5324,0.6768075117370892,1,0
5325,0.6768681937664288,1,1
5326,0.6769288530129529,0,0
5327,0.6769894894894894,1,1
5328,0.6770501032088572,0,0
5329,0.676923076923077,0,1
5330,0.6769836803601575,1,1
5331,0.6770442610652663,0,0
5332,0.6771048190511907,0,0
5333,0.6771653543307087,1,1
5334,0.6772258669165886,1,1
5335,0.6772863568215892,1,1
5336,0.6773468240584598,0,0
5337,0.67740726863994,0,0
5338,0.6774676905787601,1,1
5339,0.6775280898876405,1,1
5340,0.6774012357236473,0,1
5341,0.6774616248596032,1,1
5342,0.6775219913906045,0,0
5343,0.6775823353293413,0,0
5344,0.6776426566884939,1,1
5345,0.6777029554807332,0,0
5346,0.6777632317187208,1,1
5347,0.6776364996260285,1,0
5348,0.6776967657506076,0,0
5349,0.6777570093457944,0,0
5350,0.6778172304242198,1,1
5351,0.6778774289985052,0,0
5352,0.6777507939473193,1,0
5353,0.6776242062009712,1,0
5354,0.6776844070961718,0,0
5355,0.6777445855115758,1,1
5356,0.6778047414597722,1,1
5357,0.6778648749533408,0,0
5358,0.6779249860048516,0,0
5359,0.6777985074626866,1,0
5360,0.6776720761052043,0,1
5361,0.6777321894815368,0,0
5362,0.6777922804400522,0,0
5363,0.6778523489932886,1,1
5364,0.6779123951537744,1,1
5365,0.6777860603801714,1,0
5366,0.6778460965157443,1,1
5367,0.6777198211624441,1,0
5368,0.6777798472713727,1,1
5369,0.6776536312849162,0,1
5370,0.6777136473654813,1,1
5371,0.6777736411020104,0,0
5372,0.6778336125069794,0,0
5373,0.6777074804614812,1,0
5374,0.6775813953488372,0,1
5375,0.6776413690476191,0,0
5376,0.6777013204389064,0,0
5377,0.6777612495351432,0,0
5378,0.6778211563487637,0,0
5379,0.6778810408921933,1,1
5380,0.6779409031778479,1,1
5381,0.6778149386845039,1,0
5382,0.6778747910087312,1,1
5383,0.6779346210995543,0,0
5384,0.6779944289693594,1,1
5385,0.6780542146305236,0,0
5386,0.6781139780954148,1,1
5387,0.678173719376392,0,0
5388,0.6782334384858044,1,1
5389,0.6781076066790352,1,0
5390,0.6781673158968652,1,1
5391,0.678227002967359,1,1
5392,0.678101242351196,0,1
5393,0.6781609195402298,1,1
5394,0.6780352177942539,0,1
5395,0.6779095626389918,1,0
5396,0.6779692421715768,0,0
5397,0.6780288995924416,1,1
5398,0.6780885349138729,1,1
5399,0.6781481481481482,1,1
5400,0.6780225884095538,0,1
5401,0.678082191780822,1,1
5402,0.6781417730890246,0,0
5403,0.6780162842339008,1,0
5404,0.6780758556891767,1,1
5405,0.6781354051054383,1,1
5406,0.678194932494914,0,0
5407,0.6782544378698225,0,0
5408,0.6783139212423738,0,0
5409,0.678373382624769,1,1
5410,0.6784328220291997,0,0
5411,0.6784922394678492,0,0
5412,0.6785516349528912,0,0
5413,0.6784263021795346,1,0
5414,0.6784856879039705,1,1
5415,0.6785450516986706,1,1
5416,0.6784197895514122,1,0
5417,0.6784791435954227,1,1
5418,0.6785384757335302,1,1
5419,0.6785977859778598,0,0
5420,0.6786570743405276,1,1
5421,0.6787163408336407,1,1
5422,0.6785911856905772,0,1
5423,0.6786504424778761,1,1
5424,0.6785253456221199,0,1
5425,0.6785845927018062,0,0
5426,0.6786438179473006,1,1
5427,0.6787030213706706,0,0
5428,0.6787622029839749,1,1
5429,0.6788213627992633,1,1
5430,0.6788805008285766,0,0
5431,0.678939617083947,1,1
5432,0.6789987115773974,0,0
5433,0.6788737578211262,0,1
5434,0.6789328426862925,0,0
5435,0.6789919058130979,0,0
5436,0.6790509472135369,0,0
5437,0.6791099668995955,1,1
5438,0.6791689648832506,1,1
5439,0.6792279411764706,1,1
5440,0.6792868957912148,1,1
5441,0.679345828739434,0,0
5442,0.6794047400330699,0,0
5443,0.6794636296840558,1,1
5444,0.6795224977043158,1,1
5445,0.6795813441057657,0,0
5446,0.6796401689003121,0,0
5447,0.6796989720998532,0,0
5448,0.6795742338043678,1,0
5449,0.6796330275229358,1,1
5450,0.6796917996697853,0,0
5451,0.6797505502567865,1,1
5452,0.6798092792958005,0,0
5453,0.6798679867986799,0,0
5454,0.6799266727772686,0,0
5455,0.6799853372434017,0,0
5456,0.680043980208906,0,0
5457,0.6801026016855991,0,0
5458,0.6801612016852904,1,1
5459,0.6802197802197802,1,1
5460,0.6802783373008606,0,0
5461,0.6801537898205785,0,1
5462,0.6802123375434743,1,1
5463,0.6802708638360175,0,0
5464,0.6801463860933211,1,0
5465,0.6800219538968166,0,1
5466,0.6800804828973843,1,1
5467,0.6801389904901244,1,1
5468,0.68019747668678,0,0
5469,0.680255941499086,0,0
5470,0.6803143849387681,0,0
5471,0.6803728070175439,0,0
5472,0.6804312077471223,0,0
5473,0.680306905370844,1,0
5474,0.680365296803653,0,0
5475,0.6804236669101534,0,0
5476,0.6804820157020267,0,0
5477,0.6805403431909456,1,1
5478,0.6805986493885745,0,0
5479,0.6804744525547445,1,0
5480,0.6805327494982667,1,1
5481,0.6805910251732944,0,0
5482,0.6806492795914645,1,1
5483,0.6807075127644056,1,1
5484,0.6807657247037374,0,0
5485,0.6806416332482683,1,0
5486,0.6805175870238747,1,0
5487,0.6805758017492711,1,1
5488,0.6804518127163418,1,0
5489,0.680327868852459,0,1
5490,0.6802039701329449,0,1
5491,0.6802621995630007,1,1
5492,0.680320407791735,0,0
5493,0.6801965780851839,0,1
5494,0.6802547770700637,1,1
5495,0.6801310043668122,0,1
5496,0.680189194105876,1,1
5497,0.6802473626773372,1,1
5498,0.6803055100927441,0,0
5499,0.6803636363636364,0,0
5500,0.6804217415015452,0,0
5501,0.6804798255179935,1,1
5502,0.6803561693621661,0,1
5503,0.6804142441860465,0,0
5504,0.68047229791099,1,1
5505,0.6803487104976389,1,0
5506,0.6804067550390412,1,1
5507,0.6804647785039942,0,0
5508,0.6803412597567616,0,1
5509,0.6803992740471869,1,1
5510,0.6804572672836146,1,1
5511,0.6805152394775036,0,0
5512,0.6805731906403047,0,0
5513,0.6806311207834603,1,1
5514,0.6806890299184043,0,0
5515,0.6807469180565627,1,1
5516,0.6806235272793185,0,1
5517,0.6805001812250816,0,1
5518,0.6803768798695415,1,0
5519,0.6804347826086956,1,1
5520,0.6804926643723963,0,0
5521,0.6805505251720391,1,1
5522,0.6806083650190115,0,0
5523,0.6806661839246922,1,1
5524,0.6807239819004525,0,0
5525,0.6807817589576547,0,0
5526,0.6808395151076534,0,0
5527,0.6808972503617945,0,0
5528,0.6809549647314161,0,0
5529,0.6810126582278481,0,0
5530,0.6810703308624119,0,0
5531,0.6811279826464208,1,1
5532,0.6811856135911802,1,1
5533,0.681243223707987,1,1
5534,0.6813008130081301,1,1
5535,0.6813583815028902,0,0
5536,0.6814159292035398,1,1
5537,0.6814734561213435,0,0
5538,0.6815309622675573,1,1
5539,0.6815884476534296,0,0
5540,0.6816459122902003,1,1
5541,0.6817033561891014,0,0
5542,0.6817607793613567,0,0
5543,0.6818181818181818,1,1
5544,0.6818755635707845,0,0
5545,0.6819329246303643,0,0
5546,0.6819902650081124,0,0
5547,0.6820475847152127,0,0
5548,0.6821048837628402,0,0
5549,0.6821621621621622,1,1
5550,0.682219419924338,0,0
5551,0.6822766570605188,0,0
5552,0.6823338735818476,0,0
5553,0.6823910694994598,1,1
5554,0.6824482448244824,0,0
5555,0.6825053995680346,0,0
5556,0.6823825805290624,0,1
5557,0.682439726520331,1,1
5558,0.6823169634826408,0,1
5559,0.6823741007194245,0,0
5560,0.6824312174069412,0,0
5561,0.6823085221143473,1,0
5562,0.6821858709329498,0,1
5563,0.6822429906542056,1,1
5564,0.6823000898472596,0,0
5565,0.6823571685231764,1,1
5566,0.6822345967307347,1,0
5567,0.6822916666666666,0,0
5568,0.682348716107021,0,0
5569,0.6824057450628366,1,1
5570,0.682283252557889,1,0
5571,0.6821608040201005,1,0
5572,0.6822178359949758,0,0
5573,0.6822748475062792,0,0
5574,0.6823318385650224,1,1
5575,0.6823888091822095,0,0
5576,0.6824457593688363,1,1
5577,0.682502689135891,0,0
5578,0.6825595984943539,1,1
5579,0.6824372759856631,1,0
5580,0.6823149973123096,0,1
5581,0.6823719097097815,0,0
5582,0.6824288017195056,0,0
5583,0.6824856733524355,0,0
5584,0.6825425246195166,1,1
5585,0.6825993555316864,0,0
5586,0.6826561660998747,1,1
5587,0.6825340014316392,0,1
5588,0.6824118804795133,1,0
5589,0.682468694096601,1,1
5590,0.6825254873904489,1,1
5591,0.6824034334763949,0,1
5592,0.6824602181298051,1,1
5593,0.6825169824812299,0,0
5594,0.6823949955317248,0,1
5595,0.6822730521801287,1,0
5596,0.6823298195461854,1,1
5597,0.6823865666309397,1,1
5598,0.6824432934452581,1,1
5599,0.6823214285714285,0,1
5600,0.6821996072129977,0,1
5601,0.682256337022492,1,1
5602,0.6821345707656613,0,1
5603,0.6821912919343326,0,0
5604,0.6820695807314897,1,0
5605,0.6819479129504102,0,1
5606,0.6820046370608168,1,1
5607,0.68188302425107,0,1
5608,0.6819397397040471,1,1
5609,0.6819964349376114,0,0
5610,0.6820531099625735,0,0
5611,0.6819315751960086,1,0
5612,0.6818100837341885,0,1
5613,0.6818667616672605,1,1
5614,0.6819234194122885,0,0
5615,0.6819800569800569,1,1
5616,0.6818586434039523,1,0
5617,0.6819152723389107,0,0
5618,0.6817939135077415,1,0
5619,0.6818505338078292,1,1
5620,0.6817292296744352,1,0
5621,0.6817858413376022,1,1
5622,0.6818424328650187,0,0
5623,0.6818990042674253,0,0
5624,0.6819555555555555,0,0
5625,0.6820120867401351,0,0
5626,0.682068597831882,1,1
5627,0.6821250888415068,1,1
5628,0.6821815597797122,0,0
5629,0.6822380106571936,0,0
5630,0.6822944414846386,0,0
5631,0.6823508522727273,0,0
5632,0.6822297177347773,0,1
5633,0.6821086261980831,0,1
5634,0.6819875776397516,1,0
5635,0.6820440028388929,1,1
5636,0.6821004080184495,1,1
5637,0.6819794253281305,0,1
5638,0.6820358219542472,1,1
5639,0.6819148936170213,0,1
5640,0.6817940081545826,1,0
5641,0.6816731655441333,0,1
5642,0.6815523657628921,0,1
5643,0.6816087880935506,1,1
5644,0.6816651904340124,1,1
5645,0.6817215727948991,1,1
5646,0.6817779351868248,1,1
5647,0.6818342776203966,1,1
5648,0.6817135776243582,1,0
5649,0.6817699115044248,0,0
5650,0.681649265616705,1,0
5651,0.6817055909412597,1,1
5652,0.6817618963382275,0,0
5653,0.6818181818181818,1,1
5654,0.6818744473916888,0,0
5655,0.6817538896746818,1,0
5656,0.6818101467208768,1,1
5657,0.6818663838812301,0,0
5658,0.6819226011662838,0,0
5659,0.6819787985865724,1,1
5660,0.6820349761526232,1,1
5661,0.6820911338749558,0,0
5662,0.6821472717640826,1,1
5663,0.6822033898305084,1,1
5664,0.6820829655781112,1,0
5665,0.6821390751853159,1,1
5666,0.6821951649902946,1,1
5667,0.6822512350035286,0,0
5668,0.6823072852354912,1,1
5669,0.6821869488536155,0,1
5670,0.6822429906542056,1,1
5671,0.6822990126939351,0,0
5672,0.682355014983254,0,0
5673,0.6822347550229115,1,0
5674,0.6822907488986785,0,0
5675,0.6823467230443975,1,1
5676,0.682402677470495,0,0
5677,0.6822824938358577,0,1
5678,0.6823384398661736,0,0
5679,0.6823943661971831,1,1
5680,0.6824502728392888,1,1
5681,0.6825061598028863,0,0
5682,0.6825620270983636,0,0
5683,0.682441942294159,0,1
5684,0.6824978012313104,0,0
5685,0.6825536405205769,0,0
5686,0.6824336205380693,1,0
5687,0.6824894514767933,0,0
5688,0.6825452627878362,0,0
5689,0.6824253075571177,0,1
5690,0.682481110525391,0,0
5691,0.682536893886156,0,0
5692,0.6825926576497453,0,0
5693,0.682648401826484,1,1
5694,0.6827041264266901,0,0
5695,0.6827598314606742,0,0
5696,0.6828155169387397,0,0
5697,0.6826956826956827,1,0
5698,0.6827513598876996,1,1
5699,0.6828070175438596,0,0
5700,0.682862655674443,1,1
5701,0.682918274289723,0,0
5702,0.682973873399965,0,0
5703,0.6828541374474053,0,1
5704,0.6829097283085013,1,1
5705,0.6829652996845426,0,0
5706,0.6830208515857719,1,1
5707,0.6830763840224247,0,0
5708,0.6829567349798563,0,1
5709,0.6830122591943958,0,0
5710,0.6830677639642795,1,1
5711,0.6829481792717087,0,1
5712,0.6830036758270611,0,0
5713,0.6830591529576479,1,1
5714,0.6831146106736657,0,0
5715,0.6831700489853044,0,0
5716,0.6830505509882806,0,1
5717,0.683105981112277,1,1
5718,0.6829865361077111,1,0
5719,0.683041958041958,1,1
5720,0.6830973606012934,0,0
5721,0.6831527437958755,0,0
5722,0.6832081076358553,0,0
5723,0.6832634521313766,1,1
5724,0.6833187772925764,1,1
5725,0.6831994411456515,0,1
5726,0.6830801466736511,1,0
5727,0.6831354748603352,1,1
5728,0.6831907837318903,0,0
5729,0.6830715532286213,0,1
5730,0.6831268539521899,0,0
5731,0.6830076762037683,0,1
5732,0.6830629687772545,0,0
5733,0.6831182420648761,0,0
5734,0.6831734960767218,1,1
5735,0.683228730822873,0,0
5736,0.6832839463134042,0,0
5737,0.6833391425583827,0,0
5738,0.683394319567869,1,1
5739,0.6834494773519164,0,0
5740,0.6835046159205713,0,0
5741,0.6835597352838733,1,1
5742,0.6836148354518544,0,0
5743,0.6836699164345403,0,0
5744,0.6837249782419496,0,0
5745,0.6837800208840933,0,0
5746,0.6838350443709762,0,0
5747,0.6838900487125957,1,1
5748,0.6837710906244564,0,1
5749,0.6838260869565217,0,0
5750,0.6837071813597635,1,0
5751,0.6835883171070932,0,1
5752,0.6834694941769511,0,1
5753,0.6833507125477929,1,0
5754,0.6834057341442225,1,1
5755,0.6832870048644892,1,0
5756,0.6831683168316832,1,0
5757,0.6832233414379993,1,1
5758,0.6832783469352318,0,0
5759,0.6833333333333333,0,0
5760,0.6833883006422496,1,1
5761,0.6834432488719194,1,1
5762,0.6834981780322749,0,0
5763,0.6835530881332408,1,1
5764,0.6836079791847355,0,0
5765,0.6836628511966701,1,1
5766,0.6837177041789492,0,0
5767,0.6837725381414702,0,0
5768,0.6838273530941238,1,1
5769,0.6838821490467938,1,1
5770,0.6837636458152833,0,1
5771,0.6838184338184338,1,1
5772,0.6838732028408107,0,0
5773,0.6839279528922757,1,1
5774,0.683982683982684,1,1
5775,0.6840373961218836,1,1
5776,0.6840920893197161,1,1
5777,0.6841467635860159,1,1
5778,0.6842014189306108,1,1
5779,0.684083044982699,0,1
5780,0.6841376924407542,1,1
5781,0.6841923209961951,1,1
5782,0.6842469306588276,1,1
5783,0.6843015214384509,0,0
5784,0.6843560933448574,1,1
5785,0.6844106463878327,0,0
5786,0.6844651805771557,0,0
5787,0.6845196959225984,1,1
5788,0.6845741924339264,0,0
5789,0.6846286701208981,1,1
5790,0.6846831289932654,1,1
5791,0.6847375690607734,1,1
5792,0.6847919903331607,0,0
5793,0.6848463928201588,0,0
5794,0.6847282139775669,0,1
5795,0.6846100759144237,0,1
5796,0.6846644816284285,1,1
5797,0.6847188685753708,0,0
5798,0.6847732367649595,1,1
5799,0.6846551724137931,1,0
5800,0.6845371487674539,0,1
5801,0.6844191658048948,1,0
5802,0.6844735481647424,0,0
5803,0.6845279117849759,1,1
5804,0.6844099913867355,0,1
5805,0.6844643472270066,1,1
5806,0.6845186843464783,1,1
5807,0.6845730027548209,1,1
5808,0.6844551557927354,0,1
5809,0.6843373493975904,1,0
5810,0.6842195835484426,1,0
5811,0.684273916035788,1,1
5812,0.6843282298296921,0,0
5813,0.6843825249398005,1,1
5814,0.6844368013757524,1,1
5815,0.6844910591471802,0,0
5816,0.6843733883445074,1,0
5817,0.6844276383636989,0,0
5818,0.6843100189035917,1,0
5819,0.6843642611683849,1,1
5820,0.6844184847964268,0,0
5821,0.6844726897973205,0,0
5822,0.6845268761806629,1,1
5823,0.6844093406593407,1,0
5824,0.6842918454935623,1,0
5825,0.684346035015448,0,0
5826,0.6844002059378754,1,1
5827,0.6844543582704187,0,0
5828,0.6845084920226454,1,1
5829,0.6843910806174958,0,1
5830,0.6844452066540903,0,0
5831,0.6843278463648834,0,1
5832,0.6843819646836962,1,1
5833,0.6844360644497771,1,1
5834,0.684490145672665,0,0
5835,0.6845442083618917,1,1
5836,0.684598252526983,0,0
5837,0.68448098663926,0,1
5838,0.6845350231203974,0,0
5839,0.6844178082191781,1,0
5840,0.6844718370142099,0,0
5841,0.6845258473125642,1,1
5842,0.6844086941639569,1,0
5843,0.6844626967830253,0,0
5844,0.6845166809238665,1,1
5845,0.684570646595963,1,1
5846,0.6846245938087908,1,1
5847,0.6846785225718194,0,0
5848,0.6847324328945119,0,0
5849,0.6846153846153846,1,0
5850,0.684669287301316,0,0
5851,0.6847231715652768,0,0
5852,0.6846061848624637,0,1
5853,0.6844892381277758,0,1
5854,0.6845431255337319,1,1
5855,0.6844262295081968,1,0
5856,0.6844801092709578,0,0
5857,0.6845339706384431,0,0
5858,0.6845878136200717,0,0
5859,0.6846416382252559,0,0
5860,0.6845248251151681,0,1
5861,0.6845786421016717,0,0
5862,0.6846324407300017,1,1
5863,0.6846862210095498,0,0
5864,0.6847399829497016,0,0
5865,0.6847937265598364,1,1
5866,0.6846770069882393,0,1
5867,0.684560327198364,0,1
5868,0.6844436871698756,0,1
5869,0.6844974446337309,1,1
5870,0.6845511837847045,0,0
5871,0.6846049046321526,1,1
5872,0.6846586071854248,0,0
5873,0.6847122914538645,0,0
5874,0.6847659574468085,1,1
5875,0.6848196051735874,0,0
5876,0.6848732346435256,1,1
5877,0.6847567199727799,0,1
5878,0.6848103418948801,1,1
5879,0.6848639455782313,1,1
5880,0.6849175310321374,1,1
5881,0.684801088065284,1,0
5882,0.6848546659867415,0,0
5883,0.6849082256968049,1,1
5884,0.6849617672047579,1,1
5885,0.6850152905198776,1,1
5886,0.6850687956514354,1,1
5887,0.6851222826086957,0,0
5888,0.6851757514009169,1,1
5889,0.6850594227504244,1,0
5890,0.6851128840604311,1,1
5891,0.6851663272233537,1,1
5892,0.6852197522484303,1,1
