,acc,ypred,ytrue
3135,0.9684311224489796,0,0
3136,0.96844118584635,0,0
3137,0.9684512428298279,0,0
3138,0.9684612934055432,0,0
3139,0.9684713375796178,0,0
3140,0.9684813753581661,0,0
3141,0.9684914067472947,0,0
3142,0.9685014317531021,0,0
3143,0.9685114503816794,0,0
3144,0.9685214626391097,0,0
3145,0.9685314685314685,3,3
3146,0.9685414680648237,3,3
3147,0.9685514612452351,3,3
3148,0.9685614480787551,3,3
3149,0.9682539682539683,4,3
3150,0.9682640431609013,3,3
3151,0.9682741116751269,3,3
3152,0.9682841738027276,3,3
3153,0.9679771718452759,0,3
3154,0.967987321711569,3,3
3155,0.9679974651457541,3,3
3156,0.9680076021539437,3,3
3157,0.9680177327422419,3,3
3158,0.9680278569167458,3,3
3159,0.9680379746835444,3,3
3160,0.9680480860487187,3,3
3161,0.9680581910183428,3,3
3162,0.9677521340499525,2,3
3163,0.9677623261694058,3,3
3164,0.9677725118483412,3,3
3165,0.9677826910928616,3,3
3166,0.9674771076728765,4,3
3167,0.9674873737373737,3,3
3168,0.9674976333228148,3,3
3169,0.9675078864353313,3,3
3170,0.967518133081047,3,3
3171,0.9672131147540983,4,3
3172,0.9672234478411598,3,3
3173,0.9672337744171392,3,3
3174,0.9672440944881889,3,3
3175,0.9672544080604534,3,3
3176,0.9672647151400693,3,3
3177,0.9672750157331655,3,3
3178,0.9672853098458635,3,3
3179,0.9672955974842767,3,3
3180,0.9673058786545111,3,3
3181,0.967316153362665,3,3
3182,0.9673264216148287,3,3
3183,0.9673366834170855,3,3
3184,0.9673469387755103,3,3
3185,0.9673571876961707,3,3
3186,0.967367430185127,3,3
3187,0.9673776662484316,3,3
3188,0.9673878958921291,3,3
3189,0.967398119122257,3,3
3190,0.9674083359448449,3,3
3191,0.9674185463659147,3,3
3192,0.9674287503914814,3,3
3193,0.9674389480275517,3,3
3194,0.9674491392801252,3,3
3195,0.967459324155194,5,5
3196,0.9671567094150766,5,4
3197,0.9671669793621013,4,4
3198,0.9668646452016255,4,5
3199,0.966875,5,5
3200,0.9665729459543893,5,4
3201,0.9665833853841349,4,4
3202,0.9662816109896971,4,5
3203,0.9662921348314607,5,5
3204,0.9663026521060842,4,4
3205,0.966313162819713,4,4
3206,0.9660118490801372,3,5
3207,0.9660224438902744,5,5
3208,0.9660330320972266,4,4
3209,0.9660436137071651,4,4
3210,0.9660541887262535,5,5
3211,0.9660647571606475,5,5
3212,0.9660753190164955,4,4
3213,0.9660858742999378,4,4
3214,0.9660964230171073,5,5
3215,0.9661069651741293,5,5
3216,0.9661175007771216,4,4
3217,0.9661280298321939,4,4
3218,0.9658278968623796,4,5
3219,0.9658385093167702,5,5
3220,0.9658491151816206,4,4
3221,0.9658597144630664,4,4
3222,0.9655600372323921,4,5
3223,0.9655707196029777,5,5
3224,0.9655813953488372,4,4
3225,0.9655920644761314,4,4
3226,0.9656027269910133,5,5
3227,0.9656133828996283,5,5
3228,0.965624032208114,4,4
3229,0.9656346749226006,4,4
3230,0.9656453110492108,5,5
3231,0.9656559405940595,5,5
3232,0.965666563563254,4,4
3233,0.9656771799628943,4,4
3234,0.9656877897990727,5,5
3235,0.965389369592089,3,5
3236,0.965400061785604,4,4
3237,0.9654107473749228,4,4
3238,0.9654214263661623,4,4
3239,0.9651234567901235,5,4
3240,0.9651342178340019,4,4
3241,0.9651449722393585,4,4
3242,0.9651557200123343,5,5
3243,0.9651664611590629,4,4
3244,0.9651771956856703,4,4
3245,0.9648798521256932,4,5
3246,0.9648906683092086,5,5
3247,0.9649014778325123,4,4
3248,0.9649122807017544,4,4
3249,0.9649230769230769,5,5
3250,0.9649338665026146,5,5
3251,0.9649446494464945,4,4
3252,0.9649554257608361,4,4
3253,0.9649661954517517,5,5
3254,0.9649769585253456,5,5
3255,0.964987714987715,4,4
3256,0.9649984648449493,4,4
3257,0.9650092081031307,5,5
3258,0.9650199447683339,5,5
3259,0.9650306748466257,4,4
3260,0.9650413983440662,4,4
3261,0.9650521152667075,5,5
3262,0.9650628256205945,5,5
3263,0.9650735294117647,4,4
3264,0.965084226646248,4,4
3265,0.9650949173300674,5,5
3266,0.9651056014692379,5,5
3267,0.9651162790697675,4,4
3268,0.9651269501376568,4,4
3269,0.9651376146788991,5,5
3270,0.9651482726994803,5,5
3271,0.965158924205379,4,4
3272,0.9651695692025665,4,4
3273,0.9651802076970067,5,5
3274,0.9651908396946565,5,5
3275,0.9652014652014652,4,4
3276,0.965212084223375,4,4
3277,0.9652226967663209,5,5
3278,0.9652333028362305,5,5
3279,0.9652439024390244,4,4
3280,0.9652544955806157,4,4
3281,0.9652650822669104,5,5
3282,0.9649710630520865,2,5
3283,0.9649817295980512,4,4
3284,0.9649923896499238,4,4
3285,0.9650030432136336,4,4
3286,0.9650136902951019,4,4
3287,0.9650243309002433,4,4
3288,0.965034965034965,4,4
3289,0.9650455927051672,5,5
3290,0.9650562139167427,4,4
3291,0.9650668286755771,4,4
3292,0.9650774369875493,5,5
3293,0.9650880388585307,5,5
3294,0.9650986342943855,4,4
3295,0.9651092233009708,4,4
3296,0.9651198058841371,5,5
3297,0.9651303820497271,5,5
3298,0.9651409518035768,4,4
3299,0.9651515151515152,4,4
3300,0.9651620720993638,5,5
3301,0.9651726226529376,5,5
3302,0.9651831668180442,4,4
3303,0.9651937046004843,4,4
3304,0.9652042360060514,5,5
3305,0.9652147610405324,5,5
3306,0.9652252797097067,4,4
3307,0.9652357920193471,4,4
3308,0.9652462979752191,5,5
3309,0.9652567975830816,5,5
3310,0.9652672908486862,4,4
3311,0.964975845410628,5,4
3312,0.9646845759130698,4,5
3313,0.9646952323476162,5,5
3314,0.9647058823529412,4,4
3315,0.9647165259348612,4,4
3316,0.964727163099186,5,5
3317,0.9647377938517179,5,5
3318,0.9647484181982525,4,4
3319,0.9647590361445784,4,4
3320,0.964769647696477,5,5
3321,0.964780252859723,5,5
3322,0.9647908516400843,4,4
3323,0.9648014440433214,4,4
3324,0.964812030075188,5,5
3325,0.9648226097414312,5,5
3326,0.9648331830477908,4,4
3327,0.96484375,4,4
3328,0.9648543106037849,5,5
3329,0.9645645645645645,2,5
3330,0.9645752026418493,4,4
3331,0.9645858343337335,4,4
3332,0.9645964596459646,4,4
3333,0.9646070785842832,4,4
3334,0.9646176911544228,4,4
3335,0.9646282973621103,4,4
3336,0.9646388972130656,5,5
3337,0.9646494907130018,4,4
3338,0.9646600778676251,4,4
3339,0.9646706586826347,5,5
3340,0.9646812331637235,5,5
3341,0.964691801316577,4,4
3342,0.9647023631468741,4,4
3343,0.9647129186602871,5,5
3344,0.9647234678624813,5,5
3345,0.9647340107591154,4,4
3346,0.964744547355841,4,4
3347,0.9647550776583035,5,5
3348,0.964765601672141,5,5
3349,0.964776119402985,4,4
3350,0.9647866308564608,4,4
3351,0.9647971360381862,5,5
3352,0.9648076349537728,5,5
3353,0.9648181276088252,4,4
3354,0.9648286140089419,4,4
3355,0.9648390941597139,5,5
3356,0.9648495680667263,5,5
3357,0.9648600357355569,4,4
3358,0.9648704971717773,4,4
3359,0.9645833333333333,4,5
3360,0.9645938708717644,5,5
3361,0.9646044021415824,4,4
3362,0.9646149271483794,4,4
3363,0.9646254458977408,5,5
3364,0.9646359583952452,5,5
3365,0.9646464646464646,4,4
3366,0.9646569646569647,4,4
3367,0.9646674584323041,5,5
3368,0.964677945978035,5,5
3369,0.9646884272997033,4,4
3370,0.9646989024028478,4,4
3371,0.9647093712930012,5,5
3372,0.9644233619922917,3,5
3373,0.96443390634262,4,4
3374,0.9644444444444444,4,4
3375,0.9644549763033176,5,5
3376,0.9644655019247853,4,4
3377,0.9644760213143873,4,4
3378,0.9644865344776561,4,4
3379,0.9644970414201184,4,4
3380,0.9645075421472937,4,4
3381,0.9645180366646955,4,4
3382,0.9645285249778304,5,5
3383,0.9645390070921985,4,4
3384,0.9642540620384047,5,4
3385,0.964264619019492,5,5
3386,0.9642751697667552,5,5
3387,0.9642857142857143,4,4
3388,0.9642962525818826,4,4
3389,0.9643067846607669,5,5
3390,0.9643173105278678,5,5
3391,0.9643278301886793,4,4
3392,0.9643383436486884,4,4
3393,0.9643488509133765,5,5
3394,0.964359351988218,5,5
3395,0.9643698468786808,4,4
3396,0.9643803355902266,4,4
3397,0.9643908181283107,5,5
3398,0.9644012944983819,5,5
3399,0.9644117647058823,4,4
3400,0.9644222287562482,4,4
3401,0.9644326866549089,5,5
3402,0.9644431384072877,5,5
3403,0.9644535840188014,4,4
3404,0.9644640234948605,4,4
3405,0.9644744568408691,5,5
3406,0.9644848840622249,5,5
3407,0.9644953051643192,4,4
3408,0.9645057201525374,4,4
3409,0.964516129032258,5,5
3410,0.9645265318088537,5,5
3411,0.9645369284876905,4,4
3412,0.9645473190741284,4,4
3413,0.9645577035735208,5,5
3414,0.9645680819912152,5,5
3415,0.9645784543325527,4,4
3416,0.964588820602868,4,4
3417,0.9645991808074897,5,5
3418,0.9646095349517403,5,5
3419,0.9646198830409357,4,4
3420,0.9646302250803859,4,4
3421,0.9646405610753945,5,5
3422,0.9646508910312591,5,5
3423,0.9646612149532711,4,4
3424,0.9646715328467154,4,4
3425,0.964681844716871,4,4
3426,0.9646921505690108,4,4
3427,0.9647024504084014,4,4
3428,0.9647127442403033,4,4
3429,0.9647230320699709,5,5
3430,0.9647333139026523,4,4
3431,0.9647435897435898,4,4
3432,0.9647538595980192,5,5
3433,0.9647641234711707,5,5
3434,0.9647743813682679,4,4
3435,0.9647846332945286,4,4
3436,0.9647948792551644,5,5
3437,0.964805119255381,5,5
3438,0.964815353300378,4,4
3439,0.9648255813953488,4,4
3440,0.9648358035454809,5,5
3441,0.9648460197559559,5,5
3442,0.9648562300319489,4,4
3443,0.9648664343786295,4,4
3444,0.9648766328011611,5,5
3445,0.9648868253047012,5,5
3446,0.9648970118944009,4,4
3447,0.964907192575406,4,4
3448,0.9649173673528559,5,5
3449,0.9649275362318841,5,5
3450,0.9649376992176181,4,4
3451,0.9646581691772885,5,4
3452,0.964668404286128,5,5
3453,0.9646786334684424,5,5
3454,0.9646888567293778,4,4
3455,0.9646990740740741,4,4
3456,0.9647092855076657,5,5
3457,0.9647194910352805,5,5
3458,0.9647296906620411,4,4
3459,0.9647398843930636,4,4
3460,0.9647500722334585,5,5
3461,0.9647602541883304,5,5
3462,0.964770430262778,4,4
3463,0.9647806004618937,4,4
3464,0.9647907647907648,5,5
3465,0.964800923254472,5,5
3466,0.9645226420536487,0,4
3467,0.9645328719723183,4,4
3468,0.9645430959930816,5,5
3469,0.9645533141210375,5,5
3470,0.9645635263612792,4,4
3471,0.964573732718894,4,4
3472,0.9645839331989634,4,4
3473,0.9645941278065631,4,4
3474,0.9646043165467626,4,4
3475,0.964614499424626,4,4
3476,0.9643370721886684,4,5
3477,0.9643473260494537,4,4
3478,0.9643575740155217,4,4
3479,0.964367816091954,5,5
3480,0.9643780522838264,5,5
3481,0.9643882825962091,4,4
3482,0.964398507034166,4,4
3483,0.9644087256027555,5,5
3484,0.9641319942611191,4,5
3485,0.9641422834193919,4,4
3486,0.964152566676226,4,4
3487,0.9641628440366973,5,5
3488,0.9641731155058756,5,5
3489,0.9641833810888252,4,4
3490,0.9641936407906044,4,4
3491,0.9642038946162658,5,5
3492,0.964214142570856,5,5
3493,0.9642243846594162,4,4
3494,0.9642346208869814,4,4
3495,0.9642448512585813,5,5
3496,0.9642550757792393,5,5
3497,0.9642652944539737,4,4
3498,0.9642755072877965,4,4
3499,0.9642857142857143,5,5
3500,0.9642959154527277,5,5
3501,0.9643061107938321,4,4
3502,0.9643163003140166,4,4
3503,0.9643264840182648,5,5
3504,0.9643366619115549,5,5
3505,0.9643468339988591,4,4
3506,0.964357000285144,4,4
3507,0.9643671607753705,5,5
3508,0.9643773154744941,5,5
3509,0.9643874643874644,4,4
3510,0.9643976075192253,4,4
3511,0.9644077448747153,5,5
3512,0.9644178764588671,5,5
3513,0.9644280022766079,4,4
3514,0.9644381223328592,4,4
3515,0.964448236632537,5,5
3516,0.9644583451805516,5,5
3517,0.9644684479818079,4,4
3518,0.9644785450412049,4,4
3519,0.9644886363636364,4,4
3520,0.9644987219539903,4,4
3521,0.9645088018171494,4,4
3522,0.9645188759579904,4,4
3523,0.9645289443813848,5,5
3524,0.9645390070921985,4,4
3525,0.9645490640952921,4,4
3526,0.9645591153955203,5,5
3527,0.9645691609977324,5,5
3528,0.9645792009067724,4,4
3529,0.9645892351274787,4,4
3530,0.9645992636646842,5,5
3531,0.9646092865232163,5,5
3532,0.964619303707897,4,4
3533,0.9646293152235428,4,4
3534,0.9646393210749646,5,5
3535,0.9643665158371041,4,5
3536,0.9643765903307888,4,4
3537,0.9643866591294517,4,4
3538,0.9643967222379203,5,5
3539,0.964406779661017,5,5
3540,0.9644168314035583,4,4
3541,0.9644268774703557,4,4
3542,0.9644369178662151,5,5
3543,0.9644469525959368,5,5
3544,0.9644569816643159,4,4
3545,0.9644670050761421,4,4
3546,0.9644770228361996,5,5
3547,0.9644870349492672,5,5
3548,0.9644970414201184,4,4
3549,0.9645070422535211,4,4
3550,0.964235426640383,4,5
3551,0.9642454954954955,5,5
3552,0.9642555586828032,4,4
3553,0.9642656162070906,4,4
3554,0.9642756680731365,5,5
3555,0.9642857142857143,5,5
3556,0.9642957548495924,4,4
3557,0.9643057897695334,4,4
3558,0.9643158190502951,5,5
3559,0.9643258426966292,5,5
3560,0.9643358607132828,4,4
3561,0.9643458731049972,4,4
3562,0.9643558798765086,5,5
3563,0.9643658810325477,5,5
3564,0.9643758765778401,4,4
3565,0.964385866517106,4,4
3566,0.9643958508550603,4,4
3567,0.9644058295964125,4,4
3568,0.9644158027458671,4,4
3569,0.9644257703081233,4,4
3570,0.9644357322878745,5,5
3571,0.9644456886898096,4,4
3572,0.9644556395186118,4,4
3573,0.9644655847789592,5,5
3574,0.9644755244755244,5,5
3575,0.9644854586129754,4,4
3576,0.9644953871959743,4,4
3577,0.9645053102291783,5,5
3578,0.9645152277172394,5,5
3579,0.9645251396648045,4,4
3580,0.964535046076515,4,4
3581,0.9645449469570072,5,5
3582,0.9645548423109126,5,5
3583,0.9645647321428571,4,4
3584,0.9645746164574617,4,4
3585,0.9645844952593419,5,5
3586,0.9645943685531084,5,5
3587,0.9646042363433668,4,4
3588,0.9646140986347171,4,4
3589,0.9646239554317548,5,5
3590,0.9646338067390698,5,5
3591,0.9646436525612472,4,4
3592,0.9646534929028667,4,4
3593,0.964663327768503,5,5
3594,0.9646731571627261,5,5
3595,0.9646829810901001,4,4
3596,0.9646927995551848,4,4
3597,0.9647026125625348,5,5
3598,0.9647124201166991,5,5
3599,0.9647222222222223,4,4
3600,0.9647320188836435,4,4
3601,0.964741810105497,5,5
3602,0.964751595892312,5,5
3603,0.9647613762486127,4,4
3604,0.9647711511789182,4,4
3605,0.9647809206877427,5,5
3606,0.9647906847795953,5,5
3607,0.9648004434589801,4,4
3608,0.9648101967303963,4,4
3609,0.964819944598338,5,5
3610,0.9648296870672943,5,5
3611,0.9648394241417497,4,4
3612,0.9648491558261832,4,4
3613,0.9648588821250692,4,4
3614,0.9648686030428769,4,4
3615,0.9648783185840708,4,4
3616,0.9648880287531103,4,4
3617,0.96489773355445,5,5
3618,0.9649074329925393,4,4
3619,0.9649171270718232,4,4
3620,0.9649268157967412,5,5
3621,0.9649364991717283,5,5
3622,0.9649461772012145,4,4
3623,0.9649558498896247,4,4
3624,0.9649655172413794,5,5
3625,0.9649751792608936,5,5
3626,0.9649848359525779,4,4
3627,0.9649944873208379,4,4
3628,0.9650041333700744,5,5
3629,0.9650137741046831,5,5
3630,0.9650234095290554,4,4
3631,0.9650330396475771,4,4
3632,0.9650426644646298,5,5
3633,0.96505228398459,5,5
3634,0.9650618982118294,4,4
3635,0.9650715071507151,4,4
3636,0.965081110805609,5,5
3637,0.9650907091808686,5,5
3638,0.9651003022808464,4,4
3639,0.9651098901098901,4,4
3640,0.9651194726723428,5,5
3641,0.9651290499725426,5,5
3642,0.9651386220148229,4,4
3643,0.9651481888035126,4,4
3644,0.9651577503429355,5,5
3645,0.9651673066374109,5,5
3646,0.965176857691253,4,4
3647,0.9651864035087719,4,4
3648,0.9651959440942725,5,5
3649,0.9652054794520548,5,5
3650,0.9652150095864147,4,4
3651,0.9652245345016429,4,4
3652,0.9652340542020257,5,5
3653,0.9652435686918446,5,5
3654,0.9652530779753762,4,4
3655,0.9652625820568927,4,4
3656,0.9652720809406617,5,5
3657,0.9652815746309459,5,5
3658,0.9652910631320033,4,4
3659,0.9653005464480874,4,4
3660,0.9653100245834472,4,4
3661,0.9653194975423266,4,4
3662,0.9653289653289653,4,4
3663,0.9653384279475983,4,4
3664,0.9653478854024556,5,5
3665,0.9653573376977632,4,4
3666,0.9653667848377421,4,4
3667,0.9653762268266085,5,5
3668,0.9653856636685746,5,5
3669,0.9653950953678474,4,4
3670,0.9654045219286298,4,4
3671,0.9654139433551199,5,5
3672,0.965423359651511,5,5
3673,0.9654327708219924,4,4
3674,0.9654421768707483,4,4
3675,0.9654515778019587,5,5
3676,0.9654609736197988,5,5
3677,0.9654703643284394,4,4
3678,0.9654797499320468,4,4
3679,0.9654891304347826,5,5
3680,0.9654985058408041,5,5
3681,0.965507876154264,4,4
3682,0.9655172413793104,4,4
3683,0.9655266015200868,5,5
3684,0.9655359565807327,5,5
3685,0.9655453065653825,4,4
3686,0.9655546514781665,4,4
3687,0.96529284164859,4,5
3688,0.9653022499322309,5,5
3689,0.9653116531165311,4,4
3690,0.9653210512056354,4,4
3691,0.9653304442036836,5,5
3692,0.9653398321148118,5,5
3693,0.9653492149431511,4,4
3694,0.9653585926928282,4,4
3695,0.9653679653679653,5,5
3696,0.9653773329726806,5,5
3697,0.965386695511087,4,4
3698,0.9653960529872939,4,4
3699,0.9654054054054054,5,5
3700,0.9654147527695217,5,5
3701,0.9654240950837385,4,4
3702,0.965433432352147,4,4
3703,0.9654427645788337,5,5
3704,0.9654520917678813,5,5
3705,0.9654614139233675,4,4
3706,0.9652009711356893,2,4
3707,0.9652103559870551,4,4
3708,0.9652197357778377,4,4
3709,0.9652291105121293,4,4
3710,0.9652384801940178,4,4
3711,0.9652478448275862,5,5
3712,0.9652572044169135,4,4
3713,0.9652665589660743,4,4
3714,0.9650067294751009,3,5
3715,0.965016146393972,5,5
3716,0.9650255582458972,4,4
3717,0.965034965034965,4,4
3718,0.9650443667652595,5,5
3719,0.9650537634408602,5,5
3720,0.9650631550658425,4,4
3721,0.9650725416442772,4,4
3722,0.965081923180231,5,5
3723,0.9650912996777659,5,5
3724,0.9651006711409396,4,4
3725,0.9651100375738056,4,4
3726,0.9651193989804132,5,5
3727,0.9651287553648069,5,5
3728,0.9651381067310271,4,4
3729,0.9651474530831099,4,4
3730,0.9651567944250871,5,5
3731,0.9651661307609861,5,5
3732,0.9651754620948299,4,4
3733,0.9651847884306374,4,4
3734,0.965194109772423,5,5
3735,0.965203426124197,5,5
3736,0.9652127374899652,4,4
3737,0.9652220438737292,4,4
3738,0.9652313452794865,5,5
3739,0.9652406417112299,5,5
3740,0.9652499331729484,4,4
3741,0.9652592196686264,4,4
3742,0.9652685012022442,5,5
3743,0.9652777777777778,5,5
3744,0.965287049399199,4,4
3745,0.9652963160704752,4,4
3746,0.9653055777955698,5,5
3747,0.9653148345784418,5,5
3748,0.9653240864230461,4,4
3749,0.9653333333333334,4,4
3750,0.9653425753132499,5,5
3751,0.9653518123667377,5,5
3752,0.9653610444977352,4,4
3753,0.9653702717101759,4,4
3754,0.9653794940079894,4,4
3755,0.9653887113951012,4,4
3756,0.9653979238754326,4,4
3757,0.9654071314529005,4,4
3758,0.9651503059324288,5,3
3759,0.9651595744680851,3,3
3760,0.964902951342728,2,1
3761,0.9646464646464646,4,1
3762,0.9646558596864204,1,1
3763,0.9646652497343252,1,1
3764,0.9646746347941567,1,1
3765,0.9644184811471057,5,3
3766,0.9641624634988054,5,3
3767,0.9639065817409767,5,3
3768,0.9636508357654551,4,3
3769,0.9636604774535809,1,1
3770,0.9636701140281092,1,1
3771,0.9636797454931071,3,3
3772,0.9636893718526371,3,3
3773,0.9636989931107578,1,1
3774,0.9637086092715231,1,1
3775,0.9634533898305084,5,3
3776,0.9634630659253376,3,3
3777,0.9634727368978295,1,1
3778,0.9634824027520508,1,1
3779,0.9634920634920635,3,3
3780,0.9635017191219254,3,3
3781,0.9635113696456901,1,1
3782,0.9635210150674068,1,1
3783,0.9632663847780126,5,3
3784,0.9632760898282695,3,3
3785,0.9632857897517169,1,1
3786,0.9632954845524162,1,1
3787,0.9630411826821542,5,3
3788,0.9630509369226709,3,3
3789,0.9630606860158312,1,1
3790,0.9630704299657082,1,1
3791,0.9628164556962026,5,3
3792,0.9628262588979699,3,3
3793,0.9628360569319979,1,1
3794,0.9628458498023715,1,1
3795,0.9628556375131717,3,3
3796,0.9628654200684751,3,3
3797,0.9628751974723538,1,1
3798,0.962884969728876,1,1
3799,0.9628947368421052,3,3
3800,0.9629044988161011,3,3
3801,0.9629142556549185,1,1
3802,0.9629240073626084,1,1
3803,0.9629337539432177,3,3
3804,0.9629434954007884,3,3
3805,0.9629532317393589,1,1
3806,0.9629629629629629,1,1
3807,0.9629726890756303,3,3
3808,0.9629824100813862,3,3
3809,0.962992125984252,1,1
3810,0.9630018367882446,1,1
3811,0.9630115424973767,3,3
3812,0.963021243115657,3,3
3813,0.9630309386470897,1,1
3814,0.963040629095675,1,1
