,acc,ypred,ytrue
10163,0.9247343565525383,1,1
10164,0.9247417609444171,0,0
10165,0.9247491638795987,1,1
10166,0.9247565653585128,1,1
10167,0.9247639653815893,1,1
10168,0.9246730258629167,1,0
10169,0.9246804326450344,0,0
10170,0.924687837970701,0,0
10171,0.924695241840346,0,0
10172,0.9247026442543989,0,0
10173,0.9247100452132888,1,1
10174,0.9247174447174448,1,1
10175,0.9247248427672956,1,1
10176,0.9247322393632701,1,1
10177,0.9247396345057968,1,1
10178,0.9247470281953041,1,1
10179,0.92475442043222,1,1
10180,0.9247618112169728,0,0
10181,0.9247692005499902,0,0
10182,0.9247765884316999,1,1
10183,0.9247839748625295,0,0
10184,0.924693176239568,1,0
10185,0.9247005694089927,1,1
10186,0.9247079611269264,0,0
10187,0.9247153513937966,1,1
10188,0.9247227402100304,0,0
10189,0.924730127576055,0,0
10190,0.9246393876950251,1,0
10191,0.9246467817896389,1,1
10192,0.9246541744334347,1,1
10193,0.9246615656268393,1,1
10194,0.9246689553702796,0,0
10195,0.924676343664182,1,1
10196,0.9246837305089732,0,0
10197,0.9246911159050795,0,0
10198,0.9246984998529267,0,0
10199,0.9247058823529412,1,1
10200,0.9247132634055485,0,0
10201,0.9247206430111743,0,0
10202,0.924728021170244,1,1
10203,0.924735397883183,0,0
10204,0.9247427731504164,0,0
10205,0.9247501469723692,1,1
10206,0.924757519349466,0,0
10207,0.9247648902821317,0,0
10208,0.9247722597707905,0,0
10209,0.9247796278158668,0,0
10210,0.9247869944177848,1,1
10211,0.9247943595769683,1,1
10212,0.9248017232938411,1,1
10213,0.9247111807323282,1,0
10214,0.9247185511502692,0,0
10215,0.9247259201252936,0,0
10216,0.9247332876578251,0,0
10217,0.9247406537482873,1,1
10218,0.9247480183971034,1,1
10219,0.9247553816046967,0,0
10220,0.9247627433714901,1,1
10221,0.9247701036979065,0,0
10222,0.9247774625843685,1,1
10223,0.9247848200312989,1,1
10224,0.9246943765281174,0,1
10225,0.92470174066106,1,1
10226,0.9247091033538672,0,0
10227,0.9247164646069613,0,0
10228,0.9247238244207645,0,0
10229,0.9247311827956989,1,1
10230,0.9247385397321864,1,1
10231,0.924745895230649,0,0
10232,0.9247532492915078,1,1
10233,0.9246628884111784,1,0
10234,0.9246702491450903,0,0
10235,0.9246776084407972,1,1
10236,0.9246849662987203,0,0
10237,0.9246923227192811,1,1
10238,0.9246996777029006,1,1
10239,0.92470703125,1,1
10240,0.9247143833609999,0,0
10241,0.9246240968560828,1,0
10242,0.9246314556282339,0,0
10243,0.9246388129636861,0,0
10244,0.9246461688628599,1,1
10245,0.9246535233261761,0,0
10246,0.9246608763540548,0,0
10247,0.9246682279469165,0,0
10248,0.924675578105181,0,0
10249,0.9246829268292683,0,0
10250,0.9246902741195981,1,1
10251,0.92469761997659,0,0
10252,0.9247049644006632,0,0
10253,0.9247123073922372,0,0
10254,0.9247196489517309,0,0
10255,0.9247269890795632,1,1
10256,0.9247343277761528,1,1
10257,0.9247416650419185,1,1
10258,0.9247490008772785,1,1
10259,0.9247563352826511,0,0
10260,0.9247636682584544,1,1
10261,0.9247709998051062,0,0
10262,0.9246808925265517,0,1
10263,0.9246882307092751,1,1
10264,0.9246955674622503,1,1
10265,0.9247029027858952,0,0
10266,0.9247102366806272,0,0
10267,0.9247175691468641,1,1
10268,0.9247249001850228,1,1
10269,0.9247322297955209,1,1
10270,0.9247395579787752,1,1
10271,0.9247468847352025,0,0
10272,0.9247542100652195,0,0
10273,0.9247615339692428,1,1
10274,0.9247688564476886,0,0
10275,0.9247761775009732,0,0
10276,0.9247834971295125,0,0
10277,0.9247908153337225,1,1
10278,0.9247981321140188,0,0
10279,0.9248054474708172,0,0
10280,0.9248127614045326,0,0
10281,0.9248200739155806,0,0
10282,0.9248273850043761,1,1
10283,0.9248346946713341,0,0
10284,0.9248420029168692,0,0
10285,0.9248493097413961,0,0
10286,0.924856615145329,0,0
10287,0.9248639191290824,0,0
10288,0.9248712216930702,1,1
10289,0.9248785228377066,1,1
10290,0.9248858225634049,1,1
10291,0.9248931208705791,0,0
10292,0.9249004177596425,0,0
10293,0.9249077132310084,0,0
10294,0.9249150072850898,1,1
10295,0.9249222999222999,1,1
10296,0.9249295911430514,0,0
10297,0.9249368809477568,1,1
10298,0.9249441693368288,1,1
10299,0.9249514563106797,0,0
10300,0.9249587418697214,1,1
10301,0.9249660260143662,0,0
10302,0.9249733087450257,1,1
10303,0.9249805900621118,0,0
10304,0.9249878699660359,1,1
10305,0.9248981176013973,1,0
10306,0.9249054040943049,1,1
10307,0.9249126891734575,0,0
10308,0.9249199728392666,1,1
10309,0.9249272550921436,1,1
10310,0.9248375521287945,0,1
10311,0.924844840961986,0,0
10312,0.9248521283816542,0,0
10313,0.9248594143882102,0,0
10314,0.924866698982065,0,0
10315,0.9248739821636293,1,1
10316,0.9248812639333139,0,0
10317,0.9248885442915293,0,0
10318,0.9248958232386859,0,0
10319,0.9249031007751938,0,0
10320,0.924910376901463,0,0
10321,0.9249176516179035,0,0
10322,0.924924924924925,0,0
10323,0.9249321968229368,0,0
10324,0.9249394673123487,1,1
10325,0.9249467363935696,1,1
10326,0.9249540040670088,1,1
10327,0.9249612703330752,0,0
10328,0.9249685351921774,0,0
10329,0.9249757986447241,0,0
10330,0.9249830606911238,0,0
10331,0.9249903213317847,0,0
10332,0.9249975805671151,1,1
10333,0.9250048383975228,0,0
10334,0.9250120948234156,1,1
10335,0.9249226006191951,0,1
10336,0.9249298635967882,0,0
10337,0.9249371251692784,0,0
10338,0.9249443853370732,1,1
10339,0.9249516441005803,0,0
10340,0.924958901460207,0,0
10341,0.9248694643202475,0,1
10342,0.9248767282219859,1,1
10343,0.9248839907192575,1,1
10344,0.9248912518124698,0,0
10345,0.9248985115020297,1,1
10346,0.9249057697883445,0,0
10347,0.9249130266718206,0,0
10348,0.924920282152865,0,0
10349,0.9248309178743961,0,1
10350,0.9248381798860014,0,0
10351,0.9248454404945904,0,0
10352,0.9248526997005699,0,0
10353,0.9248599575043461,1,1
10354,0.9247706422018349,1,0
10355,0.9247779065276168,1,1
10356,0.9247851694506131,0,0
10357,0.92479243097123,1,1
10358,0.9247996910898736,1,1
10359,0.9248069498069498,0,0
10360,0.9248142071228646,0,0
10361,0.9247249565720903,0,1
10362,0.9247322203994982,0,0
10363,0.924739482825164,0,0
10364,0.9247467438494935,0,0
10365,0.9246575342465754,0,1
10366,0.9246648017748625,0,0
10367,0.9246720679012346,1,1
10368,0.924679332626097,1,1
10369,0.9246865959498554,0,0
10370,0.9246938578729148,0,0
10371,0.9247011183956807,1,1
10372,0.9247083775185578,1,1
10373,0.924715635241951,1,1
10374,0.9247228915662651,0,0
10375,0.9247301464919044,0,0
10376,0.9247374000192734,1,1
10377,0.9246482944690692,0,1
10378,0.9246555544850178,0,0
10379,0.9246628131021195,1,1
10380,0.9246700703207783,0,0
10381,0.9246773261413985,0,0
10382,0.9246845805643841,1,1
10383,0.9246918335901386,0,0
10384,0.924699085219066,1,1
10385,0.9247063354515694,1,1
10386,0.9247135842880524,0,0
10387,0.924720831728918,1,1
10388,0.9247280777745692,1,1
10389,0.924735322425409,0,0
10390,0.9247425656818401,0,0
10391,0.9247498075442648,1,1
10392,0.9247570480130858,1,1
10393,0.9247642870887051,1,1
10394,0.9247715247715248,1,1
10395,0.9247787610619469,1,1
10396,0.9247859959603731,0,0
10397,0.9247932294672052,0,0
10398,0.9248004615828445,1,1
10399,0.9248076923076923,1,1
10400,0.9248149216421498,0,0
10401,0.9248221495866179,0,0
10402,0.9248293761414976,1,1
10403,0.9248366013071896,0,0
10404,0.9248438250840942,0,0
10405,0.9247549490678455,0,1
10406,0.9247621793023926,0,0
10407,0.9247694081475788,0,0
10408,0.9247766356038044,1,1
10409,0.9247838616714698,0,0
10410,0.924791086350975,1,1
10411,0.9247983096427199,0,0
10412,0.9248055315471045,1,1
10413,0.9247167274822354,1,0
10414,0.9247239558329333,0,0
10415,0.9247311827956989,1,1
10416,0.9247384083709321,0,0
10417,0.9247456325590324,1,1
10418,0.9247528553603993,1,1
10419,0.9246641074856046,0,1
10420,0.9246713367239229,1,1
10421,0.9246785645749376,0,0
10422,0.9246857910390482,1,1
10423,0.9246930161166539,0,0
10424,0.9247002398081535,1,1
10425,0.9247074621139459,0,0
10426,0.9247146830344298,0,0
10427,0.9247219025700039,1,1
10428,0.9247291207210663,0,0
10429,0.9247363374880153,0,0
10430,0.9247435528712492,0,0
10431,0.9247507668711656,1,1
10432,0.9247579794881625,1,1
10433,0.9247651907226375,0,0
10434,0.924772400574988,1,1
10435,0.9247796090456113,1,1
10436,0.9247868161349047,0,0
10437,0.924794021843265,0,0
10438,0.9248012261710892,0,0
10439,0.9248084291187739,0,0
10440,0.9248156306867158,1,1
10441,0.9248228308753113,0,0
10442,0.9248300296849564,0,0
10443,0.9248372271160475,0,0
10444,0.9248444231689804,1,1
10445,0.9248516178441508,1,1
10446,0.9248588111419547,0,0
10447,0.9248660030627871,0,0
10448,0.9247774906689635,1,0
10449,0.9247846889952153,1,1
10450,0.9247918859439288,1,1
10451,0.9247990815154994,0,0
10452,0.9248062757103224,1,1
10453,0.9248134685287928,1,1
10454,0.9248206599713056,0,0
10455,0.9248278500382555,1,1
10456,0.9248350387300373,0,0
10457,0.9248422260470454,0,0
10458,0.9247538005545464,0,1
10459,0.9247609942638624,1,1
10460,0.9247681865978395,0,0
10461,0.9247753775568724,0,0
10462,0.9247825671413552,1,1
10463,0.924789755351682,0,0
10464,0.9247969421882465,0,0
10465,0.9247085801643417,1,0
10466,0.9247157733830133,1,1
10467,0.9247229652273595,0,0
10468,0.9246346355907918,0,1
10469,0.9246418338108883,0,0
10470,0.9246490306560978,0,0
10471,0.9246562261268143,1,1
10472,0.9246634202234317,0,0
10473,0.9246706129463433,0,0
10474,0.9246778042959427,0,0
10475,0.9246849942726232,0,0
10476,0.9246921828767777,0,0
10477,0.9246993701087994,1,1
10478,0.924706555969081,0,0
10479,0.9247137404580152,0,0
10480,0.9247209235759947,1,1
10481,0.9247281053234115,0,0
10482,0.9247352857006582,0,0
10483,0.9247424647081267,0,0
10484,0.9246542680019075,1,0
10485,0.9246614533663933,1,1
10486,0.9245732812053018,1,0
10487,0.924580472921434,1,1
10488,0.924587663266279,0,0
10489,0.9245948522402287,1,1
10490,0.9246020398436755,1,1
10491,0.924609226077011,0,0
10492,0.9246164109406271,1,1
10493,0.9246235944349152,1,1
10494,0.9246307765602668,1,1
10495,0.9246379573170732,0,0
10496,0.9246451367057255,1,1
10497,0.9246523147266146,0,0
10498,0.9246594913801315,0,0
10499,0.9246666666666666,1,1
10500,0.9246738405866108,1,1
10501,0.9246810131403542,0,0
10502,0.9246881843282871,0,0
10503,0.9246953541507997,0,0
10504,0.9247025226082818,0,0
10505,0.9247096897011232,0,0
10506,0.9247168554297135,0,0
10507,0.9247240197944423,0,0
10508,0.9247311827956989,0,0
10509,0.9247383444338725,1,1
10510,0.9247455047093521,1,1
10511,0.9247526636225266,0,0
10512,0.9247598211737849,1,1
10513,0.9247669773635153,0,0
10514,0.9247741321921065,0,0
10515,0.9247812856599468,0,0
10516,0.9247884377674241,1,1
10517,0.9247955885149268,1,1
10518,0.9248027379028425,0,0
10519,0.9248098859315589,1,1
10520,0.9248170326014638,0,0
10521,0.9248241779129444,0,0
10522,0.924831321866388,0,0
10523,0.9248384644621817,0,0
10524,0.9248456057007126,0,0
10525,0.9248527455823675,1,1
10526,0.9248598841075331,0,0
10527,0.9248670212765957,0,0
10528,0.924874157089942,0,0
10529,0.9248812915479582,1,1
10530,0.9248884246510303,0,0
10531,0.9248955563995442,1,1
10532,0.9249026867938859,1,1
10533,0.9249098158344409,0,0
10534,0.9249169435215947,1,1
10535,0.9249240698557327,0,0
10536,0.9249311948372402,1,1
10537,0.9249383184665022,0,0
10538,0.9249454407439036,0,0
10539,0.9249525616698292,1,1
10540,0.9249596812446637,0,0
10541,0.9249667994687915,0,0
10542,0.924973916342597,1,1
10543,0.9249810318664643,1,1
10544,0.9249881460407776,1,1
10545,0.9249952588659207,1,1
10546,0.9250023703422774,1,1
10547,0.9250094804702313,0,0
10548,0.9250165892501659,0,0
10549,0.9250236966824644,0,0
10550,0.9250308027675102,0,0
10551,0.9250379075056862,0,0
10552,0.9250450108973751,1,1
10553,0.92505211294296,0,0
10554,0.9250592136428233,1,1
10555,0.9250663129973474,1,1
10556,0.9249786871270247,0,1
10557,0.924985792763781,0,0
10558,0.9249928970546454,0,0
10559,0.925,0,0
10560,0.9250071016002273,1,1
10561,0.9250142018557092,0,0
10562,0.9250213007668276,0,0
10563,0.9250283983339644,1,1
10564,0.9250354945575012,0,0
10565,0.9249479462426652,0,1
10566,0.9249550487366329,0,0
10567,0.9249621498864496,0,0
10568,0.9249692496924969,1,1
10569,0.9248817407757806,1,0
10570,0.9248888468451424,1,1
10571,0.9248959515701854,0,0
10572,0.924903054951291,0,0
10573,0.9249101569888406,1,1
10574,0.9249172576832151,0,0
10575,0.9249243570347958,0,0
10576,0.9249314550439633,0,0
10577,0.9249385517110985,1,1
10578,0.9248511201436809,1,0
10579,0.9248582230623819,0,0
10580,0.924770815612891,1,0
10581,0.9246834246834247,1,0
10582,0.9246905414343759,0,0
10583,0.924697656840514,1,1
10584,0.9247047709022201,1,1
10585,0.9247118836198753,0,0
10586,0.9247189949938603,1,1
10587,0.9247261050245561,0,0
10588,0.924733213712343,1,1
10589,0.9247403210576015,1,1
10590,0.9247474270607119,0,0
10591,0.9247545317220544,1,1
10592,0.9247616350420089,0,0
10593,0.9247687370209553,0,0
10594,0.9247758376592733,0,0
10595,0.9247829369573424,0,0
10596,0.9247900349155421,1,1
10597,0.9247971315342517,1,1
10598,0.9247098782904047,1,0
10599,0.9247169811320755,0,0
10600,0.9247240826337138,1,1
10601,0.9247311827956989,0,0
10602,0.9247382816184099,0,0
10603,0.9247453791022255,1,1
10604,0.9247524752475248,0,0
10605,0.924759570054686,0,0
10606,0.9247666635240879,0,0
10607,0.9247737556561086,1,1
10608,0.9247808464511263,1,1
10609,0.9247879359095194,0,0
10610,0.9247950240316652,1,1
10611,0.924802110817942,1,1
10612,0.924809196268727,0,0
10613,0.924816280384398,1,1
10614,0.9248233631653321,0,0
10615,0.9248304446119066,1,1
10616,0.9248375247244984,0,0
10617,0.9248446035034846,0,0
10618,0.924851680949242,1,1
10619,0.9248587570621469,1,1
10620,0.924865831842576,0,0
10621,0.9248729052909057,0,0
10622,0.924879977407512,1,1
10623,0.9248870481927711,1,1
10624,0.9248941176470589,0,0
10625,0.924901185770751,1,1
10626,0.9249082525642232,0,0
10627,0.924915318027851,0,0
10628,0.9248282999341424,1,0
10629,0.9248353715898401,1,1
10630,0.9248424419151537,0,0
10631,0.924849510910459,0,0
10632,0.9248565785761309,0,0
10633,0.9248636449125447,1,1
10634,0.9248707099200753,0,0
10635,0.9247837532907108,0,1
10636,0.9247908244805866,1,1
10637,0.9247038917089678,0,1
10638,0.924710969076041,0,0
10639,0.9246240601503759,1,0
10640,0.9246311436895028,1,1
10641,0.9246382258973878,0,0
10642,0.9246453067744057,0,0
10643,0.9246523863209319,1,1
10644,0.9246594645373415,1,1
10645,0.9246665414240091,1,1
10646,0.9246736169813093,0,0
10647,0.9246806912096168,0,0
10648,0.9246877641093061,1,1
10649,0.9246948356807512,0,0
10650,0.9247019059243263,1,1
10651,0.9247089748404056,1,1
10652,0.9247160424293627,0,0
10653,0.9247231086915713,0,0
10654,0.924730173627405,1,1
10655,0.9247372372372372,0,0
10656,0.9247442995214413,0,0
10657,0.9247513604803903,1,1
10658,0.9246646026831785,1,0
10659,0.924671669793621,1,1
10660,0.924678735578276,1,1
10661,0.9246858000375164,1,1
10662,0.9246928631717153,0,0
10663,0.9246999249812453,1,1
10664,0.9247069854664791,0,0
10665,0.9247140446277893,1,1
10666,0.924721102465548,0,0
10667,0.9247281589801275,0,0
10668,0.9247352141718999,0,0
10669,0.9247422680412372,0,0
10670,0.9247493205885109,0,0
10671,0.924756371814093,1,1
10672,0.9247634217183547,1,1
10673,0.9247704703016676,0,0
10674,0.9247775175644029,0,0
10675,0.9247845635069314,0,0
10676,0.9247916081296245,1,1
10677,0.9247986514328526,0,0
10678,0.9248056934169866,0,0
10679,0.9247191011235955,0,1
10680,0.9247261492369628,0,0
10681,0.9247331960307058,0,0
10682,0.9247402415051952,1,1
10683,0.9247472856608012,0,0
10684,0.9247543284978943,1,1
10685,0.9247613700168444,1,1
10686,0.9247684102180219,1,1
10687,0.9247754491017964,1,1
10688,0.9247824866685378,0,0
10689,0.9247895229186155,1,1
10690,0.9247965578523992,1,1
10691,0.9248035914702581,0,0
10692,0.9248106237725615,1,1
10693,0.9248176547596784,1,1
10694,0.9248246844319775,0,0
10695,0.924831712789828,1,1
10696,0.9248387398335982,0,0
10697,0.9248457655636567,0,0
10698,0.924852789980372,0,0
10699,0.9248598130841121,1,1
10700,0.9248668348752453,0,0
10701,0.9248738553541395,0,0
10702,0.9248808745211623,1,1
10703,0.9248878923766816,0,0
10704,0.924894908921065,0,0
10705,0.9249019241546796,1,1
10706,0.924908938077893,0,0
10707,0.9249159506910721,0,0
10708,0.924922961994584,1,1
10709,0.9249299719887956,1,1
10710,0.9248436187097376,0,1
10711,0.9248506348020911,1,1
10712,0.9248576495846168,1,1
10713,0.9248646630576816,1,1
10714,0.9248716752216519,0,0
10715,0.9248786860768944,1,1
10716,0.9248856956237753,0,0
10717,0.924892703862661,1,1
10718,0.9248064185091893,1,0
10719,0.9248134328358208,0,0
10720,0.9248204458539315,0,0
10721,0.9248274575638873,1,1
10722,0.9248344679660543,0,0
10723,0.9248414770607982,1,1
10724,0.9248484848484848,1,1
10725,0.9248554913294798,0,0
10726,0.9248624965041484,0,0
10727,0.9248695003728561,0,0
10728,0.9248765029359679,0,0
10729,0.924883504193849,1,1
10730,0.9248905041468642,0,0
10731,0.9248043235184495,1,0
10732,0.9248113295443958,1,1
10733,0.9248183342649525,1,1
10734,0.9248253376804844,1,1
10735,0.9248323397913562,0,0
10736,0.9248393405979324,1,1
10737,0.9248463401005774,0,0
10738,0.9248533382996554,1,1
10739,0.9248603351955307,1,1
10740,0.9248673307885672,1,1
10741,0.9248743250791287,0,0
10742,0.9248813180675789,0,0
10743,0.9248883097542815,0,0
10744,0.9248953001395999,0,0
10745,0.9249022892238973,0,0
10746,0.924909277007537,0,0
10747,0.9249162634908821,0,0
10748,0.9249232486742953,0,0
10749,0.9249302325581396,1,1
10750,0.9249372151427774,1,1
10751,0.9249441964285714,0,0
10752,0.924951176415884,1,1
10753,0.9249581551050772,0,0
10754,0.9249651324965132,1,1
10755,0.9249721085905541,0,0
10756,0.9249790833875616,0,0
10757,0.9249860568878974,1,1
10758,0.924993029091923,1,1
10759,0.925,1,1
10760,0.9250069696124895,0,0
10761,0.9250139379297528,1,1
10762,0.9250209049521508,0,0
10763,0.9250278706800446,0,0
10764,0.9250348351137947,0,0
10765,0.9250417982537619,1,1
10766,0.9250487601003065,0,0
10767,0.925055720653789,0,0
10768,0.9250626799145696,1,1
10769,0.9250696378830083,0,0
10770,0.9250765945594652,0,0
10771,0.9250835499443001,0,0
10772,0.9250905040378724,1,1
10773,0.925097456840542,0,0
10774,0.9251044083526682,1,1
10775,0.9251113585746102,0,0
10776,0.9251183075067273,0,0
10777,0.9251252551493784,0,0
10778,0.9251322015029223,0,0
10779,0.9250463821892393,0,1
10780,0.925053334570077,0,0
10781,0.9249675384900761,0,1
10782,0.924974496893258,1,1
10783,0.9249814540059347,1,1
10784,0.9248956884561892,1,0
10785,0.9249026515853884,1,1
10786,0.9248169092426068,1,0
10787,0.924823878383389,1,1
10788,0.9248308462322736,1,1
10789,0.9248378127896201,0,0
10790,0.9248447780557872,0,0
10791,0.9248517420311342,1,1
10792,0.9248587047160196,0,0
10793,0.9248656661108023,0,0
10794,0.9248726262158407,0,0
10795,0.9248795850314931,1,1
10796,0.924886542558118,0,0
10797,0.9248934987960733,1,1
10798,0.9249004537457172,1,1
10799,0.9248148148148149,0,1
10800,0.9248217757615036,1,1
10801,0.9248287354193668,1,1
10802,0.9248356937887624,0,0
10803,0.9248426508700481,1,1
10804,0.9248496066635816,0,0
10805,0.9248565611697205,0,0
10806,0.9248635143888221,0,0
10807,0.9248704663212435,0,0
10808,0.924877416967342,0,0
10809,0.9248843663274745,0,0
10810,0.924891314401998,1,1
10811,0.9248982611912689,0,0
10812,0.9249052066956441,0,0
10813,0.92491215091548,1,1
10814,0.9249190938511327,0,0
