,acc,ypred,ytrue
7798,0.7871521989998718,1,1
7799,0.7871794871794872,1,1
7800,0.7872067683630304,1,1
7801,0.7872340425531915,1,1
7802,0.7872613097526593,1,1
7803,0.787288569964121,1,1
7804,0.7873158231902626,1,1
7805,0.7873430694337689,1,1
7806,0.7873703086973229,1,1
7807,0.7873975409836066,1,1
7808,0.7874247662953003,1,1
7809,0.7874519846350833,1,1
7810,0.7874791960056331,1,1
7811,0.7875064004096262,0,0
7812,0.7875335978497376,0,0
7813,0.7875607883286408,1,1
7814,0.7875879718490083,0,0
7815,0.7876151484135108,1,1
7816,0.7876423180248177,1,1
7817,0.7876694806855974,1,1
7818,0.7876966363985164,1,1
7819,0.7877237851662404,1,1
7820,0.7877509269914333,1,1
7821,0.7877780618767579,1,1
7822,0.7878051898248754,0,0
7823,0.7878323108384458,0,0
7824,0.7878594249201278,0,0
7825,0.7878865320725786,0,0
7826,0.787913632298454,1,1
7827,0.7879407256004088,0,0
7828,0.7879678119810959,1,1
7829,0.7879948914431673,1,1
7830,0.7880219639892734,0,0
7831,0.7880490296220634,1,1
7832,0.7880760883441849,0,0
7833,0.7881031401582844,0,0
7834,0.788130185067007,0,0
7835,0.7881572230729964,0,0
7836,0.788184254178895,0,0
7837,0.7882112783873437,0,0
7838,0.7882382957009822,0,0
7839,0.7882653061224489,0,0
7840,0.7882923096543808,0,0
7841,0.7883193062994134,0,0
7842,0.788346296060181,1,1
7843,0.7883732789393166,1,1
7844,0.7884002549394519,1,1
7845,0.788427224063217,1,1
7846,0.7884541863132407,0,0
7847,0.7883537206931702,1,0
7848,0.7883806854376354,1,1
7849,0.7884076433121019,1,1
7850,0.788434594319195,1,1
7851,0.7884615384615384,1,1
7852,0.7884884757417547,1,1
7853,0.788515406162465,1,1
7854,0.788542329726289,1,1
7855,0.7885692464358453,1,1
7856,0.7885961562937508,1,1
7857,0.7886230593026216,1,1
7858,0.7886499554650719,1,1
7859,0.788676844783715,1,1
7860,0.7887037272611627,1,1
7861,0.7887306029000254,1,1
7862,0.7887574717029123,1,1
7863,0.7887843336724313,1,1
7864,0.7888111888111888,1,1
7865,0.78883803712179,1,1
7866,0.7888648786068387,1,1
7867,0.7888917132689375,1,1
7868,0.7889185411106875,1,1
7869,0.7889453621346887,1,1
7870,0.7889721763435396,1,1
7871,0.7889989837398373,1,1
7872,0.7890257843261781,1,1
7873,0.7890525781051562,1,1
7874,0.789079365079365,1,1
7875,0.7891061452513967,1,1
7876,0.7891329186238416,1,1
7877,0.7891596851992891,1,1
7878,0.7891864449803274,1,1
7879,0.7892131979695431,1,1
7880,0.7892399441695216,1,1
7881,0.7891398122303984,1,0
7882,0.7891665609539515,0,0
7883,0.789193302891933,0,0
7884,0.7892200380469245,0,0
7885,0.7892467664215065,0,0
7886,0.7892734880182579,0,0
7887,0.7893002028397565,0,0
7888,0.789326910888579,0,0
7889,0.7893536121673004,0,0
7890,0.7892535800278798,1,0
7891,0.7892802838317283,1,1
7892,0.7893069808691245,1,1
7893,0.78933367114264,1,1
7894,0.7893603546548449,1,1
7895,0.789387031408308,1,1
7896,0.7894137014055971,1,1
7897,0.7894403646492782,1,1
7898,0.7894670211419167,1,1
7899,0.7894936708860759,1,1
7900,0.7895203138843184,1,1
7901,0.7895469501392053,1,1
7902,0.7895735796532962,1,1
7903,0.7894736842105263,1,0
7904,0.7893738140417458,1,0
7905,0.789273969137364,1,0
7906,0.7891741494877956,1,0
7907,0.7890743550834598,1,0
7908,0.7889745859147806,1,0
7909,0.7888748419721872,1,0
7910,0.788775123246113,1,0
7911,0.788675429726997,1,0
7912,0.7885757614052824,1,0
7913,0.7886024766237049,0,0
7914,0.7886291850915982,0,0
7915,0.788655886811521,0,0
7916,0.78868258178603,0,0
7917,0.7887092700176812,0,0
7918,0.7886096729385024,1,0
7919,0.788510101010101,1,0
7920,0.7885368009089762,0,0
7921,0.7885634940671548,0,0
7922,0.7884639656695696,1,0
7923,0.788364462392731,1,0
7924,0.7883911671924291,1,1
7925,0.7884178652535958,1,1
7926,0.7883184054497288,1,0
7927,0.7883451059535822,1,1
7928,0.7883717997225376,1,1
7929,0.7883984867591425,0,0
7930,0.7884251670659438,0,0
7931,0.7884518406454867,0,0
7932,0.7884785075003151,0,0
7933,0.7885051676329721,0,0
7934,0.7885318210459987,0,0
7935,0.7885584677419355,0,0
7936,0.7885851077233211,0,0
7937,0.7886117409926934,0,0
7938,0.7886383675525885,0,0
7939,0.7886649874055416,0,0
7940,0.7886916005540864,0,0
7941,0.7887182070007555,1,1
7942,0.7887448067480801,1,1
7943,0.7887713997985901,1,1
7944,0.7887979861548143,1,1
7945,0.7888245658192802,1,1
7946,0.7888511387945136,1,1
7947,0.7888777050830398,1,1
7948,0.7889042646873821,1,1
7949,0.7889308176100629,1,1
7950,0.7889573638536033,1,1
7951,0.7889839034205232,1,1
7952,0.7890104363133409,1,1
7953,0.7890369625345738,1,1
7954,0.7890634820867379,0,0
7955,0.7890899949723479,0,0
7956,0.7891165011939173,1,1
7957,0.7891430007539583,1,1
7958,0.7891694936549818,1,1
7959,0.7891959798994975,0,0
7960,0.7892224594900138,0,0
7961,0.7892489324290379,0,0
7962,0.7892753987190757,1,1
7963,0.7893018583626319,0,0
7964,0.7893283113622097,1,1
7965,0.7893547577203113,1,1
7966,0.7893811974394377,0,0
7967,0.7894076305220884,0,0
7968,0.7894340569707617,0,0
7969,0.7894604767879548,0,0
7970,0.7894868899761636,1,1
7971,0.7895132965378826,1,1
7972,0.7895396964756052,1,1
7973,0.7895660897918234,0,0
7974,0.7895924764890282,0,0
7975,0.7896188565697091,0,0
7976,0.7896452300363546,0,0
7977,0.7896715968914515,0,0
7978,0.7896979571374859,0,0
7979,0.7897243107769424,0,0
7980,0.7897506578123042,0,0
7981,0.7897769982460536,0,0
7982,0.7898033320806714,0,0
7983,0.7898296593186372,0,0
7984,0.7898559799624295,0,0
7985,0.7898822940145254,0,0
7986,0.7899086014774008,0,0
7987,0.7899349023535303,0,0
7988,0.7898360245337339,0,1
7989,0.7898623279098873,0,0
7990,0.7897634839194093,0,1
7991,0.7897897897897898,0,0
7992,0.7898160890779432,0,0
7993,0.7898423817863398,0,0
7994,0.7898686679174484,0,0
7995,0.7898949474737369,0,0
7996,0.7899212204576717,0,0
7997,0.7899474868717179,0,0
7998,0.7899737467183398,0,0
7999,0.79,0,0
8000,0.7900262467191601,0,0
8001,0.7900524868782804,0,0
8002,0.7900787204798201,0,0
8003,0.7901049475262368,0,0
8004,0.7901311680199875,0,0
8005,0.7901573819635274,0,0
8006,0.7901835893593107,0,0
8007,0.7902097902097902,0,0
8008,0.7902359845174179,0,0
8009,0.7902621722846442,0,0
8010,0.7901635251529148,0,1
8011,0.7901897154268597,1,1
8012,0.7902158991638587,1,1
8013,0.7902420763663589,1,1
8014,0.7901434809731753,0,1
8015,0.7901696606786427,0,0
8016,0.7901958338530622,0,0
8017,0.7902220004988775,0,0
8018,0.790248160618531,0,0
8019,0.7902743142144638,0,0
8020,0.790175788555043,0,1
8021,0.7902019446522064,0,0
8022,0.7902280942290913,0,0
8023,0.7902542372881356,0,0
8024,0.7902803738317757,0,0
8025,0.790306503862447,0,0
8026,0.7903326273825838,0,0
8027,0.7903587443946188,0,0
8028,0.790384854900984,0,0
8029,0.7904109589041096,0,0
8030,0.7904370564064251,0,0
8031,0.7904631474103586,0,0
8032,0.7903647454251214,0,1
8033,0.7902663679362708,0,1
8034,0.790292470441817,1,1
8035,0.7903185664509706,1,1
8036,0.7903446559661566,1,1
8037,0.7903707389897985,1,1
8038,0.790396815524319,1,1
8039,0.7904228855721394,0,0
8040,0.7903245864942171,1,0
8041,0.7902263118627207,1,0
8042,0.7901280616685317,1,0
8043,0.7900298359025361,1,0
8044,0.7899316345556247,1,0
8045,0.7898334576186925,1,0
8046,0.7897353050826394,1,0
8047,0.7896371769383698,1,0
8048,0.7895390731767922,1,0
8049,0.7895652173913044,0,0
8050,0.7895913551111663,0,0
8051,0.7896174863387978,0,0
8052,0.7896436110766174,0,0
8053,0.7896697293270425,0,0
8054,0.7896958410924891,0,0
8055,0.7897219463753724,0,0
8056,0.789748045178106,0,0
8057,0.7897741375031025,0,0
8058,0.7898002233527733,0,0
8059,0.7898263027295286,0,0
8060,0.7898523756357771,0,0
8061,0.7898784420739271,0,0
8062,0.7899045020463847,1,1
8063,0.7899305555555556,1,1
8064,0.7899566026038438,1,1
8065,0.7899826431936524,0,0
8066,0.7900086773273831,1,1
8067,0.7900347050074368,0,0
8068,0.7900607262362127,0,0
8069,0.7900867410161091,0,0
8070,0.790112749349523,0,0
8071,0.7901387512388504,0,0
8072,0.7900408769973988,0,1
8073,0.7900668813475353,0,0
8074,0.7900928792569659,0,0
8075,0.7901188707280832,0,0
8076,0.7901448557632784,0,0
8077,0.790047041346868,0,1
8078,0.7899492511449436,0,1
8079,0.7898514851485149,0,1
8080,0.7897537433485955,0,1
8081,0.7896560257362039,0,1
8082,0.7896820487442782,1,1
8083,0.7897080653142009,1,1
8084,0.7897340754483612,1,1
8085,0.7897600791491467,1,1
8086,0.7897860764189439,1,1
8087,0.7898120672601385,1,1
8088,0.7898380516751143,1,1
8089,0.7898640296662547,1,1
8090,0.7898900012359412,0,0
8091,0.7899159663865546,1,1
8092,0.7899419251204745,1,1
8093,0.7899678774400791,1,1
8094,0.7899938233477455,0,0
8095,0.7900197628458498,0,0
8096,0.7900456959367667,0,0
8097,0.7900716226228699,1,1
8098,0.7900975429065317,0,0
8099,0.7901234567901234,0,0
8100,0.7901493642760153,0,0
8101,0.7901752653665761,1,1
8102,0.7902011600641737,0,0
8103,0.7902270483711747,0,0
8104,0.7902529302899445,0,0
8105,0.7902788058228473,0,0
8106,0.7903046749722462,1,1
8107,0.7903305377405032,0,0
8108,0.790356394129979,0,0
8109,0.7903822441430333,0,0
8110,0.7904080877820244,0,0
8111,0.7904339250493096,0,0
8112,0.7904597559472452,0,0
8113,0.7904855804781858,0,0
8114,0.7905113986444855,0,0
8115,0.7905372104484968,0,0
8116,0.7904398176666256,0,1
8117,0.7904656319290465,1,1
8118,0.7904914398324917,1,1
8119,0.7905172413793103,1,1
8120,0.7904198990272134,0,1
8121,0.7904457030288107,0,0
8122,0.7904715006770897,0,0
8123,0.7904972919743969,0,0
8124,0.7905230769230769,0,0
8125,0.7905488555254738,0,0
8126,0.7905746277839301,0,0
8127,0.7906003937007874,0,0
8128,0.790626153278386,0,0
8129,0.7905289052890528,0,1
8130,0.7905546673225925,1,1
8131,0.7905804230201673,1,1
8132,0.7906061723841141,1,1
8133,0.7906319154167691,1,1
8134,0.7906576521204671,0,0
8135,0.7906833824975418,0,0
8136,0.7907091065503257,1,1
8137,0.7907348242811502,1,1
8138,0.7907605356923455,1,1
8139,0.7907862407862408,1,1
8140,0.7908119395651639,1,1
8141,0.7908376320314419,1,1
8142,0.7908633181874002,1,1
8143,0.7908889980353635,1,1
8144,0.790914671577655,1,1
8145,0.7909403388165971,1,1
8146,0.7909659997545109,1,1
8147,0.7909916543937162,1,1
8148,0.791017302736532,1,1
8149,0.791042944785276,1,1
8150,0.7910685805422647,1,1
8151,0.7910942100098135,1,1
8152,0.7911198331902367,1,1
8153,0.7911454500858475,1,1
8154,0.7911710606989577,1,1
8155,0.7911966650318784,1,1
8156,0.7912222630869192,1,1
8157,0.7912478548663888,1,1
8158,0.7912734403725947,1,1
8159,0.7912990196078431,1,1
8160,0.7913245925744394,1,1
8161,0.7913501592746875,0,0
8162,0.7913757197108906,1,1
8163,0.7914012738853503,1,1
8164,0.7914268218003674,1,1
8165,0.7914523634582414,1,1
8166,0.791477898861271,1,1
8167,0.7915034280117532,1,1
8168,0.7914065369078223,1,0
8169,0.7914320685434516,0,0
8170,0.7914575939297516,0,0
8171,0.7914831130690162,0,0
8172,0.7915086259635384,0,0
8173,0.7915341326156105,0,0
8174,0.791559633027523,0,0
8175,0.7915851272015656,0,0
8176,0.791610615140027,0,0
8177,0.7916360968451944,0,0
8178,0.7916615723193544,1,1
8179,0.7916870415647922,1,1
8180,0.7917125045837917,1,1
8181,0.7917379613786361,1,1
8182,0.791763411951607,0,0
8183,0.7917888563049853,0,0
8184,0.7918142944410507,1,1
8185,0.7918397263620816,1,1
8186,0.7918651520703555,1,1
8187,0.7918905715681485,1,1
8188,0.791915984857736,1,1
8189,0.7919413919413919,1,1
8190,0.7919667928213894,1,1
8191,0.7919921875,1,1
8192,0.7920175759794947,1,1
8193,0.792042958262143,1,1
8194,0.7920683343502135,1,1
8195,0.7920937042459737,1,1
8196,0.7921190679516896,1,1
8197,0.7921444254696267,1,1
8198,0.792169776802049,1,1
8199,0.7921951219512195,1,1
8200,0.7922204609194001,1,1
8201,0.7922457937088515,1,1
8202,0.7922711203218334,1,1
8203,0.7922964407606046,1,1
8204,0.7923217550274223,1,1
8205,0.7923470631245431,1,1
8206,0.792372365054222,1,1
8207,0.7923976608187134,1,1
8208,0.7924229504202704,1,1
8209,0.792326431181486,1,0
8210,0.7923517232980148,1,1
8211,0.7923770092547492,0,0
8212,0.7924022890539388,1,1
8213,0.7923058193328464,1,0
8214,0.7922093730979914,1,0
8215,0.7921129503407984,1,0
8216,0.7921382499695753,0,0
8217,0.7921635434412265,0,0
8218,0.7921888307579997,0,0
8219,0.7922141119221411,0,0
8220,0.7922393869358959,0,0
8221,0.7922646558015082,0,0
8222,0.792289918521221,0,0
8223,0.7923151750972762,0,0
8224,0.7923404255319149,0,0
8225,0.7923656698273767,0,0
8226,0.7923909079859001,1,1
8227,0.7924161400097229,1,1
8228,0.7924413659010815,1,1
8229,0.7924665856622114,1,1
8230,0.7923703073745596,1,0
8231,0.7923955296404276,1,1
8232,0.7924207457791813,1,1
8233,0.7924459557930532,1,1
8234,0.7924711596842744,1,1
8235,0.7924963574550753,1,1
8236,0.7925215491076848,1,1
8237,0.7925467346443311,1,1
8238,0.7925719140672411,1,1
8239,0.7925970873786408,1,1
8240,0.7926222545807547,1,1
8241,0.7926474156758069,1,1
8242,0.7926725706660197,1,1
8243,0.7926977195536148,1,1
8244,0.7927228623408126,1,1
8245,0.7927479990298326,1,1
8246,0.7927731296228931,1,1
8247,0.7927982541222115,1,1
8248,0.7928233725300037,1,1
8249,0.7928484848484848,1,1
8250,0.7928735910798691,1,1
8251,0.792777508482792,1,0
8252,0.7926814491699988,1,0
8253,0.7927065665132057,1,1
8254,0.792610539067232,1,0
8255,0.7925145348837209,1,0
8256,0.7924185539542207,1,0
8257,0.7923225962702833,1,0
8258,0.7922266618234654,1,0
8259,0.7921307506053269,1,0
8260,0.7921559133276843,1,1
8261,0.7920600338900993,1,0
8262,0.7919641776594457,1,0
8263,0.7918683446272992,1,0
8264,0.791772534785239,1,0
8265,0.7917977256230341,0,0
8266,0.7918229103665175,0,0
8267,0.7918480890179004,0,0
8268,0.7918732615793929,0,0
8269,0.7918984280532043,0,0
8270,0.7919235884415428,0,0
8271,0.7919487427466151,0,0
8272,0.7919738909706273,0,0
8273,0.7919990331157843,0,0
8274,0.7920241691842901,0,0
8275,0.792049299178347,0,0
8276,0.7919536063791228,1,0
8277,0.791857936699686,1,0
8278,0.7917622901316584,1,0
8279,0.7916666666666666,1,0
8280,0.791571066296341,1,0
8281,0.7914754890123159,1,0
8282,0.7913799348062296,1,0
8283,0.7912844036697247,1,0
8284,0.7911888955944478,1,0
8285,0.7910934105720493,1,0
8286,0.7909979485941837,1,0
8287,0.7909025096525096,1,0
8288,0.7908070937386898,1,0
8289,0.7907117008443908,1,0
8290,0.7906163309612834,1,0
8291,0.790520984081042,1,0
8292,0.7904256601953454,1,0
8293,0.7903303592958766,1,0
8294,0.7902350813743219,1,0
8295,0.7901398264223722,1,0
8296,0.7900445944317223,1,0
8297,0.7899493853940709,1,0
8298,0.7898541993011207,1,0
8299,0.7898795180722892,0,0
8300,0.789904830743284,0,0
8301,0.7899301373163093,0,0
8302,0.789834999397808,1,0
8303,0.7897398843930635,1,0
8304,0.7897652016857315,0,0
8305,0.7897905128822538,0,0
8306,0.7896954375827615,1,0
8307,0.7897207510832932,0,0
8308,0.7897460584907932,1,1
8309,0.7897713598074609,1,1
8310,0.7897966550354951,0,0
8311,0.7898219441770934,0,0
8312,0.7898472272344521,0,0
8313,0.7898725042097666,0,0
8314,0.7898977751052315,0,0
8315,0.7899230399230399,0,0
8316,0.7899482986653842,0,0
8317,0.7899735513344553,0,0
8318,0.7899987979324438,0,0
8319,0.7900240384615385,0,0
8320,0.7900492729239275,0,0
8321,0.7900745013217977,0,0
8322,0.790099723657335,0,0
8323,0.7900048053820279,0,1
8324,0.78990990990991,0,1
8325,0.7898150372327648,0,1
8326,0.7897201873423803,0,1
8327,0.789745437079731,1,1
8328,0.789770680753992,1,1
8329,0.789795918367347,1,1
8330,0.7898211499219782,1,1
8331,0.7898463754200672,1,1
8332,0.7898715948637945,1,1
8333,0.7898968082553396,1,1
8334,0.7899220155968806,1,1
8335,0.789947216890595,1,1
8336,0.789972412138659,1,1
8337,0.7899976013432478,1,1
8338,0.7900227845065355,1,1
8339,0.7900479616306955,1,1
8340,0.7900731327178996,1,1
8341,0.7900982977703188,1,1
8342,0.7901234567901234,1,1
8343,0.7901486097794823,1,1
8344,0.7901737567405632,1,1
8345,0.7901988976755332,1,1
8346,0.790224032586558,1,1
8347,0.7902491614758026,1,1
8348,0.7902742843454306,1,1
8349,0.7902994011976048,1,1
8350,0.7903245120344868,1,1
8351,0.7902298850574713,1,0
8352,0.7901352807374596,1,0
8353,0.7901604022025377,0,0
8354,0.790065828845003,1,0
8355,0.7899712781235041,1,0
8356,0.7898767500299151,1,0
8357,0.7897822445561139,1,0
8358,0.7898073932288552,0,0
8359,0.7898325358851674,0,0
8360,0.7898576725272096,0,0
8361,0.7898828031571394,0,0
8362,0.7899079277771135,0,0
8363,0.7899330463892874,0,0
8364,0.7899581589958159,0,0
8365,0.7899832655988525,0,0
8366,0.7900083662005498,0,0
8367,0.7900334608030593,0,0
8368,0.7900585494085315,0,0
8369,0.7900836320191159,0,0
8370,0.7899892485963446,1,0
8371,0.7898948877209747,1,0
8372,0.789919980890959,1,1
8373,0.789945068067829,1,1
8374,0.7898507462686567,1,0
8375,0.789875835721108,1,1
8376,0.7899009191834786,1,1
8377,0.7899259966579136,1,1
8378,0.7899510681465569,1,1
8379,0.7899761336515513,1,1
8380,0.7900011931750388,1,1
8381,0.7900262467191601,1,1
8382,0.7900512942860551,1,1
8383,0.7900763358778626,1,1
8384,0.7901013714967203,1,1
8385,0.7901264011447651,1,1
8386,0.7901514248241326,1,1
8387,0.7901764425369575,1,1
8388,0.7902014542853737,1,1
8389,0.7902264600715138,1,1
8390,0.7902514598975092,1,1
8391,0.7902764537654909,1,1
8392,0.7903014416775884,1,1
8393,0.7903264236359304,1,1
8394,0.7903513996426444,1,1
8395,0.790376369699857,1,1
8396,0.7904013338096939,1,1
8397,0.7904262919742796,1,1
8398,0.7904512441957375,1,1
8399,0.7904761904761904,1,1
8400,0.7905011308177597,1,1
8401,0.7905260652225661,1,1
8402,0.7905509936927287,1,1
8403,0.7905759162303665,1,1
8404,0.7906008328375966,1,1
8405,0.7906257435165358,1,1
8406,0.7906506482692994,1,1
8407,0.7906755470980019,1,1
8408,0.7907004400047568,1,1
8409,0.7906064209274672,1,0
8410,0.7906313161336346,0,0
8411,0.7906562054208274,0,0
8412,0.7905622251277784,1,0
8413,0.7905871167102448,0,0
8414,0.7906120023767083,0,0
8415,0.7906368821292775,0,0
8416,0.7906617559700606,0,0
8417,0.7906866239011642,0,0
8418,0.7907114859246941,1,1
8419,0.7907363420427553,1,1
8420,0.7907611922574516,1,1
8421,0.7907860365708858,1,1
8422,0.7906921524397483,1,0
8423,0.7905982905982906,1,0
8424,0.7906231454005934,1,1
8425,0.7906479943033468,1,1
8426,0.7905541711166488,1,0
8427,0.7904603701945895,1,0
8428,0.7903665915292443,1,0
8429,0.7902728351126928,1,0
8430,0.7901791009370182,1,0
8431,0.7900853889943074,1,0
8432,0.7899916992766512,1,0
8433,0.7898980317761441,1,0
8434,0.7898043864848844,1,0
8435,0.7897107633949739,1,0
8436,0.7896171624985184,1,0
8437,0.7895235837876274,1,0
8438,0.789430027254414,1,0
8439,0.7893364928909953,1,0
8440,0.7892429806894917,1,0
8441,0.789149490642028,1,0
8442,0.7891744640530617,0,0
8443,0.7891994315490289,0,0
8444,0.7892243931320307,0,0
8445,0.7892493488041676,0,0
8446,0.7892742985675387,0,0
8447,0.7892992424242424,0,0
8448,0.7892058231743402,1,0
8449,0.7891124260355029,1,0
8450,0.7890190509998817,1,0
8451,0.7889256980596309,1,0
8452,0.7888323672069087,1,0
8453,0.7887390584338775,1,0
8454,0.7886457717327026,1,0
8455,0.7885525070955535,1,0
8456,0.7885775097552323,0,0
8457,0.7886025065027193,0,0
8458,0.7886274973401112,0,0
8459,0.7886524822695036,0,0
8460,0.7886774612929913,0,0
8461,0.7887024344126684,0,0
8462,0.7887274016306275,0,0
8463,0.7887523629489603,0,0
8464,0.7887773183697578,0,0
8465,0.7888022678951099,0,0
8466,0.7888272115271052,1,1
8467,0.7887340576287198,0,1
8468,0.7887590034242532,1,1
8469,0.7886658795749705,0,1
8470,0.7886908275292174,0,0
8471,0.7885977337110481,0,1
8472,0.7885046618671073,0,1
8473,0.7884116119896153,0,1
8474,0.7884365781710915,1,1
8475,0.7884615384615384,1,1
8476,0.7884864928630412,1,1
8477,0.7885114413776834,1,1
