,acc,ypred,ytrue
10274,0.8069099756690997,1,1
10275,0.8069287660568315,1,1
10276,0.8069475527877785,0,0
10277,0.8069663358630084,1,1
10278,0.8069851152835879,1,1
10279,0.8069066147859922,0,1
10280,0.8069253963622216,0,0
10281,0.8069441742851585,0,0
10282,0.8069629485558689,1,1
10283,0.8068844807467911,1,0
10284,0.8069032571706368,1,1
10285,0.8069220299436127,1,1
10286,0.8069407990667833,1,1
10287,0.8069595645412131,1,1
10288,0.8069783263679657,1,1
10289,0.8069970845481049,0,0
10290,0.8070158390826936,1,1
10291,0.8069374271278663,0,1
10292,0.8069561838142427,0,0
10293,0.8069749368564212,1,1
10294,0.8069936862554639,1,1
10295,0.807012432012432,1,1
10296,0.8070311741283869,0,0
10297,0.8070499126043892,1,1
10298,0.8070686474414992,1,1
10299,0.8070873786407767,0,0
10300,0.8071061062032813,0,0
10301,0.8071248301300719,1,1
10302,0.8071435504222071,1,1
10303,0.8071622670807453,1,1
10304,0.8071809801067443,1,1
10305,0.8071996895012614,0,0
10306,0.8072183952653537,1,1
10307,0.8072370974000777,1,1
10308,0.8072557959064894,1,1
10309,0.8072744907856451,1,1
10310,0.8072931820385996,1,1
10311,0.8073118696664081,0,0
10312,0.8073305536701251,0,0
10313,0.8073492340508047,1,1
10314,0.8073679108095008,1,1
10315,0.8073865839472664,0,0
10316,0.8073083260637782,1,0
10317,0.8073270013568521,1,1
10318,0.8073456730303324,0,0
10319,0.8073643410852713,0,0
10320,0.8072861156864645,0,1
10321,0.8073047858942065,0,0
10322,0.8073234524847428,1,1
10323,0.8073421154591244,1,1
10324,0.807360774818402,1,1
10325,0.8073794305636258,1,1
10326,0.8073980826958458,1,1
10327,0.8074167312161116,1,1
10328,0.807435376125472,1,1
10329,0.8074540174249758,1,1
10330,0.8074726551156712,1,1
10331,0.8073945025164537,1,0
10332,0.807413142359431,1,1
10333,0.8074317785949293,1,1
10334,0.8074504112239961,1,1
10335,0.8074690402476781,1,1
10336,0.8074876656670213,1,1
10337,0.8075062874830722,1,1
10338,0.807524905696876,1,1
10339,0.8075435203094777,1,1
10340,0.8075621313219224,1,1
10341,0.8074840456391413,1,0
10342,0.8075026588030552,1,1
10343,0.8075212683681361,1,1
10344,0.8075398743354277,0,0
10345,0.8075584767059734,0,0
10346,0.8075770754808157,0,0
10347,0.8075956706609972,1,1
10348,0.8076142622475602,0,0
10349,0.8076328502415459,1,1
10350,0.8076514346439958,0,0
10351,0.8075734157650696,0,1
10352,0.8075920023181686,0,0
10353,0.8076105852810508,0,0
10354,0.8076291646547562,1,1
10355,0.8075511780610274,0,1
10356,0.8074732065269866,0,1
10357,0.8073952500482718,0,1
10358,0.807413843035042,1,1
10359,0.8074324324324325,1,1
10360,0.8073545024611524,0,1
10361,0.8073730939972978,1,1
10362,0.8073916819453826,0,0
10363,0.8073137784639135,0,1
10364,0.8073323685479981,0,0
10365,0.8073509550453405,1,1
10366,0.8073695379569789,0,0
10367,0.8073881172839507,1,1
10368,0.8074066930272928,0,0
10369,0.8073288331726133,1,0
10370,0.8072509883328512,0,1
10371,0.8071731585036637,1,0
10372,0.8070953436807096,0,1
10373,0.8071139386928861,1,1
10374,0.8071325301204819,1,1
10375,0.8071511179645335,0,0
10376,0.8071697022260769,0,0
10377,0.8071882829061476,1,1
10378,0.8072068600057809,0,0
10379,0.8072254335260116,1,1
10380,0.8071476736345247,0,1
10381,0.8071662492775958,0,0
10382,0.8071848213425792,0,0
10383,0.8071070878274268,0,1
10384,0.807125662012518,0,0
10385,0.8071442326208358,0,0
10386,0.8071627996534129,1,1
10387,0.8070850981902195,0,1
10388,0.8070074116854365,0,1
10389,0.8070259865255053,0,0
10390,0.8070445577903955,1,1
10391,0.8070631254811393,1,1
10392,0.8070816895987684,0,0
10393,0.8071002501443141,1,1
10394,0.807022607022607,0,1
10395,0.8069449788380146,1,0
10396,0.8069635471770703,0,0
10397,0.80688593960377,1,0
10398,0.8069045100490432,1,1
10399,0.806923076923077,1,1
10400,0.8069416402269013,0,0
10401,0.8069601999615459,0,0
10402,0.80697875612804,1,1
10403,0.8069973087274125,0,0
10404,0.8069197501201345,1,0
10405,0.80693830482414,1,1
10406,0.8068607667915826,0,1
10407,0.8068793235972329,1,1
10408,0.8068978768373523,1,1
10409,0.8069164265129684,1,1
10410,0.806934972625108,0,0
10411,0.8069535151747983,1,1
10412,0.8069720541630654,0,0
10413,0.8068945650086422,1,0
10414,0.8069131060969755,1,1
10415,0.806931643625192,1,1
10416,0.806950177594317,0,0
10417,0.8069687080053753,1,1
10418,0.8069872348593915,0,0
10419,0.8069097888675624,1,0
10420,0.806928317819787,0,0
10421,0.8069468432162733,0,0
10422,0.8068694233905785,1,0
10423,0.8068879508825787,0,0
10424,0.806810551558753,0,1
10425,0.8068290811432957,1,1
10426,0.8068476071736838,0,0
10427,0.8068661296509397,0,0
10428,0.8068846485760859,0,0
10429,0.8068072866730585,0,1
10430,0.8067299396031061,0,1
10431,0.8067484662576687,1,1
10432,0.8067669893606825,1,1
10433,0.8067855089131685,0,0
10434,0.8067081935793005,0,1
10435,0.806726715216558,0,0
10436,0.8067452333045895,1,1
10437,0.8066679440505844,0,1
10438,0.8066864642207108,1,1
10439,0.8067049808429119,1,1
10440,0.8067234939182071,0,0
10441,0.8067420034476154,1,1
10442,0.8067605094321555,1,1
10443,0.8067790118728456,0,0
10444,0.8067975107707037,1,1
10445,0.8068160061267471,1,1
10446,0.8068344979419929,1,1
10447,0.8068529862174579,1,1
10448,0.8068714709541583,1,1
10449,0.8068899521531101,0,0
10450,0.8069084298153287,1,1
10451,0.8069269039418293,1,1
10452,0.8069453745336267,1,1
10453,0.8069638415917352,1,1
10454,0.8068866571018651,1,0
10455,0.8068094873756695,1,0
10456,0.8067323324089127,0,1
10457,0.8066551921973609,0,1
10458,0.8066736781719094,1,1
10459,0.8066921606118547,1,1
10460,0.8067106395182105,1,1
10461,0.806633530873638,1,0
10462,0.8065564369683648,0,1
10463,0.8065749235474006,1,1
10464,0.8065934065934066,1,1
10465,0.8066118861073954,1,1
10466,0.8066303620903793,1,1
10467,0.8066488345433702,1,1
10468,0.8066673034673799,1,1
10469,0.8066857688634193,1,1
10470,0.8067042307324993,1,1
10471,0.8067226890756303,1,1
10472,0.8067411438938222,0,0
10473,0.8066641206797786,1,0
10474,0.8066825775656324,1,1
10475,0.8067010309278351,0,0
10476,0.8067194807673952,1,1
10477,0.8067379270853217,1,1
10478,0.8067563698826223,0,0
10479,0.8067748091603053,0,0
10480,0.8067932449193779,1,1
10481,0.8068116771608471,1,1
10482,0.8068301058857197,1,1
10483,0.8068485310950019,0,0
10484,0.8068669527896996,1,1
10485,0.8068853709708182,1,1
10486,0.8068084294841232,0,1
10487,0.8068268497330282,1,1
10488,0.8068452664696348,1,1
10489,0.8068636796949475,1,1
10490,0.8068820894099704,0,0
10491,0.8069004956157072,0,0
10492,0.8069188983131611,0,0
10493,0.8069372975033352,1,1
10494,0.806955693187232,1,1
10495,0.8068788109756098,0,1
10496,0.8068972087263028,1,1
10497,0.8069156029719947,0,0
10498,0.806933993713687,0,0
10499,0.806952380952381,1,1
10500,0.8068755356632702,0,1
10501,0.806893924966673,0,0
10502,0.8069123107683519,0,0
10503,0.806930693069307,0,0
10504,0.8069490718705379,1,1
10505,0.806967447173044,1,1
10506,0.8069858189778243,1,1
10507,0.8069090216977541,1,0
10508,0.8069273955657056,1,1
10509,0.8069457659372027,0,0
10510,0.8068689943868328,1,0
10511,0.8068873668188736,1,1
10512,0.806905735755731,0,0
10513,0.8069241011984021,0,0
10514,0.806942463147884,1,1
10515,0.806960821605173,1,1
10516,0.8069791765712656,1,1
10517,0.8069975280471573,0,0
10518,0.8069208099629243,1,0
10519,0.8069391634980989,0,0
10520,0.8068624655451003,0,1
10521,0.806880821136666,1,1
10522,0.8068991732395705,1,1
10523,0.806917521854808,1,1
10524,0.8069358669833729,1,1
10525,0.8069542086262588,1,1
10526,0.806972546784459,0,0
10527,0.8069908814589666,1,1
10528,0.8070092126507741,1,1
10529,0.8070275403608737,1,1
10530,0.8070458645902573,0,0
10531,0.8070641853399164,1,1
10532,0.8070825026108421,1,1
10533,0.8071008164040251,1,1
10534,0.8071191267204556,0,0
10535,0.8071374335611238,0,0
10536,0.807155736927019,0,0
10537,0.8071740368191308,0,0
10538,0.8071923332384476,1,1
10539,0.8072106261859583,0,0
10540,0.8072289156626506,1,1
10541,0.8072472016695125,1,1
10542,0.8072654842075311,1,1
10543,0.8072837632776935,1,1
10544,0.8073020388809863,1,1
10545,0.8073203110183956,0,0
10546,0.8072437659998104,0,1
10547,0.8072620401971938,1,1
10548,0.807280310929946,1,1
10549,0.8072985781990522,1,1
10550,0.8073168420054971,0,0
10551,0.8073351023502654,0,0
10552,0.8073533592343409,0,0
10553,0.8072768618533257,0,1
10554,0.8072951207958313,1,1
10555,0.80721864342554,0,1
10556,0.8072369044236052,0,0
10557,0.8072551619624929,1,1
10558,0.8071787101051235,1,0
10559,0.8071969696969697,1,1
10560,0.8071205378278572,1,0
10561,0.8071387994697974,1,1
10562,0.8071570576540755,1,1
10563,0.8071753123816736,0,0
10564,0.8070989115002366,0,1
10565,0.807117168275601,1,1
10566,0.8071354215955333,1,1
10567,0.8070590461771385,1,0
10568,0.8069826852114675,1,0
10569,0.8070009460737938,1,1
10570,0.8070192034812222,0,0
10571,0.8070374574347332,1,1
10572,0.806961127399981,1,0
10573,0.8069793833932287,1,1
10574,0.8069976359338061,1,1
10575,0.8069213313161876,0,1
10576,0.8068450411269736,1,0
10577,0.8068633011911515,1,1
10578,0.806881557803195,1,1
10579,0.806805293005671,1,0
10580,0.8067290426235706,1,0
10581,0.8067473067473068,0,0
10582,0.8067655674194463,1,1
10583,0.8066893424036281,1,0
10584,0.8067076051015588,1,1
10585,0.8067258643491404,1,1
10586,0.806649664683102,0,1
10587,0.8066679259539101,1,1
10588,0.8065917461516668,1,0
10589,0.8066100094428706,1,1
10590,0.8066282692852422,0,0
10591,0.8066465256797583,0,0
10592,0.8065703766638346,1,0
10593,0.8065886350764584,1,1
10594,0.8066068900424729,1,1
10595,0.8066251415628539,0,0
10596,0.806643389638577,1,1
10597,0.8066616342706171,1,1
10598,0.806679875459949,1,1
10599,0.8066981132075471,1,1
10600,0.8067163475143855,0,0
10601,0.8067345783814375,1,1
10602,0.8067528058096765,0,0
10603,0.8067710298000754,1,1
10604,0.8067892503536068,1,1
10605,0.8068074674712427,0,0
10606,0.80673140378995,1,0
10607,0.8067496229260935,1,1
10608,0.806673579036667,1,0
10609,0.8066918001885014,1,1
10610,0.8067100179059467,1,1
10611,0.8067282321899736,1,1
10612,0.8067464430415529,0,0
10613,0.8066704352741662,1,0
10614,0.8066886481394253,1,1
10615,0.806706857573474,0,0
10616,0.8067250635772817,1,1
10617,0.8066490864569599,1,0
10618,0.8066672944721726,1,1
10619,0.8066854990583804,1,1
10620,0.8067037002165521,1,1
10621,0.806627753718697,1,0
10622,0.8065518215193448,1,0
10623,0.8065700301204819,0,0
10624,0.8065882352941176,1,1
10625,0.8066064370412197,0,0
10626,0.8066246353627552,0,0
10627,0.8066428302596914,1,1
10628,0.8066610217329946,1,1
10629,0.8066792097836313,1,1
10630,0.806697394412567,1,1
10631,0.8067155756207675,0,0
10632,0.8067337534091977,0,0
10633,0.8067519277788227,1,1
10634,0.8067700987306065,1,1
10635,0.8067882662655134,1,1
10636,0.8067124189151077,0,1
10637,0.8067305884564768,1,1
10638,0.8067487545821975,0,0
10639,0.8067669172932331,1,1
10640,0.806785076590546,1,1
10641,0.8068032324750987,1,1
10642,0.806821384947853,0,0
10643,0.8068395340097707,1,1
10644,0.8068576796618131,1,1
10645,0.8068758219049408,1,1
10646,0.8068939607401145,0,0
10647,0.8069120961682945,1,1
10648,0.8068363226594046,1,0
10649,0.8068544600938967,0,0
10650,0.8068725941226176,0,0
10651,0.8068907247465265,0,0
10652,0.8069088519665821,1,1
10653,0.8069269757837432,1,1
10654,0.8069450961989676,1,1
10655,0.8068693693693694,0,1
10656,0.8068874917894342,1,1
10657,0.8069056108087821,0,0
10658,0.8069237264283704,1,1
10659,0.8069418386491557,1,1
10660,0.8069599474720945,1,1
10661,0.8068842618645657,1,0
10662,0.8069023726906124,1,1
10663,0.80692048012003,0,0
10664,0.8069385841537741,0,0
10665,0.8069566847927996,1,1
10666,0.8069747820380613,0,0
10667,0.8069928758905137,1,1
10668,0.8070109663511107,1,1
10669,0.807029053420806,1,1
10670,0.8070471371005529,1,1
10671,0.8070652173913043,1,1
10672,0.8070832942940129,0,0
10673,0.8071013678096309,1,1
10674,0.8071194379391101,1,1
10675,0.8071375046834021,1,1
10676,0.8071555680434579,0,0
10677,0.8070799775238808,0,1
10678,0.8070980428879109,1,1
10679,0.8071161048689138,0,0
10680,0.8071341634678401,0,0
10681,0.8071522186856394,1,1
10682,0.8070766638584668,1,0
10683,0.8070947210782479,1,1
10684,0.8071127749181095,1,1
10685,0.8071308253790006,1,1
10686,0.8070553008327875,0,1
10687,0.8070733532934131,1,1
10688,0.8070914023762746,1,1
10689,0.8071094480823199,1,1
10690,0.8071274904124965,1,1
10691,0.8071455293677516,1,1
10692,0.8071635649490321,1,1
10693,0.8070880867776323,1,0
10694,0.8071061243571762,0,0
10695,0.8071241585639491,1,1
10696,0.807048705244461,1,0
10697,0.8070667414469994,1,1
10698,0.8070847742779699,1,1
10699,0.8071028037383178,1,1
10700,0.8071208298289879,0,0
10701,0.8071388525509251,1,1
10702,0.8071568719050733,1,1
10703,0.8071748878923767,0,0
10704,0.8071929005137786,1,1
10705,0.8071175042032506,1,0
10706,0.8071355188194639,0,0
10707,0.807153530070975,1,1
10708,0.8071715379587263,1,1
10709,0.8070961718020542,0,1
10710,0.8071141816823826,0,0
10711,0.8071321882001493,1,1
10712,0.8070568468216186,0,1
10713,0.8070748553294754,1,1
10714,0.8070928604759683,1,1
10715,0.8070175438596491,1,0
10716,0.8070355509937482,0,0
10717,0.8070535547676806,0,0
10718,0.8070715551823864,0,0
10719,0.807089552238806,0,0
10720,0.8071075459378789,0,0
10721,0.8071255362805446,1,1
10722,0.8071435232677422,1,1
10723,0.8071615069004103,1,1
10724,0.8071794871794872,0,0
10725,0.8071974641059109,1,1
10726,0.807215437680619,1,1
10727,0.8071401938851603,1,0
10728,0.8071581694472924,0,0
10729,0.8070829450139795,0,1
10730,0.8070077346006896,0,1
10731,0.8070257174804324,1,1
10732,0.8070436970092238,1,1
10733,0.8070616731880007,1,1
10734,0.8070796460176991,0,0
10735,0.8070976154992549,1,1
10736,0.8070224457483468,1,0
10737,0.8070404172099087,1,1
10738,0.8069652667846168,1,0
10739,0.8068901303538175,1,0
10740,0.8069081091146075,1,1
10741,0.8069260845280208,0,0
10742,0.8069440565949921,1,1
10743,0.8069620253164557,1,1
10744,0.8069799906933457,0,0
10745,0.8069979527265959,0,0
10746,0.8070159114171397,0,0
10747,0.8070338667659099,1,1
10748,0.8070518187738395,1,1
10749,0.8070697674418604,1,1
10750,0.8069946981676123,0,1
10751,0.8070126488095238,1,1
10752,0.8070305961127128,1,1
10753,0.8070485400781104,0,0
10754,0.8070664807066481,1,1
10755,0.8069914466344366,0,1
10756,0.8069164265129684,0,1
10757,0.8068414203383528,0,1
10758,0.8067664281067014,0,1
10759,0.8066914498141264,1,0
10760,0.8067094136232692,0,0
10761,0.8067273740940346,1,1
10762,0.8067453312273529,0,0
10763,0.8067632850241546,1,1
10764,0.8067812354853693,0,0
10765,0.8067991826119264,1,1
10766,0.8068171264047552,1,1
10767,0.8068350668647846,1,1
10768,0.8068530039929427,1,1
10769,0.8068709377901578,1,1
10770,0.8068888682573577,1,1
10771,0.8068139621240252,1,0
10772,0.8068318945511928,1,1
10773,0.8068498236495266,1,1
10774,0.8068677494199537,1,1
10775,0.8067928730512249,1,0
10776,0.8068108007794377,1,1
10777,0.8068287251809241,0,0
10778,0.8068466462566101,1,1
10779,0.8067717996289425,0,1
10780,0.8066969668861886,1,0
10781,0.8067148951956965,1,1
10782,0.8067328201799129,0,0
10783,0.8066580118694362,0,1
10784,0.806583217431618,0,1
10785,0.8065084368625997,1,0
10786,0.8065263743394827,1,1
10787,0.8065443084909159,0,0
10788,0.8065622393178237,1,1
10789,0.8065801668211307,1,1
10790,0.8065980910017607,1,1
10791,0.8066160118606375,1,1
10792,0.8066339293986843,0,0
10793,0.8066518436168242,0,0
10794,0.8066697545159797,1,1
10795,0.806687662097073,1,1
10796,0.8067055663610262,0,0
10797,0.8067234673087609,1,1
10798,0.8067413649411983,0,0
10799,0.8067592592592593,1,1
10800,0.8067771502638644,0,0
10801,0.8067950379559341,1,1
10802,0.806812922336388,0,0
10803,0.8067382450944095,0,1
10804,0.8067561314206386,1,1
10805,0.8067740144364242,1,1
10806,0.8067918941426853,1,1
10807,0.8068097705403405,1,1
10808,0.8068276436303081,0,0
10809,0.806845513413506,0,0
10810,0.8068633798908519,0,0
10811,0.8067887532371439,0,1
10812,0.806806621659114,1,1
10813,0.806824486776401,0,0
10814,0.8068423485899214,1,1
10815,0.8068602071005917,1,1
10816,0.8068780623093279,1,1
10817,0.8068959142170457,0,0
10818,0.8069137628246603,1,1
10819,0.8069316081330868,1,1
10820,0.80694945014324,1,1
10821,0.806967288856034,0,0
10822,0.8069851242723829,1,1
10823,0.8070029563932003,0,0
10824,0.8070207852193996,1,1
10825,0.8070386107518935,1,1
10826,0.8070564329915951,0,0
10827,0.8070742519394163,1,1
10828,0.8069997229661096,0,1
10829,0.8070175438596491,1,1
10830,0.8070353614624688,0,0
10831,0.8070531757754801,1,1
10832,0.8070709867995939,1,1
10833,0.8070887945357209,1,1
10834,0.8071065989847716,0,0
10835,0.807124400147656,1,1
10836,0.8071421980252838,1,1
10837,0.8071599926185643,1,1
10838,0.8071777839284067,0,0
10839,0.8071955719557196,1,1
10840,0.8072133567014113,0,0
10841,0.8072311381663899,1,1
10842,0.8072489163515633,0,0
10843,0.8072666912578385,1,1
10844,0.8071922544951591,1,0
10845,0.8071178314586023,1,0
10846,0.8070434221443717,0,1
10847,0.807061209439528,1,1
10848,0.8070789934556181,1,1
10849,0.8070967741935484,1,1
10850,0.8071145516542254,1,1
10851,0.8070401769259122,1,0
10852,0.80705795632544,0,0
10853,0.8070757324488668,1,1
10854,0.8070013818516812,1,0
10855,0.8069270449521002,0,1
10856,0.8068527217463388,1,0
10857,0.8068705102228771,0,0
10858,0.8068882954231513,0,0
10859,0.8069060773480663,0,0
10860,0.8069238559985268,0,0
10861,0.8068495672988399,0,1
10862,0.8068673478781184,0,0
10863,0.8068851251840943,1,1
10864,0.8069028992176714,1,1
10865,0.8069206699797533,1,1
10866,0.8069384374712432,1,1
10867,0.8069562016930438,0,0
10868,0.8069739626460576,1,1
10869,0.8069917203311867,1,1
10870,0.807009474749333,1,1
10871,0.8070272259013981,1,1
10872,0.806953002851099,1,0
10873,0.80697075593158,0,0
10874,0.8068965517241379,0,1
10875,0.8069143067304156,0,0
10876,0.8068401213569918,1,0
10877,0.8068578782864497,1,1
10878,0.8068756319514662,1,1
10879,0.8068014705882353,0,1
10880,0.8068192261740649,1,1
10881,0.8068369784965999,1,1
10882,0.8068547275567398,0,0
10883,0.806872473355384,0,0
10884,0.8068902158934314,1,1
10885,0.8069079551717803,0,0
10886,0.8069256911913291,1,1
10887,0.8069434239529758,1,1
10888,0.8069611534576178,1,1
10889,0.8069788797061525,0,0
10890,0.8069047837664126,1,0
10891,0.8068307014322439,0,1
10892,0.8068484347746259,1,1
10893,0.8068661648613916,0,0
10894,0.8068838916934373,1,1
10895,0.806809838472834,0,1
10896,0.8068275672203359,1,1
10897,0.8068452927142595,1,1
10898,0.8068630149555005,0,0
10899,0.8067889908256881,0,1
10900,0.806806714980277,1,1
10901,0.8067327095945698,1,0
10902,0.8067504356599101,1,1
10903,0.8067681584739546,1,1
10904,0.8066941769830354,1,0
10905,0.8067119017054832,1,1
10906,0.8067296231777757,0,0
10907,0.8067473414008067,0,0
10908,0.8066733889449079,1,0
10909,0.8066911090742438,1,1
10910,0.8067088259554578,1,1
10911,0.8067265395894428,1,1
10912,0.8067442499770915,1,1
10913,0.8067619571192963,0,0
10914,0.8067796610169492,0,0
10915,0.8067973616709417,1,1
10916,0.8067234588256847,1,0
10917,0.8067411613848691,0,0
10918,0.8067588607015295,1,1
10919,0.8067765567765568,1,1
10920,0.8067942496108415,1,1
10921,0.8068119392052737,1,1
