,acc,ypred,ytrue
10474,0.9694510739856802,0,0
10475,0.9694539900725467,0,0
10476,0.9694569056027489,0,0
10477,0.9694598205764459,1,1
10478,0.9694627349937971,0,0
10479,0.9694656488549618,0,0
10480,0.9694685621600992,1,1
10481,0.9694714749093685,0,0
10482,0.9694743871029285,0,0
10483,0.9694772987409386,0,0
10484,0.9694802098235574,0,0
10485,0.9694831203509441,1,1
10486,0.9694860303232574,0,0
10487,0.969488939740656,1,1
10488,0.9694918486032987,0,0
10489,0.9694947569113441,1,1
10490,0.9694976646649509,1,1
10491,0.9695005718642775,0,0
10492,0.9695034785094825,1,1
10493,0.9695063846007242,1,1
10494,0.969509290138161,1,1
10495,0.9695121951219512,0,0
10496,0.969515099552253,1,1
10497,0.9695180034292246,0,0
10498,0.969520906753024,0,0
10499,0.9695238095238096,1,1
10500,0.9695267117417389,1,1
10501,0.9695296134069701,0,0
10502,0.969532514519661,0,0
10503,0.9695354150799695,0,0
10504,0.9695383150880533,0,0
10505,0.96954121454407,0,0
10506,0.9695441134481774,0,0
10507,0.9695470118005329,0,0
10508,0.9695499096012942,0,0
10509,0.9695528068506185,1,1
10510,0.9695557035486633,1,1
10511,0.969558599695586,0,0
10512,0.9695614952915438,1,1
10513,0.969564390336694,0,0
10514,0.9695672848311936,0,0
10515,0.9695701787751997,0,0
10516,0.9695730721688695,1,1
10517,0.9695759650123598,1,1
10518,0.9695788573058276,0,0
10519,0.9695817490494296,1,1
10520,0.9695846402433229,0,0
10521,0.9695875308876639,0,0
10522,0.9695904209826095,0,0
10523,0.9695933105283162,0,0
10524,0.9695961995249406,0,0
10525,0.9695990879726392,1,1
10526,0.9696019758715684,0,0
10527,0.9696048632218845,0,0
10528,0.969607750023744,0,0
10529,0.9696106362773029,1,1
10530,0.9696135219827177,0,0
10531,0.9696164071401443,1,1
10532,0.9696192917497389,1,1
10533,0.9696221758116574,0,0
10534,0.969625059326056,1,1
10535,0.9696279422930904,0,0
10536,0.9696308247129164,1,1
10537,0.9696337065856899,0,0
10538,0.9696365879115666,0,0
10539,0.969639468690702,1,1
10540,0.9696423489232521,0,0
10541,0.9696452286093721,0,0
10542,0.9696481077492175,1,1
10543,0.9696509863429439,1,1
10544,0.9696538643907064,1,1
10545,0.9696567418926607,1,1
10546,0.9696596188489618,1,1
10547,0.9696624952597649,0,0
10548,0.9696653711252251,0,0
10549,0.9696682464454977,0,0
10550,0.9696711212207374,0,0
10551,0.9696739954510993,0,0
10552,0.9696768691367383,1,1
10553,0.9696797422778094,0,0
10554,0.969682614874467,1,1
10555,0.9696854869268663,1,1
10556,0.9696883584351615,1,1
10557,0.9696912293995075,0,0
10558,0.9696940998200587,0,0
10559,0.9696969696969697,0,0
10560,0.9696998390303948,1,1
10561,0.9697027078204885,0,0
10562,0.969705576067405,0,0
10563,0.9697084437712987,1,1
10564,0.9697113109323237,0,0
10565,0.9696195343554799,0,1
10566,0.9696224093877165,0,0
10567,0.9696252838758517,0,0
10568,0.9696281578200397,1,1
10569,0.9695364238410596,1,0
10570,0.9695393056475262,1,1
10571,0.9695421869088158,0,0
10572,0.9695450676250827,0,0
10573,0.9695479477964819,1,1
10574,0.9695508274231679,0,0
10575,0.969553706505295,0,0
10576,0.9695565850430179,0,0
10577,0.9695594630364909,1,1
10578,0.9694678135929672,1,0
10579,0.9694706994328922,0,0
10580,0.9694735847273415,0,0
10581,0.9694764694764695,0,0
10582,0.9694793536804309,0,0
10583,0.9694822373393802,1,1
10584,0.9694851204534719,1,1
10585,0.9694880030228604,0,0
10586,0.9694908850477,1,1
10587,0.9694937665281451,0,0
10588,0.9694966474643498,1,1
10589,0.9694995278564683,1,1
10590,0.9695024077046549,0,0
10591,0.9695052870090635,1,1
10592,0.969508165769848,0,0
10593,0.9695110439871626,0,0
10594,0.9695139216611609,0,0
10595,0.9695167987919969,0,0
10596,0.9695196753798245,1,1
10597,0.9695225514247972,1,1
10598,0.9695254269270686,0,0
10599,0.9695283018867924,0,0
10600,0.9695311763041222,1,1
10601,0.9695340501792115,0,0
10602,0.9695369235122135,0,0
10603,0.9695397963032818,1,1
10604,0.9695426685525695,0,0
10605,0.9695455402602301,0,0
10606,0.9695484114264166,0,0
10607,0.969551282051282,1,1
10608,0.9695541521349798,1,1
10609,0.9695570216776626,0,0
10610,0.9695598906794836,1,1
10611,0.9695627591405955,1,1
10612,0.9695656270611515,0,0
10613,0.9695684944413039,1,1
10614,0.9695713612812058,0,0
10615,0.9695742275810098,1,1
10616,0.9695770933408684,0,0
10617,0.9695799585609343,0,0
10618,0.9695828232413598,1,1
10619,0.9695856873822976,1,1
10620,0.9695885509838998,0,0
10621,0.969591414046319,0,0
10622,0.9695942765697072,1,1
10623,0.9695971385542169,1,1
10624,0.9696,0,0
10625,0.9696028609072087,1,1
10626,0.9696057212759951,0,0
10627,0.9696085811065112,0,0
10628,0.9695173581710415,1,0
10629,0.9695202257761054,1,1
10630,0.9695230928416894,0,0
10631,0.9695259593679458,0,0
10632,0.9695288253550268,0,0
10633,0.9695316908030844,1,1
10634,0.9695345557122708,0,0
10635,0.9694433997743512,0,1
10636,0.9694462724452383,1,1
10637,0.9694491445760481,1,1
10638,0.969452016166933,0,0
10639,0.9694548872180451,0,0
10640,0.9694577577295367,1,1
10641,0.9694606277015598,0,0
10642,0.9694634971342666,0,0
10643,0.9694663660278091,1,1
10644,0.9694692343823391,1,1
10645,0.9694721021980086,1,1
10646,0.9694749694749695,0,0
10647,0.9694778362133734,0,0
10648,0.9694807024133721,1,1
10649,0.9694835680751174,0,0
10650,0.9694864331987607,1,1
10651,0.9694892977844536,1,1
10652,0.9694921618323477,0,0
10653,0.9694950253425944,0,0
10654,0.9694978883153449,1,1
10655,0.9695007507507507,0,0
10656,0.9695036126489631,0,0
10657,0.9695064740101332,1,1
10658,0.9695093348344123,0,0
10659,0.9695121951219512,1,1
10660,0.9695150548729012,1,1
10661,0.9695179140874133,1,1
10662,0.9695207727656382,0,0
10663,0.969523630907727,1,1
10664,0.9695264885138303,0,0
10665,0.969529345584099,1,1
10666,0.9695322021186837,0,0
10667,0.9695350581177353,0,0
10668,0.9695379135814041,0,0
10669,0.9695407685098407,0,0
10670,0.9695436229031956,0,0
10671,0.9695464767616192,1,1
10672,0.9695493300852619,1,1
10673,0.9695521828742739,0,0
10674,0.9695550351288056,0,0
10675,0.9695578868490071,0,0
10676,0.9695607380350285,1,1
10677,0.9695635886870201,0,0
10678,0.9695664388051316,0,0
10679,0.9695692883895131,1,1
10680,0.9695721374403146,0,0
10681,0.9695749859576859,0,0
10682,0.9695778339417767,1,1
10683,0.9695806813927368,0,0
10684,0.9695835283107159,1,1
10685,0.9695863746958637,1,1
10686,0.9695892205483297,1,1
10687,0.9695920658682635,1,1
10688,0.9695949106558144,0,0
10689,0.9695977549111319,1,1
10690,0.9696005986343653,1,1
10691,0.969603441825664,0,0
10692,0.9696062844851773,1,1
10693,0.9696091266130541,1,1
10694,0.9696119682094436,0,0
10695,0.9696148092744952,1,1
10696,0.9696176498083575,0,0
10697,0.9696204898111797,0,0
10698,0.9696233292831106,0,0
10699,0.969626168224299,1,1
10700,0.9696290066348939,0,0
10701,0.9696318445150439,0,0
10702,0.9696346818648977,1,1
10703,0.9696375186846039,0,0
10704,0.9696403549743111,0,0
10705,0.9696431907341677,1,1
10706,0.9696460259643224,0,0
10707,0.9696488606649234,0,0
10708,0.9696516948361191,1,1
10709,0.9696545284780579,1,1
10710,0.9695639996265522,0,1
10711,0.9695668409260643,1,1
10712,0.9695696816951368,1,1
10713,0.9695725219339182,1,1
10714,0.9695753616425572,0,0
10715,0.9695782008212019,1,1
10716,0.969581039470001,0,0
10717,0.9695838775891025,1,1
10718,0.9695867151786547,0,0
10719,0.9695895522388059,0,0
10720,0.9695923887697043,0,0
10721,0.9695952247714978,1,1
10722,0.9695980602443346,0,0
10723,0.9696008951883626,1,1
10724,0.9696037296037296,1,1
10725,0.9696065634905836,0,0
10726,0.9696093968490724,0,0
10727,0.9696122296793438,0,0
10728,0.9696150619815453,0,0
10729,0.9696178937558247,1,1
10730,0.9696207250023297,0,0
10731,0.9696235557212076,0,0
10732,0.969626385912606,1,1
10733,0.9696292155766723,1,1
10734,0.9696320447135538,1,1
10735,0.9696348733233979,0,0
10736,0.9696377014063519,1,1
10737,0.9696405289625628,0,0
10738,0.969643355992178,1,1
10739,0.9696461824953445,1,1
10740,0.9696490084722093,1,1
10741,0.9696518339229194,0,0
10742,0.9696546588476217,0,0
10743,0.9696574832464632,0,0
10744,0.9696603071195905,0,0
10745,0.9696631304671506,0,0
10746,0.9696659532892901,0,0
10747,0.9696687755861556,0,0
10748,0.9696715973578938,0,0
10749,0.9696744186046512,1,1
10750,0.9696772393265742,1,1
10751,0.9696800595238095,0,0
10752,0.9696828791965033,1,1
10753,0.9696856983448019,0,0
10754,0.9696885169688517,1,1
10755,0.9696913350687988,0,0
10756,0.9696941526447894,0,0
10757,0.9696969696969697,1,1
10758,0.9696997862254857,1,1
10759,0.9697026022304833,1,1
10760,0.9697054177121085,0,0
10761,0.9697082326705073,1,1
10762,0.9697110471058256,0,0
10763,0.9697138610182089,0,0
10764,0.9697166744078031,0,0
10765,0.9697194872747539,1,1
10766,0.9697222996192069,0,0
10767,0.9697251114413076,0,0
10768,0.9697279227412016,1,1
10769,0.9697307335190344,0,0
10770,0.9697335437749512,0,0
10771,0.9697363535090977,0,0
10772,0.9697391627216189,1,1
10773,0.96974197141266,0,0
10774,0.9697447795823666,1,1
10775,0.9697475872308834,0,0
10776,0.9697503943583557,0,0
10777,0.9697532009649286,0,0
10778,0.9697560070507468,0,0
10779,0.9696660482374768,0,1
10780,0.9696688618866525,0,0
10781,0.969671675013912,1,1
10782,0.9696744876194009,1,1
10783,0.9696772997032641,1,1
10784,0.9696801112656467,0,0
10785,0.9696829223066938,1,1
10786,0.9696857328265505,0,0
10787,0.9696885428253615,1,1
10788,0.9696913523032719,1,1
10789,0.9696941612604263,0,0
10790,0.9696969696969697,0,0
10791,0.9696997776130467,1,1
10792,0.969702585008802,0,0
10793,0.9697053918843802,0,0
10794,0.9697081982399259,0,0
10795,0.9697110040755835,1,1
10796,0.9697138093914976,0,0
10797,0.9697166141878125,1,1
10798,0.9697194184646727,1,1
10799,0.9696296296296296,0,1
10800,0.9696324414406073,1,1
10801,0.9695426772819848,0,1
10802,0.9695454966213088,0,0
10803,0.9695483154387264,1,1
10804,0.9695511337343822,0,0
10805,0.9695539515084213,0,0
10806,0.9695567687609883,0,0
10807,0.969559585492228,0,0
10808,0.9695624017022851,0,0
10809,0.9695652173913043,0,0
10810,0.9695680325594302,1,1
10811,0.9695708472068072,0,0
10812,0.9695736613335799,0,0
10813,0.9695764749398927,1,1
10814,0.96957928802589,0,0
10815,0.969582100591716,0,0
10816,0.969584912637515,0,0
10817,0.9695877241634313,0,0
10818,0.969590535169609,1,1
10819,0.9695933456561923,0,0
10820,0.969596155623325,0,0
10821,0.9695989650711514,1,1
10822,0.9695093781761065,1,0
10823,0.9695121951219512,1,1
10824,0.9695150115473441,0,0
10825,0.9695178274524293,1,1
10826,0.9695206428373511,0,0
10827,0.9695234577022535,1,1
10828,0.9695262720472805,1,1
10829,0.9695290858725761,1,1
10830,0.9695318991782845,1,1
10831,0.9695347119645494,1,1
10832,0.9695375242315148,0,0
10833,0.9695403359793243,0,0
10834,0.9695431472081218,0,0
10835,0.969545957918051,1,1
10836,0.9695487681092553,0,0
10837,0.9695515777818786,0,0
10838,0.9695543869360642,1,1
10839,0.9695571955719557,0,0
10840,0.9695600036896965,1,1
10841,0.96956281128943,1,1
10842,0.9695656183712995,1,1
10843,0.9695684249354481,0,0
10844,0.9695712309820194,0,0
10845,0.9695740365111561,0,0
10846,0.9695768415230017,1,1
10847,0.9695796460176991,0,0
10848,0.9695824499953912,0,0
10849,0.9695852534562212,1,1
10850,0.9695880564003317,0,0
10851,0.9695908588278658,1,1
10852,0.9695936607389661,0,0
10853,0.9695043302008476,0,1
10854,0.9695071395670198,0,0
10855,0.9695099484156227,1,1
10856,0.9695127567467993,0,0
10857,0.9695155645606925,0,0
10858,0.9695183718574454,1,1
10859,0.9695211786372008,1,1
10860,0.9695239849001013,0,0
10861,0.9695267906462898,1,1
10862,0.969529595875909,1,1
10863,0.9695324005891016,1,1
10864,0.9695352047860101,0,0
10865,0.9695380084667771,1,1
10866,0.969540811631545,1,1
10867,0.9695436142804564,0,0
10868,0.9695464164136535,0,0
10869,0.9695492180312788,0,0
10870,0.9695520191334743,0,0
10871,0.9695548197203826,1,1
10872,0.9695576197921457,0,0
10873,0.9695604193489057,1,1
10874,0.9695632183908046,1,1
10875,0.9695660169179846,1,1
10876,0.9694768778155741,1,0
10877,0.9694796837653981,1,1
10878,0.969482489199375,1,1
10879,0.9694852941176471,1,1
10880,0.9694880985203566,0,0
10881,0.9694909024076457,1,1
10882,0.9694937057796563,1,1
10883,0.9694965086365307,1,1
10884,0.9694993109784107,1,1
10885,0.9695021128054382,0,0
10886,0.9695049141177551,1,1
10887,0.9695077149155034,0,0
10888,0.9695105151988245,1,1
10889,0.9695133149678604,0,0
10890,0.9695161142227527,0,0
10891,0.969518912963643,1,1
10892,0.9695217111906729,0,0
10893,0.9695245089039839,1,1
10894,0.9695273061037173,1,1
10895,0.9695301027900147,0,0
10896,0.9695328989630173,0,0
10897,0.9695356946228666,1,1
10898,0.9695384897697037,0,0
10899,0.9695412844036697,0,0
10900,0.969544078524906,1,1
10901,0.9695468721335535,0,0
10902,0.9695496652297533,1,1
10903,0.9695524578136464,1,1
10904,0.9694635488308115,1,0
10905,0.9694663487988263,0,0
10906,0.9694691482534152,0,0
10907,0.9694719471947195,1,1
10908,0.9694747456228802,1,1
10909,0.9694775435380385,1,1
10910,0.9694803409403354,0,0
10911,0.969483137829912,1,1
10912,0.9694859342069092,1,1
10913,0.9694887300714679,1,1
10914,0.9694915254237289,0,0
10915,0.9694943202638329,0,0
10916,0.9694971145919209,1,1
10917,0.9694999084081334,0,0
10918,0.969502701712611,1,1
10919,0.9695054945054945,1,1
10920,0.9695082867869242,0,0
10921,0.9695110785570409,1,1
10922,0.9695138698159846,1,1
10923,0.969516660563896,0,0
10924,0.9695194508009153,1,1
10925,0.9695222405271828,0,0
10926,0.9695250297428388,1,1
10927,0.9695278184480234,0,0
10928,0.9695306066428767,1,1
10929,0.9695333943275389,1,1
10930,0.9695361815021498,0,0
10931,0.9695389681668496,0,0
10932,0.9695417543217781,0,0
10933,0.9695445399670751,0,0
10934,0.9695473251028807,0,0
10935,0.9695501097293343,0,0
10936,0.9695528938465758,1,1
10937,0.9695556774547449,0,0
10938,0.9695584605539812,0,0
10939,0.9695612431444242,1,1
10940,0.9695640252262133,1,1
10941,0.9695668067994883,0,0
10942,0.9695695878643882,0,0
10943,0.9695723684210527,1,1
10944,0.9695751484696208,0,0
10945,0.969577928010232,0,0
10946,0.9695807070430255,1,1
10947,0.9695834855681403,1,1
10948,0.9694949310439309,1,0
10949,0.9694063926940639,0,1
10950,0.9694091863756734,1,1
10951,0.9694119795471147,1,1
10952,0.9693234730210901,0,1
10953,0.9693262735073945,0,0
10954,0.9693290734824281,0,0
10955,0.9693318729463308,0,0
10956,0.9693346718992425,0,0
10957,0.9693374703413031,0,0
10958,0.9693402682726526,1,1
10959,0.9693430656934306,1,1
10960,0.969345862603777,1,1
10961,0.9693486590038314,1,1
10962,0.9692602389856791,1,0
10963,0.9692630426851514,1,1
10964,0.9692658458732331,0,0
10965,0.9692686485500638,1,1
10966,0.9692714507157837,0,0
10967,0.9692742523705324,0,0
10968,0.9692770535144498,1,1
10969,0.9692798541476755,1,1
10970,0.9692826542703491,1,1
10971,0.9692854538826102,1,1
10972,0.9692882529845985,1,1
10973,0.9692910515764535,0,0
10974,0.9692938496583143,0,0
10975,0.9692966472303207,0,0
10976,0.9692994442926118,0,0
10977,0.969302240845327,0,0
10978,0.9693050368886055,0,0
10979,0.9693078324225866,1,1
10980,0.9693106274474091,0,0
10981,0.9693134219632126,0,0
10982,0.9693162159701356,1,1
10983,0.9693190094683175,1,1
10984,0.9693218024578971,1,1
10985,0.9693245949390132,1,1
10986,0.9693273869118049,1,1
10987,0.9693301783764107,0,0
10988,0.9693329693329693,0,0
10989,0.9693357597816197,0,0
10990,0.9693385497225002,1,1
10991,0.9693413391557496,0,0
10992,0.9693441280815064,0,0
10993,0.969346916499909,0,0
10994,0.9693497044110959,0,0
10995,0.9693524918152056,0,0
10996,0.9693552787123761,0,0
10997,0.9693580651027459,0,0
10998,0.9693608509864533,1,1
10999,0.9693636363636363,1,1
11000,0.9693664212344333,1,1
11001,0.969369205598982,1,1
11002,0.9693719894574208,1,1
11003,0.9693747728098873,1,1
11004,0.9693775556565197,1,1
11005,0.9693803379974559,1,1
11006,0.9693831198328337,1,1
11007,0.9693859011627907,0,0
11008,0.9693886819874648,0,0
11009,0.9693914623069937,0,0
11010,0.9693942421215148,1,1
11011,0.969397021431166,1,1
11012,0.9693998002360846,1,1
11013,0.9694025785364082,1,1
11014,0.9694053563322742,0,0
11015,0.96940813362382,1,1
11016,0.9694109104111828,1,1
11017,0.9694136866944999,1,1
11018,0.9694164624739087,1,1
11019,0.9694192377495463,1,1
11020,0.9694220125215498,1,1
11021,0.9693340591544184,0,1
11022,0.969336841150322,1,1
11023,0.9693396226415094,0,0
11024,0.969342403628118,0,0
11025,0.9693451841102848,1,1
11026,0.9693479640881473,1,1
11027,0.9693507435618426,0,0
11028,0.9693535225315079,0,0
11029,0.9693563009972801,0,0
11030,0.9693590789592965,0,0
11031,0.969361856417694,1,1
11032,0.9693646333726095,0,0
11033,0.9693674098241798,1,1
11034,0.9693701857725419,0,0
11035,0.9693729612178326,1,1
11036,0.9693757361601885,0,0
11037,0.9693785105997463,1,1
11038,0.9693812845366429,0,0
11039,0.9693840579710145,0,0
11040,0.9693868309029979,1,1
11041,0.9693896033327296,0,0
11042,0.9693923752603459,0,0
11043,0.9693951466859834,0,0
11044,0.9693979176097782,1,1
11045,0.9694006880318667,0,0
11046,0.9694034579523853,1,1
11047,0.96940622737147,0,0
11048,0.9694089962892569,1,1
11049,0.9694117647058823,1,1
11050,0.9694145326214823,1,1
11051,0.9693268186753529,1,0
11052,0.9693295937754456,0,0
11053,0.9693323683734395,0,0
11054,0.9693351424694708,1,1
11055,0.9693379160636758,0,0
11056,0.9693406891561906,0,0
11057,0.9693434617471514,0,0
11058,0.969346233836694,0,0
11059,0.9693490054249548,1,1
11060,0.9693517765120694,0,0
11061,0.9693545470981739,0,0
11062,0.9693573171834041,0,0
11063,0.9693600867678959,1,1
11064,0.9693628558517849,0,0
11065,0.9693656244352069,0,0
11066,0.9693683925182977,0,0
11067,0.9692808095410191,1,0
11068,0.9692835847863402,0,0
11069,0.969286359530262,0,0
11070,0.9692891337729203,1,1
11071,0.9692919075144508,0,0
11072,0.9692946807549896,1,1
11073,0.9692974534946722,1,1
11074,0.9693002257336343,1,1
11075,0.9693029974720115,1,1
11076,0.9693057687099396,0,0
11077,0.9693085394475537,0,0
11078,0.9693113096849896,1,1
11079,0.9693140794223827,0,0
11080,0.9693168486598682,1,1
11081,0.9693196173975817,0,0
11082,0.9693223856356582,0,0
11083,0.9693251533742331,0,0
11084,0.9693279206134416,1,1
11085,0.9693306873534188,1,1
11086,0.9693334535942997,1,1
11087,0.9693362193362194,0,0
11088,0.9693389845793128,1,1
11089,0.9693417493237151,0,0
11090,0.9693445135695609,1,1
11091,0.9693472773169852,0,0
11092,0.9693500405661227,0,0
11093,0.9693528033171084,1,1
11094,0.9693555655700766,1,1
11095,0.9693583273251623,0,0
11096,0.9693610885824998,1,1
11097,0.9693638493422239,1,1
11098,0.9693666096044689,0,0
11099,0.9693693693693693,0,0
11100,0.9693721286370597,1,1
11101,0.9693748874076743,1,1
11102,0.9693776456813474,1,1
11103,0.9693804034582133,1,1
11104,0.9693831607384061,0,0
11105,0.9693859175220602,0,0
11106,0.9693886738093095,1,1
11107,0.9693914296002881,1,1
11108,0.9693941848951301,0,0
11109,0.9693969396939695,0,0
11110,0.9693996939969399,1,1
11111,0.9694024478041756,0,0
11112,0.9694052011158103,0,0
11113,0.9694079539319777,1,1
