,acc,ypred,ytrue
2955,0.7618403247631935,0,0
2956,0.7619208657423064,2,2
2957,0.762001352265044,0,0
2958,0.7620817843866171,0,0
2959,0.7621621621621621,2,2
2960,0.762242485646741,0,0
2961,0.762322754895341,0,0
2962,0.7620654741815728,1,2
2963,0.7621457489878543,0,0
2964,0.7622259696458684,0,0
2965,0.7623061362103843,2,2
2966,0.7623862487360971,0,0
2967,0.7621293800539084,3,0
2968,0.7622094981475244,2,2
2969,0.7622895622895622,0,0
2970,0.7620329855267587,3,0
2971,0.7621130551816958,2,2
2972,0.7621930709720821,0,0
2973,0.7622730329522529,0,0
2974,0.7623529411764706,2,2
2975,0.7624327956989247,0,0
2976,0.7621766879408801,3,0
2977,0.7622565480188046,2,2
2978,0.7623363544813696,2,2
2979,0.7624161073825504,0,0
2980,0.7624958067762496,2,2
2981,0.7625754527162978,0,0
2982,0.7626550452564532,0,0
2983,0.7627345844504021,0,0
2984,0.7628140703517587,0,0
2985,0.7628935030140657,2,2
2986,0.7629728824907934,0,0
2987,0.7627175368139224,5,0
2988,0.7627969220475075,2,2
2989,0.762876254180602,0,0
2990,0.7626211969241057,3,0
2991,0.7627005347593583,2,2
2992,0.7627798195790177,0,0
2993,0.7628590514362057,0,0
2994,0.7629382303839732,2,2
2995,0.7630173564753004,0,0
2996,0.7630964297630964,0,0
2997,0.7631754503002002,2,2
2998,0.7632544181393798,0,0
2999,0.7633333333333333,0,0
3000,0.7630789736754415,1,2
3001,0.7631578947368421,0,0
3002,0.7632367632367633,0,0
3003,0.7633155792276964,2,2
3004,0.7633943427620632,0,0
3005,0.7634730538922155,0,0
3006,0.7635517126704356,2,2
3007,0.7636303191489362,0,0
3008,0.7633765370555001,3,0
3009,0.7634551495016612,2,2
3010,0.7635337097309863,0,0
3011,0.7636122177954847,0,0
3012,0.7636906737470959,2,2
3013,0.7637690776376908,0,0
3014,0.7635157545605307,3,0
3015,0.7635941644562334,2,2
3016,0.7636725223732185,2,2
3017,0.7637508283631544,0,0
3018,0.7638290824776416,2,2
3019,0.7639072847682119,0,0
3020,0.763985435286329,0,0
3021,0.7640635340833885,0,0
3022,0.7641415812107178,0,0
3023,0.7642195767195767,0,0
3024,0.7639669421487604,5,0
3025,0.7640449438202247,2,2
3026,0.7641228939544104,0,0
3027,0.7642007926023778,0,0
3028,0.7642786398151205,2,2
3029,0.7643564356435644,0,0
3030,0.7644341801385681,0,0
3031,0.7645118733509235,2,2
3032,0.7645895153313551,0,0
3033,0.7646671061305208,0,0
3034,0.7647446457990116,2,2
3035,0.7648221343873518,0,0
3036,0.7648995719459993,0,0
3037,0.7649769585253456,0,0
3038,0.7650542941757157,0,0
3039,0.7651315789473684,2,2
3040,0.7652088128904966,0,0
3041,0.7652859960552268,0,0
3042,0.7653631284916201,2,2
3043,0.7654402102496715,0,0
3044,0.7651888341543513,3,0
3045,0.7652659225213395,2,2
3046,0.7653429602888087,0,0
3047,0.7654199475065617,0,0
3048,0.7654968842243358,2,2
3049,0.7655737704918033,0,0
3050,0.7653228449688627,3,0
3051,0.765399737876802,2,2
3052,0.7654765804127088,2,2
3053,0.7655533726260642,0,0
3054,0.7656301145662848,2,2
3055,0.7657068062827225,0,0
3056,0.7657834478246647,0,0
3057,0.7658600392413342,0,0
3058,0.7659365805818895,0,0
3059,0.7660130718954249,2,2
3060,0.7660895132309703,0,0
3061,0.7658393207054213,5,0
3062,0.7659157688540646,2,2
3063,0.7659921671018277,0,0
3064,0.7660685154975531,0,0
3065,0.7661448140900196,2,2
3066,0.7662210629279426,0,0
3067,0.766297262059974,0,0
3068,0.7663734115347018,2,2
3069,0.7664495114006514,0,0
3070,0.7665255617062846,0,0
3071,0.7666015625,2,2
3072,0.7666775138301334,0,0
3073,0.7667534157449577,0,0
3074,0.7665040650406504,1,2
3075,0.7665799739921977,0,0
3076,0.7666558336041599,0,0
3077,0.7667316439246263,2,2
3078,0.7668074050016239,0,0
3079,0.7668831168831168,0,0
3080,0.7669587796170074,2,2
3081,0.7670343932511356,0,0
3082,0.7667855984430749,3,0
3083,0.7668612191958496,2,2
3084,0.7669367909238249,0,0
3085,0.7670123136746597,0,0
3086,0.7670877874959507,2,2
3087,0.7671632124352331,0,0
3088,0.7669148591777274,3,0
3089,0.7669902912621359,2,2
3090,0.7670656745389841,2,2
3091,0.7671410090556274,0,0
3092,0.7672162948593598,2,2
3093,0.7672915319974144,0,0
3094,0.7673667205169629,0,0
3095,0.7674418604651163,0,0
3096,0.7675169518889248,0,0
3097,0.7675919948353777,0,0
3098,0.7676669893514037,0,0
3099,0.7677419354838709,0,0
3100,0.7678168332795873,0,0
3101,0.7678916827852998,0,0
3102,0.7679664840476957,0,0
3103,0.7680412371134021,0,0
3104,0.7681159420289855,0,0
3105,0.768190598840953,0,0
3106,0.7682652075957516,0,0
3107,0.7683397683397684,0,0
3108,0.768414281119331,0,0
3109,0.7684887459807074,0,0
3110,0.7685631629701061,0,0
3111,0.7686375321336761,0,0
3112,0.7687118535175073,0,0
3113,0.7687861271676301,0,0
3114,0.7688603531300161,0,0
3115,0.7689345314505777,0,0
3116,0.7690086621751684,0,0
3117,0.7690827453495831,0,0
3118,0.7691567810195575,0,0
3119,0.7692307692307693,0,0
3120,0.7693047100288369,0,0
3121,0.769378603459321,0,0
3122,0.7694524495677233,0,0
3123,0.7695262483994878,0,0
3124,0.7696,0,0
3125,0.7696737044145874,0,0
3126,0.7697473616885193,0,0
3127,0.7698209718670077,0,0
3128,0.7698945349952061,0,0
3129,0.7699680511182109,0,0
3130,0.7700415202810603,0,0
3131,0.7701149425287356,0,0
3132,0.7701883179061603,0,0
3133,0.7702616464582004,0,0
3134,0.7703349282296651,0,0
3135,0.7704081632653061,0,0
3136,0.7704813516098183,0,0
3137,0.7705544933078394,0,0
3138,0.7706275884039503,0,0
3139,0.7707006369426752,0,0
3140,0.7707736389684814,0,0
3141,0.7708465945257797,0,0
3142,0.7709195036589246,0,0
3143,0.7709923664122137,0,0
3144,0.7710651828298887,0,0
3145,0.7708200890019072,1,3
3146,0.7705751509374007,5,3
3147,0.7706480304955527,3,3
3148,0.770720863766275,3,3
3149,0.7707936507936508,3,3
3150,0.7708663916217074,3,3
3151,0.7709390862944162,3,3
3152,0.771011734855693,3,3
3153,0.7710843373493976,3,3
3154,0.7711568938193344,3,3
3155,0.7712294043092522,3,3
3156,0.7713018688628445,3,3
3157,0.7713742875237493,3,3
3158,0.7714466603355492,3,3
3159,0.7715189873417722,3,3
3160,0.7715912685858906,3,3
3161,0.7716635041113219,3,3
3162,0.771735693961429,3,3
3163,0.7718078381795196,3,3
3164,0.7718799368088468,3,3
3165,0.7719519898926089,3,3
3166,0.7720239974739501,3,3
3167,0.7720959595959596,3,3
3168,0.7721678763016725,3,3
3169,0.7722397476340694,3,3
3170,0.7723115736360769,3,3
3171,0.7723833543505675,3,3
3172,0.7724550898203593,3,3
3173,0.7725267800882167,3,3
3174,0.7725984251968504,3,3
3175,0.7726700251889169,3,3
3176,0.7727415801070192,3,3
3177,0.7728130899937067,3,3
3178,0.7728845548914753,3,3
3179,0.7729559748427673,3,3
3180,0.7730273498899717,3,3
3181,0.7730986800754243,3,3
3182,0.7731699654414075,3,3
3183,0.7732412060301508,3,3
3184,0.7733124018838304,3,3
3185,0.77338355304457,3,3
3186,0.7734546595544399,3,3
3187,0.773525721455458,3,3
3188,0.7735967387895892,3,3
3189,0.773667711598746,3,3
3190,0.7737386399247884,3,3
3191,0.7738095238095238,3,3
3192,0.7738803632947072,3,3
3193,0.7739511584220413,3,3
3194,0.7740219092331768,3,3
3195,0.7740926157697121,5,5
3196,0.7738504848295277,0,4
3197,0.7736085053158224,5,4
3198,0.7733666770865896,3,5
3199,0.773125,0,5
3200,0.7728834739144017,5,4
3201,0.7726420986883198,0,4
3202,0.7727130814861067,5,5
3203,0.7727840199750312,5,5
3204,0.7725429017160687,5,4
3205,0.7723019338739863,0,4
3206,0.7723729342064235,5,5
3207,0.7724438902743143,5,5
3208,0.7722031785602992,5,4
3209,0.77196261682243,0,4
3210,0.7720336343818125,5,5
3211,0.772104607721046,5,5
3212,0.771864301276066,0,4
3213,0.7716241443683883,0,4
3214,0.7716951788491446,5,5
3215,0.7717661691542289,5,5
3216,0.7715262667081132,0,4
3217,0.7712865133623369,5,4
3218,0.7710469089779435,0,5
3219,0.7711180124223602,5,5
3220,0.7708786091276001,0,4
3221,0.7706393544382372,0,4
3222,0.7707105181507912,5,5
3223,0.7707816377171216,5,5
3224,0.7705426356589147,0,4
3225,0.7703037817730937,5,4
3226,0.7703749612643322,5,5
3227,0.7704460966542751,5,5
3228,0.7702074945803654,0,4
3229,0.769969040247678,0,4
3230,0.7700402352212937,5,5
3231,0.7701113861386139,5,5
3232,0.7698731828023507,0,4
3233,0.769635126777984,0,4
3234,0.7697063369397218,5,5
3235,0.76946847960445,1,5
3236,0.7692307692307693,0,4
3237,0.76899320568252,5,4
3238,0.768755788823711,5,4
3239,0.7685185185185185,5,4
3240,0.7682813946312866,5,4
3241,0.7680444170265268,0,4
3242,0.7681159420289855,5,5
3243,0.7681874229346486,4,4
3244,0.7679506933744222,5,4
3245,0.7677141096734442,3,5
3246,0.767477671696951,0,5
3247,0.7672413793103449,5,4
3248,0.7670052323791936,0,4
3249,0.7670769230769231,5,5
3250,0.7671485696708705,5,5
3251,0.7669126691266913,5,4
3252,0.7669843221641561,4,4
3253,0.7670559311616472,5,5
3254,0.7671274961597542,5,5
3255,0.7668918918918919,5,4
3256,0.7669634633097943,4,4
3257,0.7670349907918969,5,5
3258,0.7671064743786438,5,5
3259,0.7668711656441718,0,4
3260,0.7666360012266176,0,4
3261,0.766707541385653,5,5
3262,0.7667790376953724,5,5
3263,0.7668504901960784,4,4
3264,0.7666156202143951,5,4
3265,0.7663808940600122,0,5
3266,0.7664524028160392,5,5
3267,0.7662178702570379,0,4
3268,0.7662893851330682,4,4
3269,0.7663608562691131,5,5
3270,0.7664322837052889,5,5
3271,0.7665036674816625,4,4
3272,0.766269477543538,0,4
3273,0.7663408674404398,5,5
3274,0.766412213740458,5,5
3275,0.7661782661782662,0,4
3276,0.7659444613976197,0,4
3277,0.7660158633312996,5,5
3278,0.7660872217139372,5,5
3279,0.7661585365853658,4,4
3280,0.7659250228588845,0,4
3281,0.7659963436928702,5,5
3282,0.7657630216265611,1,5
3283,0.7658343483556638,4,4
3284,0.7656012176560122,5,4
3285,0.7653682288496653,0,4
3286,0.7651353818071189,5,4
3287,0.7649026763990268,5,4
3288,0.7646701124961994,0,4
3289,0.764741641337386,5,5
3290,0.764813126709207,4,4
3291,0.7645808019441069,5,4
3292,0.7643486182812026,3,5
3293,0.7641165755919854,0,5
3294,0.7638846737481032,5,4
3295,0.7636529126213593,0,4
3296,0.7637245981195026,5,5
3297,0.7637962401455427,5,5
3298,0.7635647165807821,0,4
3299,0.7636363636363637,4,4
3300,0.7637079672826417,5,5
3301,0.7637795275590551,5,5
3302,0.763548289433848,5,4
3303,0.7636198547215496,4,4
3304,0.7636913767019667,5,5
3305,0.763762855414398,5,5
3306,0.7635319020260054,0,4
3307,0.7633010882708585,0,4
3308,0.7633726201269265,5,5
3309,0.7634441087613293,5,5
3310,0.7635155542132286,4,4
3311,0.7632850241545893,5,4
3312,0.7630546332629037,0,5
3313,0.7631261315630657,5,5
3314,0.7631975867269984,4,4
3315,0.7632689987937273,4,4
3316,0.7633403678022309,5,5
3317,0.7634116937914406,5,5
3318,0.763482976800241,4,4
3319,0.7632530120481927,0,4
3320,0.7633242999096658,5,5
3321,0.7633955448524985,5,5
3322,0.7634667469154378,4,4
3323,0.7635379061371841,4,4
3324,0.763609022556391,5,5
3325,0.7636800962116657,5,5
3326,0.763751127141569,4,4
3327,0.7638221153846154,4,4
3328,0.763893060979273,5,5
3329,0.7636636636636637,1,5
3330,0.7637346142299609,4,4
3331,0.7635054021608644,5,4
3332,0.7632763276327633,0,4
3333,0.7630473905218956,5,4
3334,0.7628185907046476,5,4
3335,0.7628896882494005,4,4
3336,0.7629607431824993,5,5
3337,0.7630317555422409,4,4
3338,0.7628032345013477,5,4
3339,0.7625748502994012,3,5
3340,0.7623466028135288,3,5
3341,0.7624177139437462,4,4
3342,0.7624887825306611,4,4
3343,0.7625598086124402,5,5
3344,0.7626307922272048,5,5
3345,0.7627017334130305,4,4
3346,0.7627726322079474,4,4
3347,0.7628434886499402,5,5
3348,0.7629143027769484,5,5
3349,0.7626865671641792,5,4
3350,0.7627573858549687,4,4
3351,0.7628281622911695,5,5
3352,0.7628988965105875,5,5
3353,0.7629695885509838,4,4
3354,0.7630402384500745,4,4
3355,0.7631108462455304,5,5
3356,0.7631814119749777,5,5
3357,0.7632519356759976,4,4
3358,0.7630247097350402,5,4
3359,0.762797619047619,3,5
3360,0.7628681939898839,5,5
3361,0.762938726948245,4,4
3362,0.7630092179601546,4,4
3363,0.7630796670630202,5,5
3364,0.763150074294205,5,5
3365,0.7632204396910279,4,4
3366,0.7632907632907633,4,4
3367,0.7633610451306413,5,5
3368,0.763431285247848,5,5
3369,0.7635014836795252,4,4
3370,0.7635716404627707,4,4
3371,0.7636417556346382,5,5
3372,0.7637118292321375,5,5
3373,0.7637818612922347,4,4
3374,0.7638518518518519,4,4
3375,0.7639218009478673,5,5
3376,0.7639917086171157,4,4
3377,0.7637655417406749,5,4
3378,0.7638354542764132,4,4
3379,0.7636094674556213,5,4
3380,0.7633836143152913,5,4
3381,0.7634535777646363,4,4
3382,0.7635234998522021,5,5
3383,0.7635933806146572,4,4
3384,0.7633677991137371,5,4
3385,0.7631423508564678,1,5
3386,0.7629170357248303,3,5
3387,0.762987012987013,4,4
3388,0.7630569489524933,4,4
3389,0.7631268436578171,5,5
3390,0.7631966971394869,5,5
3391,0.7632665094339622,4,4
3392,0.7633362805776599,4,4
3393,0.7634060106069535,5,5
3394,0.7634756995581737,5,5
3395,0.7632508833922261,5,4
3396,0.7633205769796879,4,4
3397,0.7633902295467923,5,5
3398,0.7634598411297441,5,5
3399,0.7635294117647059,4,4
3400,0.7635989414877977,4,4
3401,0.763668430335097,5,5
3402,0.7637378783426388,5,5
3403,0.763807285546416,4,4
3404,0.7635829662261381,5,4
3405,0.7633587786259542,3,5
3406,0.7634282359847373,5,5
3407,0.7634976525821596,4,4
3408,0.7635670284540921,4,4
3409,0.7636363636363637,5,5
3410,0.7637056581647611,5,5
3411,0.7637749120750293,4,4
3412,0.7638441254028714,4,4
3413,0.7639132981839485,5,5
3414,0.7639824304538799,5,5
3415,0.7640515222482436,4,4
3416,0.7641205736025753,4,4
3417,0.7641895845523698,5,5
3418,0.7642585551330798,5,5
3419,0.764327485380117,4,4
3420,0.7643963753288512,4,4
3421,0.7644652250146113,5,5
3422,0.7642418930762489,1,5
3423,0.7643107476635514,4,4
3424,0.7640875912408759,5,4
3425,0.7641564506713369,4,4
3426,0.7639334695068573,5,4
3427,0.7637106184364061,5,4
3428,0.7637795275590551,4,4
3429,0.7638483965014577,5,5
3430,0.7639172252987467,4,4
3431,0.7636946386946387,5,4
3432,0.7637634721817652,5,5
3433,0.7635410599883518,3,5
3434,0.7636098981077147,4,4
3435,0.7636786961583236,4,4
3436,0.7637474541751528,5,5
3437,0.7638161721931356,5,5
3438,0.7638848502471649,4,4
3439,0.763953488372093,4,4
3440,0.7640220866027317,5,5
3441,0.7640906449738524,5,5
3442,0.7638687191402846,5,4
3443,0.7639372822299652,4,4
3444,0.7640058055152394,5,5
3445,0.7640742890307604,5,5
3446,0.7641427328111401,4,4
3447,0.7642111368909513,4,4
3448,0.764279501304726,5,5
3449,0.7643478260869565,5,5
3450,0.7644161112720951,4,4
3451,0.7641946697566628,5,4
3452,0.7639733565015928,3,5
3453,0.7640416907932831,5,5
3454,0.76410998552822,4,4
3455,0.7641782407407407,4,4
3456,0.7642464564651432,5,5
3457,0.7643146327356853,5,5
3458,0.7643827695865857,4,4
3459,0.7644508670520231,4,4
3460,0.764518925166137,5,5
3461,0.7645869439630272,5,5
3462,0.7646549234767542,4,4
3463,0.7647228637413395,4,4
3464,0.7647907647907648,5,5
3465,0.7648586266589729,5,5
3466,0.7649264493798673,4,4
3467,0.7649942329873126,4,4
3468,0.765061977515134,5,5
3469,0.7648414985590778,1,5
3470,0.7649092480553155,4,4
3471,0.7646889400921659,5,4
3472,0.7647566945004319,4,4
3473,0.7645365572826712,5,4
3474,0.76431654676259,5,4
3475,0.7643843498273878,4,4
3476,0.7644521138912856,5,5
3477,0.7645198389879241,4,4
3478,0.7643000862316758,5,4
3479,0.764080459770115,1,5
3480,0.7638609594943981,3,5
3481,0.7639287765651924,4,4
3482,0.7639965546942291,4,4
3483,0.7640642939150402,5,5
3484,0.7641319942611191,5,5
3485,0.7641996557659209,4,4
3486,0.764267278462862,4,4
3487,0.7643348623853211,5,5
3488,0.764402407566638,5,5
3489,0.7641833810888252,5,4
3490,0.7642509309653395,4,4
3491,0.7643184421534936,5,5
3492,0.7643859146865158,5,5
3493,0.7644533485975958,4,4
3494,0.7645207439198856,4,4
3495,0.7645881006864989,5,5
3496,0.7646554189305119,5,5
3497,0.7647226986849628,4,4
3498,0.7645041440411546,5,4
3499,0.7642857142857142,3,5
3500,0.7643530419880035,5,5
3501,0.7644203312392919,4,4
3502,0.7644875820725093,4,4
3503,0.764554794520548,5,5
3504,0.7646219686162625,5,5
3505,0.7646891043924701,4,4
3506,0.7647562018819504,4,4
3507,0.7648232611174458,5,5
3508,0.7648902821316614,5,5
3509,0.7649572649572649,4,4
3510,0.7650242096268869,4,4
3511,0.7650911161731208,5,5
3512,0.7651579846285226,5,5
3513,0.7652248150256118,4,4
3514,0.7652916073968705,4,4
3515,0.765358361774744,5,5
3516,0.7654250781916406,5,5
3517,0.7654917566799317,4,4
3518,0.7652742256322819,5,4
3519,0.7653409090909091,4,4
3520,0.7651235444476001,5,4
3521,0.7649063032367973,5,4
3522,0.764973034345728,4,4
3523,0.7650397275822929,5,5
3524,0.7651063829787234,4,4
3525,0.7648893930799773,5,4
3526,0.7649560533030905,5,5
3527,0.7647392290249433,3,5
3528,0.7648058940209691,4,4
3529,0.7648725212464589,4,4
3530,0.7649391107335033,5,5
3531,0.7650056625141562,5,5
3532,0.7650721766204359,4,4
3533,0.7651386530843237,4,4
3534,0.7652050919377652,5,5
3535,0.7652714932126696,5,5
3536,0.7650551314673452,5,4
3537,0.7651215375918599,4,4
3538,0.7651879061881888,5,5
3539,0.7652542372881356,5,5
3540,0.765320530923468,4,4
3541,0.7653867871259176,4,4
3542,0.7654530059271804,5,5
3543,0.7655191873589164,5,5
3544,0.7655853314527503,4,4
3545,0.7653694303440496,5,4
3546,0.765153650972653,3,5
3547,0.7652198421645998,5,5
3548,0.7652859960552268,4,4
3549,0.7653521126760563,4,4
3550,0.7654181920585751,5,5
3551,0.7654842342342343,5,5
3552,0.7655502392344498,4,4
3553,0.7656162070906022,4,4
3554,0.7656821378340366,5,5
3555,0.765748031496063,5,5
3556,0.7658138881079561,4,4
3557,0.7658797077009556,4,4
3558,0.7659454903062658,5,5
3559,0.7660112359550562,5,5
3560,0.7660769446784611,4,4
3561,0.76614261650758,4,4
3562,0.7662082514734774,5,5
3563,0.7662738496071829,5,5
3564,0.7663394109396915,4,4
3565,0.7661245092540662,5,4
3566,0.7661900756938604,4,4
3567,0.76597533632287,5,4
3568,0.7657607172877556,5,4
3569,0.7658263305322129,4,4
3570,0.7658919070288435,5,5
3571,0.7659574468085106,4,4
3572,0.7657430730478589,5,4
3573,0.7658086177951875,5,5
3574,0.7655944055944056,3,5
3575,0.7656599552572707,4,4
3576,0.7657254682694996,4,4
3577,0.7657909446618223,5,5
3578,0.7658563844649343,5,5
3579,0.7659217877094973,4,4
3580,0.765987154426138,4,4
3581,0.7660524846454495,5,5
3582,0.7661177783979906,5,5
3583,0.7659040178571429,5,4
3584,0.7659693165969317,4,4
3585,0.7660345789180145,5,5
3586,0.7660998048508503,5,5
3587,0.7661649944258639,4,4
3588,0.7662301476734467,4,4
3589,0.7662952646239555,5,5
3590,0.7663603453077137,5,5
3591,0.7664253897550112,4,4
3592,0.7662120790425828,5,4
3593,0.7659988870339455,3,5
3594,0.7660639777468706,5,5
3595,0.7661290322580645,4,4
3596,0.7661940505977203,4,4
3597,0.7662590327959978,5,5
3598,0.7663239788830231,5,5
3599,0.7663888888888889,4,4
3600,0.7664537628436545,4,4
3601,0.7665186007773459,5,5
3602,0.7665834027199556,5,5
3603,0.7666481687014428,4,4
3604,0.7667128987517337,4,4
3605,0.766777592900721,5,5
3606,0.7668422511782644,5,5
3607,0.7669068736141907,4,4
3608,0.7669714602382931,4,4
3609,0.7670360110803324,5,5
3610,0.767100526170036,5,5
3611,0.7671650055370985,4,4
3612,0.7669526709106006,5,4
3613,0.7670171555063642,4,4
3614,0.7668049792531121,5,4
3615,0.7665929203539823,5,4
3616,0.7666574509261819,4,4
3617,0.7667219458264234,5,5
3618,0.7667864050842774,4,4
3619,0.7665745856353591,5,4
3620,0.7666390499861917,5,5
3621,0.7664273881833241,3,5
3622,0.766491857576594,4,4
3623,0.7665562913907285,4,4
3624,0.7666206896551724,5,5
3625,0.7666850523993382,5,5
3626,0.7667493796526055,4,4
3627,0.7668136714443219,4,4
3628,0.7668779278038027,5,5
3629,0.7669421487603306,5,5
3630,0.7667309281189755,5,4
3631,0.766795154185022,4,4
3632,0.766859344894027,5,5
3633,0.7669235002751789,5,5
3634,0.7669876203576341,4,4
3635,0.767051705170517,4,4
