,acc,ypred,ytrue
13299,0.769624060150376,0,0
13300,0.7696413803473423,1,1
13301,0.7696586979401594,1,1
13302,0.7696760129294145,0,0
13303,0.7696933253156946,1,1
13304,0.7696354753851935,0,1
13305,0.7695776341500075,1,0
13306,0.769594950026302,1,1
13307,0.7695371205290051,1,0
13308,0.7694792997219926,1,0
13309,0.769496619083396,0,0
13310,0.7695139358425362,1,1
13311,0.76953125,0,0
13312,0.7694734470066852,1,0
13313,0.7694907616043263,1,1
13314,0.7694329703342095,0,1
13315,0.7694502853709823,1,1
13316,0.769392505819629,0,1
13317,0.7694098212944886,0,0
13318,0.7693520534574668,1,0
13319,0.7693693693693694,0,0
13320,0.7693866826814804,1,1
13321,0.7693289295901516,0,1
13322,0.7692711851685056,0,1
13323,0.769288501951366,0,0
13324,0.7692307692307693,0,1
13325,0.7692480864475462,1,1
13326,0.7692654010655061,1,1
13327,0.7692827130852341,1,1
13328,0.7693000225073149,0,0
13329,0.7693173293323331,1,1
13330,0.7693346335608732,1,1
13331,0.7693519351935193,1,1
13332,0.7693692342308558,0,0
13333,0.7693865306734663,1,1
13334,0.7694038245219348,0,0
13335,0.7694211157768446,0,0
13336,0.7694384044387793,0,0
13337,0.7694556905083221,1,1
13338,0.769472973986056,1,1
13339,0.7694902548725637,0,0
13340,0.7694325762686455,0,1
13341,0.7693749063108979,0,1
13342,0.7693172449973769,1,0
13343,0.7693345323741008,0,0
13344,0.769351817159985,0,0
13345,0.7692941705379889,0,1
13346,0.7693114557578482,0,0
13347,0.7693287383877735,1,1
13348,0.7693460184283467,1,1
13349,0.7692883895131086,0,1
13350,0.7692307692307693,0,1
13351,0.7692480527261834,0,0
13352,0.7692653336328915,0,0
13353,0.7692077280215666,1,0
13354,0.7692250093597903,0,0
13355,0.7691674153938305,1,0
13356,0.7691846971625365,1,1
13357,0.7692019763437641,0,0
13358,0.7692192529380941,0,0
13359,0.7692365269461078,0,0
13360,0.7692537983683856,0,0
13361,0.7692710672055082,0,0
13362,0.7692883334580558,0,0
13363,0.7693055971266088,1,1
13364,0.7693228582117471,0,0
13365,0.7692653000149633,0,1
13366,0.7692825615321314,0,0
13367,0.7692998204667864,0,0
13368,0.7693170768195078,0,0
13369,0.7693343305908751,0,0
13370,0.7693515817814673,1,1
13371,0.7693688303918635,0,0
13372,0.7693112988858147,1,0
13373,0.7693285479288171,0,0
13374,0.7693457943925234,0,0
13375,0.769363038277512,0,0
13376,0.7693802795843612,1,1
13377,0.7693975183136492,1,1
13378,0.7694147544659541,0,0
13379,0.7693572496263079,1,0
13380,0.7692997533816606,1,0
13381,0.7693169929756389,0,0
13382,0.769334229993275,1,1
13383,0.7693514644351465,0,0
13384,0.7693686963018304,1,1
13385,0.7693859255939041,1,1
13386,0.7694031523119444,1,1
13387,0.7694203764565283,1,1
13388,0.7694375980282321,0,0
13389,0.7694548170276325,0,0
13390,0.7694720334553058,1,1
13391,0.769489247311828,1,1
13392,0.769506458597775,0,0
13393,0.7695236673137226,0,0
13394,0.7695408734602464,0,0
13395,0.7694834278889221,0,1
13396,0.7695006344704038,0,0
13397,0.7695178384833558,1,1
13398,0.7695350399283528,1,1
13399,0.7694776119402985,0,1
13400,0.7694948138198642,1,1
13401,0.7695120131323683,0,0
13402,0.7695292098783855,0,0
13403,0.76954640405849,0,0
13404,0.7695635956732563,1,1
13405,0.7695061912576459,0,1
13406,0.7695233833072276,1,1
13407,0.7695405727923628,1,1
13408,0.7695577597136252,1,1
13409,0.7695749440715883,0,0
13410,0.7695921258668258,0,0
13411,0.7696093050999105,0,0
13412,0.7696264817714158,0,0
13413,0.7696436558819144,1,1
13414,0.769586284010436,0,1
13415,0.7696034585569469,0,0
13416,0.7696206305433405,1,1
13417,0.7696377999701893,0,0
13418,0.7696549668380654,1,1
13419,0.769672131147541,0,0
13420,0.7696892928991879,1,1
13421,0.7696319475488005,1,0
13422,0.7696491097370185,1,1
13423,0.7695917759237187,0,1
13424,0.769608938547486,0,0
13425,0.7695516162669447,1,0
13426,0.7694943025247636,1,0
13427,0.7695114685731308,0,0
13428,0.7694541663563929,1,0
13429,0.7693968726731198,0,1
13430,0.7694140421413148,1,1
13431,0.7694312090530078,0,0
13432,0.7694483734087695,1,1
13433,0.7694655352091707,1,1
13434,0.7694826944547822,1,1
13435,0.7694998511461745,0,0
13436,0.7695170052839175,0,0
13437,0.7694597410328918,0,1
13438,0.7694768956023513,0,0
13439,0.7694196428571428,0,1
13440,0.7693623986310543,0,1
13441,0.7693795566135991,1,1
13442,0.7693967120434427,1,1
13443,0.7694138649211544,0,0
13444,0.7693566381554481,0,1
13445,0.7692994199018296,1,0
13446,0.7693165761879973,1,1
13447,0.7693337299226651,1,1
13448,0.7692765261357721,1,0
13449,0.7692936802973978,1,1
13450,0.7693108319084083,1,1
13451,0.7693279809693726,1,1
13452,0.7693451274808593,0,0
13453,0.7692879441058421,1,0
13454,0.7693050910442215,1,1
13455,0.7693222354340071,0,0
13456,0.7693393772757673,1,1
13457,0.7692822113241194,1,0
13458,0.7692993535923917,1,1
13459,0.7692421991084696,0,1
13460,0.7692593418022435,1,1
13461,0.7692764819491903,0,0
13462,0.7692936195498774,0,0
13463,0.7692364824717766,0,1
13464,0.7692536204975864,0,0
13465,0.769196494875984,1,0
13466,0.7692136333259078,0,0
13467,0.7691565191565192,1,0
13468,0.7691736580295493,1,1
13469,0.7691165553080921,0,1
13470,0.7691336946032218,1,1
13471,0.7691508313539193,1,1
13472,0.7690937430416388,1,0
13473,0.769110880213745,0,0
13474,0.7691280148423005,0,0
13475,0.7691451469278717,0,0
13476,0.7691622764710248,1,1
13477,0.7691794034723253,1,1
13478,0.7691965279323392,0,0
13479,0.7692136498516321,0,0
13480,0.7692307692307693,0,0
13481,0.769247886070316,0,0
13482,0.7691908329006898,1,0
13483,0.7692079501631564,0,0
13484,0.7691509084167594,0,1
13485,0.7691680261011419,0,0
13486,0.7691851412471269,0,0
13487,0.7692022538552787,0,0
13488,0.7691452294462154,1,0
13489,0.7691623424759081,0,0
13490,0.7691053294789119,1,0
13491,0.7690483249332938,1,0
13492,0.769065441339954,0,0
13493,0.7690825552097228,0,0
13494,0.7690996665431641,1,1
13495,0.7690426793123889,0,1
13496,0.7689857005260429,0,1
13497,0.7689287301822493,1,0
13498,0.7689458478405807,0,0
13499,0.768962962962963,1,1
13500,0.7689800755499593,1,1
13501,0.768997185602133,1,1
13502,0.7689402355032215,1,0
13503,0.7688832938388626,1,0
13504,0.7688263606071826,0,1
13505,0.7687694358063083,0,1
13506,0.7687865551195676,1,1
13507,0.7688036718981345,0,0
13508,0.7688207861425717,0,0
13509,0.7688378978534419,1,1
13510,0.7688550070313078,0,0
13511,0.7688721136767318,0,0
13512,0.7688892177902761,1,1
13513,0.7689063193725026,1,1
13514,0.7688494265630781,0,1
13515,0.7688665285587452,1,1
13516,0.7688836280239698,1,1
13517,0.7688267495191596,1,0
13518,0.7688438493971448,1,1
13519,0.7688609467455622,0,0
13520,0.7688040825382738,0,1
13521,0.7688211802987723,0,0
13522,0.7688382755305775,0,0
13523,0.7688553682342503,1,1
13524,0.7688724584103512,0,0
13525,0.768889546059441,1,1
13526,0.7688327049604494,1,0
13527,0.7688497930218805,0,0
13528,0.7688668785571735,1,1
13529,0.7688839615668884,0,0
13530,0.7688271376838371,0,1
13531,0.7687703221992315,0,1
13532,0.768787408556861,1,1
13533,0.7688044923895374,0,0
13534,0.768747691171038,1,0
13535,0.7686908983451537,0,1
13536,0.7686341139100243,1,0
13537,0.7685773378637908,0,1
13538,0.7685944309033164,0,0
13539,0.7686115214180207,1,1
13540,0.7686286094084632,1,1
13541,0.7685718505390636,0,1
13542,0.7685151000516872,1,0
13543,0.7685321913762552,1,1
13544,0.7685492801771872,1,1
13545,0.7685663664550421,0,0
13546,0.768509633129106,0,1
13547,0.7685267198110423,0,0
13548,0.7685438039707727,1,1
13549,0.7684870848708487,1,0
13550,0.7685041694339901,0,0
13551,0.768521251475797,1,1
13552,0.7685383309968272,1,1
13553,0.768481629039398,0,1
13554,0.7684987089634822,0,0
13555,0.76851578636766,0,0
13556,0.7684590986206388,1,0
13557,0.7684761764272017,0,0
13558,0.7684932517147283,0,0
13559,0.7684365781710915,0,1
13560,0.768379912985768,1,0
13561,0.7683969915941602,1,1
13562,0.7684140676841407,1,1
13563,0.7684311412562665,1,1
13564,0.7683744931809805,0,1
13565,0.7683178534571723,0,1
13566,0.7682612220829955,0,1
13567,0.7682045990566038,1,0
13568,0.7682216817746333,0,0
13569,0.7682387619749448,0,0
13570,0.7682558396580945,0,0
13571,0.7681992337164751,1,0
13572,0.7682163117954763,1,1
13573,0.7682333873581848,0,0
13574,0.7682504604051565,0,0
13575,0.7682675309369476,0,0
13576,0.7682845989541136,1,1
13577,0.7682280159080866,1,0
13578,0.7681714411959644,0,1
13579,0.7681885125184095,1,1
13580,0.7682055813268537,0,0
13581,0.7681490207627742,0,1
13582,0.7681660899653979,0,0
13583,0.7681095406360424,1,0
13584,0.768052999631947,1,0
13585,0.7680700721330782,0,0
13586,0.7680135423566644,0,1
13587,0.7680306152487489,0,0
13588,0.7679740966958569,0,1
13589,0.7679911699779249,0,0
13590,0.7680082407475536,1,1
13591,0.7679517363154797,0,1
13592,0.7679688074744354,1,1
13593,0.7679123142562896,0,1
13594,0.7678558293490254,1,0
13595,0.767799352750809,1,0
13596,0.7678164300948739,1,1
13597,0.7677599647006913,0,1
13598,0.7677770424295904,0,0
13599,0.7677941176470588,1,1
13600,0.7678111903536504,1,1
13601,0.7678282605499192,0,0
13602,0.7677718150407998,1,0
13603,0.76771537783005,1,0
13604,0.7676589489158397,0,1
13605,0.7676025282963399,0,1
13606,0.7675461159697214,1,0
13607,0.7675631981187536,0,0
13608,0.7675802777573665,0,0
13609,0.7675238795003674,0,1
13610,0.7674674895305268,0,1
13611,0.7674845724360858,1,1
13612,0.7674281936384338,1,0
13613,0.7673718231232555,0,1
13614,0.7673889092912229,0,0
13615,0.7674059929494712,0,0
13616,0.7674230740985533,1,1
13617,0.7674401527390219,1,1
13618,0.7674572288714296,0,0
13619,0.767474302496329,1,1
13620,0.7674913736142721,0,0
13621,0.7674350315665834,0,1
13622,0.7674521030609998,1,1
13623,0.7674691720493247,0,0
13624,0.7674128440366973,1,0
13625,0.7674299134008513,0,0
13626,0.7673735965362882,1,0
13627,0.7673906662753155,0,0
13628,0.7674077335094285,1,1
13629,0.7674247982391783,1,1
13630,0.7674418604651163,1,1
13631,0.7674589201877934,0,0
13632,0.7674026259810753,1,0
13633,0.7673463400322723,0,1
13634,0.7672900623395673,0,1
13635,0.7673071281900851,0,0
13636,0.7672508616264574,0,1
13637,0.7672679278486582,1,1
13638,0.7672849915682968,1,1
13639,0.7672287390029325,1,0
13640,0.7672458030936148,0,0
13641,0.7672628646825979,1,1
13642,0.7672799237704317,0,0
13643,0.7672969803576664,0,0
13644,0.7672407475265665,0,1
13645,0.7671845229371245,1,0
13646,0.7672015827654429,1,1
13647,0.7672186400937866,1,1
13648,0.7672356949227049,1,1
13649,0.7672527472527473,0,0
13650,0.7671965423778477,0,1
13651,0.7672135950776443,1,1
13652,0.7671574013037428,0,1
13653,0.7671744543723451,1,1
13654,0.7671182716953497,1,0
13655,0.7671353251318102,1,1
13656,0.7671523760708794,1,1
13657,0.7671694245131059,0,0
13658,0.767186470459038,0,0
13659,0.7671303074670571,1,0
13660,0.767147353780836,0,0
13661,0.7670912018738105,1,0
13662,0.7671082485544902,0,0
13663,0.7671252927400468,1,1
13664,0.7671423344310282,0,0
13665,0.7671593736279818,0,0
13666,0.7671764103314553,1,1
13667,0.7671202809482002,0,1
13668,0.7671373180188749,1,1
13669,0.7670811997073884,1,0
13670,0.7670982371443201,0,0
13671,0.7670421299005267,1,0
13672,0.7669860308637461,0,1
13673,0.7670030715225976,1,1
13674,0.7670201096892139,0,0
13675,0.7670371453641416,0,0
13676,0.7670541785479271,1,1
13677,0.7670712092411172,0,0
13678,0.7670882374442576,1,1
13679,0.7671052631578947,1,1
13680,0.7671222863825744,1,1
13681,0.7671393071188423,1,1
13682,0.7670832419790982,1,0
13683,0.7670271850336159,0,1
13684,0.767044208987943,1,1
13685,0.767061230454479,1,1
13686,0.7670782494337692,0,0
13687,0.7670952659263589,1,1
13688,0.7670392285776901,1,0
13689,0.7669831994156319,0,1
13690,0.767000219122051,1,1
13691,0.7670172363423897,1,1
13692,0.7670342510771927,1,1
13693,0.7669782386446619,0,1
13694,0.7669222343921139,1,0
13695,0.766866238317757,1,0
13696,0.7668102504198,0,1
13697,0.7668272740546065,1,1
13698,0.7668442952040295,0,0
13699,0.7668613138686131,1,1
13700,0.7668053426757171,0,1
13701,0.7668223616990221,0,0
13702,0.7668393782383419,0,0
13703,0.7668563922942206,0,0
13704,0.7668004377964247,0,1
13705,0.7668174522107106,0,0
13706,0.766834464142409,0,0
13707,0.7667785234899329,1,0
13708,0.766795535779415,0,0
13709,0.7667396061269146,0,1
13710,0.7667566187732477,0,0
13711,0.7667007001166861,0,1
13712,0.7666447896156932,0,1
13713,0.7665888872684847,0,1
13714,0.7666059059423989,1,1
13715,0.7665500145815106,0,1
13716,0.7665670336079318,0,0
13717,0.7665840501530835,0,0
13718,0.7666010642175085,0,0
13719,0.7665451895043732,1,0
13720,0.7664893229356461,0,1
13721,0.7664334645095467,0,1
13722,0.7664504845879181,0,0
13723,0.7664675021859516,1,1
13724,0.7664845173041894,0,0
13725,0.7664286755063383,0,1
13726,0.7664456909739928,1,1
13727,0.7663898601398601,0,1
13728,0.7664068759560055,1,1
13729,0.7664238892935178,1,1
13730,0.7663680722452844,0,1
13731,0.7663122633265366,1,0
13732,0.7663292798368893,1,1
13733,0.7662734818698121,0,1
13734,0.7662176920276665,0,1
13735,0.7662347117064647,0,0
13736,0.7661789328092015,0,1
13737,0.766195952831562,0,0
13738,0.7661401848751729,1,0
13739,0.7660844250363901,1,0
13740,0.7661014482206535,0,0
13741,0.7661184689273759,1,1
13742,0.7661354871570981,1,1
13743,0.7661525029103609,0,0
13744,0.7661695161877046,0,0
13745,0.7661137785537611,1,0
13746,0.7661307921728377,1,1
13747,0.7661478033168461,1,1
13748,0.7661648119863262,1,1
13749,0.7661818181818182,1,1
13750,0.7661988219038616,1,1
13751,0.766215823152996,1,1
13752,0.7662328219297608,1,1
13753,0.7662498182346954,0,0
13754,0.7661941112322792,0,1
13755,0.7662111078801978,1,1
13756,0.7661554117903613,1,0
13757,0.766172408780346,1,1
13758,0.7661167235990988,1,0
13759,0.7661337209302326,0,0
13760,0.7660780466535863,1,0
13761,0.7660950443249528,0,0
13762,0.766112039526266,1,1
13763,0.7661290322580645,0,0
13764,0.7661460225208863,0,0
13765,0.7661630103152695,1,1
13766,0.766179995641752,1,1
13767,0.7661969785008715,1,1
13768,0.7662139588931658,0,0
13769,0.7662309368191721,0,0
13770,0.7661752959116985,1,0
13771,0.7661922741794946,1,1
13772,0.7662092499818486,0,0
13773,0.7662262233192972,1,1
13774,0.7662431941923775,1,1
13775,0.7661875725900116,0,1
13776,0.7661319590622051,0,1
13777,0.7661489330817245,1,1
13778,0.7661659046374918,1,1
13779,0.7661828737300436,1,1
13780,0.7661998403599158,1,1
13781,0.7662168045276447,0,0
13782,0.7662337662337663,1,1
13783,0.7661781775972142,1,0
13784,0.7661951396445412,0,0
13785,0.766212099231104,1,1
13786,0.7662290563574382,0,0
13787,0.7662460110240789,0,0
13788,0.7662629632315614,0,0
13789,0.7662799129804206,1,1
13790,0.7662968602711914,0,0
13791,0.7662412993039444,1,0
13792,0.7662582469368521,0,0
13793,0.7662026968247064,1,0
13794,0.7662196447988402,1,1
13795,0.7661641055378371,0,1
13796,0.7661810538522867,1,1
13797,0.7661979997101029,0,0
13798,0.7662149431118197,0,0
13799,0.766231884057971,0,0
13800,0.766176364031592,0,1
13801,0.7661208520504275,1,0
13802,0.7661377961312759,1,1
13803,0.7660822949869603,0,1
13804,0.7660268018833756,0,1
13805,0.7660437490945966,0,0
13806,0.7660606938509452,0,0
13807,0.7660776361529548,0,0
13808,0.7660945760011587,1,1
13809,0.7661115133960897,0,0
13810,0.7661284483382811,1,1
13811,0.7661453808282652,1,1
13812,0.7661623108665749,1,1
13813,0.7661068481250904,1,0
13814,0.7660513934129569,1,0
13815,0.7660683265778807,1,1
13816,0.766085257291742,0,0
13817,0.7661021855550731,0,0
13818,0.7661191113684058,1,1
13819,0.7660636758321273,0,1
13820,0.7660806019824904,0,0
13821,0.7660251772536536,1,0
13822,0.7659697605440209,0,1
13823,0.7659143518518519,0,1
13824,0.7658589511754069,0,1
13825,0.7658758860118617,1,1
13826,0.765892818398785,0,0
13827,0.7659097483367081,1,1
13828,0.7658543640176441,0,1
13829,0.7658712942877802,0,0
13830,0.7658882221097535,1,1
13831,0.7659051474840949,1,1
13832,0.7659220704113352,1,1
13833,0.7659389908920052,1,1
13834,0.7659559089266353,1,1
13835,0.765972824515756,1,1
13836,0.7659897376598974,1,1
13837,0.7660066483595895,1,1
13838,0.7660235566153624,0,0
13839,0.7660404624277457,1,1
13840,0.7659851166823206,0,1
13841,0.7660020228290709,1,1
13842,0.7660189265332659,0,0
13843,0.7659635943368969,1,0
13844,0.7659804983748646,0,0
13845,0.7659251769464105,1,0
13846,0.7659420813172528,0,0
13847,0.7658867706528019,0,1
13848,0.7659036753556213,1,1
13849,0.7659205776173286,0,0
13850,0.7658652804851636,0,1
13851,0.765809991336991,0,1
13852,0.7657547101710821,0,1
13853,0.7657716183051826,1,1
13854,0.7657885239985565,0,0
13855,0.7658054272517321,1,1
13856,0.7658223280652378,1,1
13857,0.7657670659546832,1,0
13858,0.7657118118190346,1,0
13859,0.7657287157287157,0,0
13860,0.7657456171993363,0,0
13861,0.765762516231424,1,1
13862,0.7657794128255068,1,1
13863,0.7657241777264858,1,0
13864,0.7656689505950235,1,0
13865,0.7656858502812636,1,1
13866,0.7657027475301075,1,1
13867,0.7656475338909721,0,1
13868,0.7656644314658592,0,0
13869,0.7656813266041816,0,0
13870,0.7656982193064668,0,0
13871,0.7657151095732411,1,1
13872,0.7657319974050314,1,1
13873,0.7657488828023641,1,1
13874,0.7657657657657657,1,1
13875,0.7657826462957624,1,1
13876,0.7657995243928803,0,0
13877,0.7658164000576452,1,1
13878,0.7658332732905829,1,1
13879,0.7657780979827089,0,1
13880,0.7657949715438369,1,1
13881,0.7657398069442444,1,0
13882,0.7656846502917237,1,0
13883,0.765701526937482,0,0
13884,0.7656463809866763,0,1
13885,0.7656632579576552,1,1
13886,0.7656801324980197,1,1
13887,0.7656970046082949,1,1
13888,0.7656418748650011,0,1
13889,0.7655867530597552,0,1
13890,0.7656036282485063,1,1
13891,0.7655485171321624,0,1
13892,0.7654934139494709,0,1
13893,0.7655102922124658,1,1
13894,0.7655271680460597,0,0
13895,0.7654720782959125,1,0
13896,0.7654169964740591,0,1
13897,0.7654338753777522,0,0
13898,0.7654507518526513,1,1
13899,0.7654676258992805,0,0
13900,0.7654844975181642,0,0
13901,0.7655013667098259,1,1
13902,0.7655182334747896,1,1
13903,0.7655350978135789,0,0
13904,0.7654800431499461,0,1
13905,0.7654249964044297,1,0
13906,0.7654418638095923,0,0
13907,0.7654587287891861,1,1
13908,0.7654036954489899,1,0
13909,0.7653486700215673,0,1
13910,0.7652936525052118,0,1
13911,0.7652386428982174,0,1
13912,0.7652555164234888,0,0
13913,0.7652723875233578,1,1
13914,0.7652892561983471,0,0
13915,0.7652342627191722,1,0
13916,0.7652511317094202,1,1
13917,0.7652679982756143,0,0
13918,0.7652130181765932,1,0
13919,0.7651580459770115,1,0
13920,0.765103081675167,1,0
13921,0.7650481252693578,0,1
13922,0.765065000359118,1,1
13923,0.7650818730249929,1,1
13924,0.7650987432675045,0,0
13925,0.7651156110871751,0,0
