,acc,ypred,ytrue
14501,0.8726382567921666,0,0
14502,0.8726470385437496,1,1
14503,0.8726558190843905,1,1
14504,0.8725956566701137,1,0
14505,0.8726044395422584,0,0
14506,0.8726132212035569,1,1
14507,0.8726220016542597,1,1
14508,0.8726307808946171,0,0
14509,0.8726395589248794,1,1
14510,0.8726483357452967,1,1
14511,0.8726571113561191,1,1
14512,0.8726658857575966,0,0
14513,0.8726746589499793,0,0
14514,0.8726834309335171,1,1
14515,0.8726922017084596,0,0
14516,0.8727009712750569,1,1
14517,0.8727097396335584,1,1
14518,0.8726496315173221,1,0
14519,0.8726584022038567,0,0
14520,0.872667171682391,1,1
14521,0.8726759399531745,1,1
14522,0.8726847070164566,0,0
14523,0.8726246213164418,0,1
14524,0.8726333907056799,1,1
14525,0.8726421588875121,1,1
14526,0.8726509258621876,0,0
14527,0.8726596916299559,1,1
14528,0.8725996283295478,1,0
14529,0.8726083964211975,0,0
14530,0.8726171633060353,1,1
14531,0.8726259289843105,0,0
14532,0.872634693456272,1,1
14533,0.8726434567221687,0,0
14534,0.8725834193326454,1,0
14535,0.8725233902036323,1,0
14536,0.8725321593176033,1,1
14537,0.8725409272252029,0,0
14538,0.8725496939266799,1,1
14539,0.8725584594222834,1,1
14540,0.8725672237122619,1,1
14541,0.8725759867968642,0,0
14542,0.8725847486763392,1,1
14543,0.8725247524752475,0,1
14544,0.872533516672396,1,1
14545,0.8725422796645126,0,0
14546,0.8725510414518457,1,1
14547,0.8725598020346439,1,1
14548,0.8725685614131555,1,1
14549,0.8725773195876289,0,0
14550,0.8725860765583121,1,1
14551,0.8725948323254535,1,1
14552,0.8726035868893012,1,1
14553,0.872612340250103,1,1
14554,0.8726210924081071,1,1
14555,0.8726298433635614,1,1
14556,0.8726385931167137,1,1
14557,0.8726473416678115,0,0
14558,0.8726560890171028,1,1
14559,0.8726648351648352,0,0
14560,0.8726735801112561,1,1
14561,0.8726823238566132,0,0
14562,0.8726910664011536,1,1
14563,0.872699807745125,1,1
14564,0.8727085478887745,1,1
14565,0.8727172868323493,0,0
14566,0.8727260245760966,1,1
14567,0.8727347611202636,1,1
14568,0.8727434964650971,1,1
14569,0.8727522306108442,0,0
14570,0.8727609635577517,1,1
14571,0.8727696953060664,1,1
14572,0.8727784258560352,0,0
14573,0.8727871552079045,1,1
14574,0.872795883361921,1,1
14575,0.8728046103183315,0,0
14576,0.8728133360773822,1,1
14577,0.8728220606393196,1,1
14578,0.8728307840043898,1,1
14579,0.8728395061728395,0,0
14580,0.8728482271449146,0,0
14581,0.8727883692223289,0,1
14582,0.8727970925049715,0,0
14583,0.872805814591333,1,1
14584,0.872745971888927,0,1
14585,0.8727546962841081,1,1
14586,0.8727634194831014,1,1
14587,0.872772141486153,1,1
14588,0.872712317499486,1,0
14589,0.8726525017135024,1,0
14590,0.8726612295250497,1,1
14591,0.8726699561403509,0,0
14592,0.8726786815596519,0,0
14593,0.8726874057831986,1,1
14594,0.8726961288112367,0,0
14595,0.8726363387229378,1,0
14596,0.8726450640542577,1,1
14597,0.872653788190163,1,1
14598,0.8726625111308994,1,1
14599,0.8726712328767123,1,1
14600,0.8726799534278474,1,1
14601,0.8726886727845501,0,0
14602,0.8726973909470657,0,0
14603,0.8727061079156395,0,0
14604,0.8727148236905169,1,1
14605,0.872723538271943,1,1
14606,0.8727322516601629,1,1
14607,0.8727409638554217,1,1
14608,0.8727496748579643,1,1
14609,0.8727583846680356,0,0
14610,0.8727670932858805,0,0
14611,0.8727758007117438,0,0
14612,0.8727845069458701,0,0
14613,0.8727932119885041,0,0
14614,0.8728019158398905,1,1
14615,0.8727422003284072,1,0
14616,0.8727509064787576,0,0
14617,0.8727596114379532,0,0
14618,0.8727683152062384,1,1
14619,0.8727086183310534,1,0
14620,0.8727173243964161,1,1
14621,0.8727260292709615,0,0
14622,0.8726663475347056,1,0
14623,0.8726750547045952,1,1
14624,0.8726837606837606,0,0
14625,0.8726924654724463,0,0
14626,0.8727011690708963,1,1
14627,0.8727098714793546,1,1
14628,0.8726502153257228,1,0
14629,0.8726589200273411,1,1
14630,0.8726676235390609,0,0
14631,0.8726763258611263,1,1
14632,0.8726850269937811,1,1
14633,0.8726253929205958,0,1
14634,0.8726340963443799,0,0
14635,0.8726427985788466,0,0
14636,0.8725831796133088,1,0
14637,0.8725918841371773,1,1
14638,0.8726005874718219,0,0
14639,0.8726092896174863,1,1
14640,0.8726179905744144,0,0
14641,0.8726266903428493,1,1
14642,0.8726353889230349,0,0
14643,0.8725757989620322,1,0
14644,0.8725844998292933,0,0
14645,0.8725249214802676,0,1
14646,0.8725336246330306,1,1
14647,0.8725423265974878,1,1
14648,0.8725510273738821,0,0
14649,0.8725597269624573,0,0
14650,0.8725684253634565,0,0
14651,0.8725771225771226,1,1
14652,0.8725858186036989,1,1
14653,0.8725945134434284,1,1
14654,0.872603207096554,1,1
14655,0.8725436681222707,1,0
14656,0.8725523640581292,1,1
14657,0.8725610588074771,1,1
14658,0.8725697523705573,0,0
14659,0.8725784447476126,1,1
14660,0.8725189277675466,1,0
14661,0.8725276224253171,0,0
14662,0.8725363158971561,0,0
14663,0.872545008183306,1,1
14664,0.8725536992840095,1,1
14665,0.872562389199509,0,0
14666,0.8725710779300471,1,1
14667,0.8725797654758658,0,0
14668,0.8725884518372077,0,0
14669,0.872597137014315,1,1
14670,0.8726058210074297,0,0
14671,0.8726145038167938,0,0
14672,0.8726231854426497,0,0
14673,0.8726318658852392,1,1
14674,0.872640545144804,1,1
14675,0.8726492232215862,0,0
14676,0.8726579001158274,1,1
14677,0.8725984466548576,1,0
14678,0.87260712582601,1,1
14679,0.8726158038147139,1,1
14680,0.8725563653702064,0,1
14681,0.8724969350224765,1,0
14682,0.8724375127698699,0,1
14683,0.872446199945519,1,1
14684,0.872454885938032,0,0
14685,0.8724635707476508,0,0
14686,0.8724722543746171,1,1
14687,0.8724809368191722,0,0
14688,0.8724896180815577,0,0
14689,0.872498298162015,0,0
14690,0.8725069770607855,0,0
14691,0.8725156547781105,1,1
14692,0.8725243313142312,1,1
14693,0.8725330066693888,1,1
14694,0.8725416808438244,0,0
14695,0.872550353837779,0,0
14696,0.872490984554671,1,0
14697,0.8724996598176623,0,0
14698,0.8725083339002653,0,0
14699,0.872517006802721,1,1
14700,0.8725256785252704,0,0
14701,0.8724663311114134,1,0
14702,0.8724750051009998,1,1
14703,0.8724836779107725,1,1
14704,0.8724923495409724,1,1
14705,0.87250101999184,0,0
14706,0.8725096892636159,1,1
14707,0.8724503671471309,0,1
14708,0.872459038683799,1,1
14709,0.8724677090414684,0,0
14710,0.8724763782203793,1,1
14711,0.8724850462207722,1,1
14712,0.8724937130428873,1,1
14713,0.8725023786869648,0,0
14714,0.872511043153245,0,0
14715,0.872519706441968,0,0
14716,0.8725283685533737,1,1
14717,0.8725370294877022,1,1
14718,0.8725456892451933,1,1
14719,0.872554347826087,1,1
14720,0.8725630052306229,1,1
14721,0.8725716614590409,0,0
14722,0.8725803165115805,0,0
14723,0.8725889703884814,1,1
14724,0.872597623089983,0,0
14725,0.8726062746163249,1,1
14726,0.8726149249677463,1,1
14727,0.8725556762629006,1,0
14728,0.8725643288750085,1,1
14729,0.8725729803122878,0,0
14730,0.872581630574978,1,1
14731,0.8725902796633179,1,1
14732,0.872598927577547,0,0
14733,0.8726075743179041,0,0
14734,0.8726162198846285,0,0
14735,0.8726248642779587,0,0
14736,0.872633507498134,0,0
14737,0.8726421495453929,1,1
14738,0.8725829432118868,0,1
14739,0.8725915875169606,0,0
14740,0.8726002306492097,1,1
14741,0.8726088726088727,1,1
14742,0.872617513396188,1,1
14743,0.87255832881172,1,0
14744,0.8725669718548661,1,1
14745,0.8725756137257561,0,0
14746,0.8725842544246287,0,0
14747,0.8725928939517222,0,0
14748,0.8726015323072751,1,1
14749,0.8726101694915255,0,0
14750,0.8726188055047115,1,1
14751,0.8726274403470716,1,1
14752,0.8726360740188436,0,0
14753,0.8726447065202657,1,1
14754,0.8726533378515757,0,0
14755,0.8726619680130117,0,0
14756,0.8726705970048113,1,1
14757,0.8726792248272124,1,1
14758,0.8726200962124805,1,0
14759,0.8726287262872628,0,0
14760,0.8726373551927377,1,1
14761,0.8726459829291424,1,1
14762,0.8726546094967148,1,1
14763,0.8726632348956922,1,1
14764,0.8726718591263122,1,1
14765,0.8726804821888121,1,1
14766,0.8726891040834293,0,0
14767,0.8726977248104009,0,0
14768,0.8727063443699641,1,1
14769,0.8727149627623562,1,1
14770,0.8727235799878139,0,0
14771,0.8727321960465746,0,0
14772,0.8726731198808637,1,0
14773,0.8726817381887099,0,0
14774,0.8726903553299492,0,0
14775,0.8726989713048187,1,1
14776,0.8727075861135548,0,0
14777,0.8727161997563947,0,0
14778,0.8727248122335747,1,1
14779,0.8727334235453316,1,1
14780,0.8727420336919017,1,1
14781,0.8727506426735219,1,1
14782,0.8727592504904282,1,1
14783,0.8727678571428571,1,1
14784,0.872776462631045,0,0
14785,0.872785066955228,1,1
14786,0.8727936701156421,1,1
14787,0.8728022721125237,1,1
14788,0.8728108729461086,0,0
14789,0.8728194726166328,0,0
14790,0.8728280711243324,0,0
14791,0.872836668469443,1,1
14792,0.8728452646522004,0,0
14793,0.8728538596728403,0,0
14794,0.8728624535315985,1,1
14795,0.8728710462287105,1,1
14796,0.8728120564979388,1,0
14797,0.8728206514393837,1,1
14798,0.8728292452192715,1,1
14799,0.8728378378378379,1,1
14800,0.8728464292953179,0,0
14801,0.872855019591947,0,0
14802,0.8728636087279605,1,1
14803,0.8728721967035936,1,1
14804,0.8728807835190814,1,1
14805,0.8728893691746589,1,1
14806,0.8728979536705612,1,1
14807,0.8729065370070233,0,0
14808,0.8729151191842798,1,1
14809,0.8729237002025658,0,0
14810,0.872932280062116,1,1
14811,0.8728733459357277,1,0
14812,0.8728819280361845,0,0
14813,0.8728905089779938,0,0
14814,0.87283158960513,1,0
14815,0.8727726781857451,0,1
14816,0.8727137747182291,0,1
14817,0.8726548792009718,1,0
14818,0.8726634725689992,1,1
14819,0.8726045883940621,1,0
14820,0.8726131839956818,0,0
14821,0.8726217784374578,1,1
14822,0.8726303717196249,0,0
14823,0.8726389638424177,0,0
14824,0.8726475548060708,0,0
14825,0.8726561446108189,1,1
14826,0.8726647332568962,1,1
14827,0.8726058807661181,1,0
14828,0.8726144716434014,1,1
14829,0.8726230613621039,1,1
14830,0.8726316499224597,1,1
14831,0.8726402373247033,1,1
14832,0.8726488235690689,0,0
14833,0.8726574086557908,1,1
14834,0.8726659925851028,0,0
14835,0.8726071717444055,1,0
14836,0.872615757902541,1,1
14837,0.8726243429033562,0,0
14838,0.8726329267470854,1,1
14839,0.8726415094339622,0,0
14840,0.8726500909642207,1,1
14841,0.8726586713380946,0,0
14842,0.8726672505558175,1,1
14843,0.8726758286176233,1,1
14844,0.8726844055237454,0,0
14845,0.8726929812744173,1,1
14846,0.8727015558698727,1,1
14847,0.8727101293103449,1,1
14848,0.8727187015960671,0,0
14849,0.8727272727272727,1,1
14850,0.872735842704195,0,0
14851,0.872744411527067,0,0
14852,0.872752979196122,0,0
14853,0.8727615457115928,0,0
14854,0.8727701110737126,0,0
14855,0.872778675282714,1,1
14856,0.8727872383388302,1,1
14857,0.8727958002422938,1,1
14858,0.8728043609933374,1,1
14859,0.8728129205921938,1,1
14860,0.8728214790390956,1,1
14861,0.8727627506392142,1,0
14862,0.8727713113099643,1,1
14863,0.8727798708288482,1,1
14864,0.8727884291960982,1,1
14865,0.8727297188214718,0,1
14866,0.8727382794107755,1,1
14867,0.8727468388485338,1,1
14868,0.8727553971349788,1,1
14869,0.8727639542703429,0,0
14870,0.8727725102548585,0,0
14871,0.8727810650887574,1,1
14872,0.8727896187722719,0,0
14873,0.872798171305634,1,1
14874,0.8728067226890757,1,1
14875,0.8728152729228287,1,1
14876,0.872823822007125,1,1
14877,0.8728323699421965,0,0
14878,0.8728409167282748,1,1
14879,0.8728494623655914,1,1
14880,0.8728580068543781,0,0
14881,0.8728665501948663,1,1
14882,0.8728750923872876,1,1
14883,0.8728836334318731,1,1
14884,0.8728921733288546,1,1
14885,0.872900712078463,1,1
14886,0.8729092496809296,1,1
14887,0.8729177861364857,1,1
14888,0.8729263214453623,1,1
14889,0.8729348556077905,1,1
14890,0.8729433886240011,1,1
14891,0.8729519204942251,0,0
14892,0.8729604512186934,0,0
14893,0.8729689807976366,1,1
14894,0.8729775092312857,1,1
14895,0.8729860365198711,0,0
14896,0.8729274350540377,1,0
14897,0.8729359645590012,0,0
14898,0.8729444929189879,0,0
14899,0.8728859060402685,1,0
14900,0.8728944366149923,0,0
14901,0.8729029660448262,0,0
14902,0.8729114943300007,0,0
14903,0.8729200214707461,0,0
14904,0.8729285474672929,0,0
14905,0.8729370723198712,1,1
14906,0.8728785134500571,1,0
14907,0.8728870405151596,1,1
14908,0.8728955664363807,1,1
14909,0.8729040912139504,1,1
14910,0.8729126148480987,1,1
14911,0.8729211373390557,1,1
14912,0.8728626030979683,1,0
14913,0.8728711277993831,0,0
14914,0.8728796513576936,1,1
14915,0.8728881737731295,1,1
14916,0.8728296574378226,0,1
14917,0.8728381820619386,0,0
14918,0.8728467055432669,1,1
14919,0.8728552278820375,0,0
14920,0.87286374907848,1,1
14921,0.8728052539874012,1,0
14922,0.872746766735911,1,0
14923,0.8727552934870008,1,1
14924,0.8727638190954774,0,0
14925,0.8727723435615704,0,0
14926,0.8727808668855095,1,1
14927,0.8727893890675241,0,0
14928,0.8727979101078438,0,0
14929,0.8728064300066979,1,1
14930,0.8728149487643159,0,0
14931,0.8728234663809269,1,1
14932,0.8728319828567602,0,0
14933,0.872840498192045,1,1
14934,0.8728490123870104,1,1
14935,0.8728575254418853,0,0
14936,0.8728660373568989,0,0
14937,0.87287454813228,1,1
14938,0.8728830577682576,0,0
14939,0.8728915662650603,1,1
14940,0.8729000736229168,0,0
14941,0.8729085798420559,1,1
14942,0.8728501639563675,1,0
14943,0.8728586723768736,1,1
14944,0.8728671796587487,1,1
14945,0.8728756858022213,1,1
14946,0.8728841908075199,0,0
14947,0.8728926946748728,1,1
14948,0.8729011974045087,0,0
14949,0.8729096989966555,1,1
14950,0.8729181994515417,0,0
14951,0.8729266987693954,0,0
14952,0.8729351969504447,1,1
14953,0.8729436939949178,0,0
14954,0.8728853226345704,0,1
14955,0.8728938218775073,1,1
14956,0.8728354616567493,1,0
14957,0.8728439630966707,0,0
14958,0.8728524633999599,1,1
14959,0.8728609625668449,1,1
14960,0.8728694605975537,1,1
14961,0.8728779574923139,0,0
14962,0.8728864532513534,1,1
14963,0.8728949478748997,1,1
14964,0.8729034413631808,1,1
14965,0.872911933716424,1,1
14966,0.8729204249348567,1,1
14967,0.8729289150187066,1,1
14968,0.872870599238426,1,0
14969,0.872812291249165,1,0
14970,0.8728207868545855,1,1
14971,0.8728292813251403,1,1
14972,0.8728377746610566,1,1
14973,0.8728462668625617,0,0
14974,0.8728547579298831,0,0
14975,0.8727964743589743,0,1
14976,0.8727381985711424,0,1
14977,0.8726799305648284,1,0
14978,0.8726884304693238,0,0
14979,0.8726969292389853,0,0
14980,0.8727054268740404,0,0
14981,0.8726471766119344,1,0
14982,0.8726556764332911,1,1
14983,0.8726641751201282,0,0
14984,0.8726726726726727,1,1
14985,0.8726811690911518,1,1
14986,0.8726896643757923,1,1
14987,0.8726981585268214,1,1
14988,0.8727066515444659,1,1
14989,0.8727151434289526,1,1
14990,0.8727236341805084,1,1
14991,0.8727321237993596,1,1
14992,0.8727406122857333,0,0
14993,0.8726824062958517,1,0
14994,0.8726908969656553,0,0
14995,0.8726993865030674,1,1
14996,0.872707874908315,0,0
14997,0.8727163621816242,0,0
14998,0.8727248483232215,0,0
14999,0.8727333333333334,1,1
15000,0.8727418172121858,1,1
15001,0.8726836421810426,1,0
15002,0.8726921282410185,1,1
15003,0.8727006131698214,0,0
15004,0.8727090969676774,1,1
15005,0.8727175796348128,1,1
15006,0.8727260611714533,1,1
15007,0.8727345415778252,1,1
15008,0.8727430208541542,1,1
15009,0.8727514990006662,0,0
15010,0.8727599760175871,1,1
15011,0.8727684519051425,1,1
15012,0.8727769266635582,1,1
15013,0.8727854002930598,0,0
15014,0.8727938727938728,0,0
15015,0.8728023441662227,1,1
15016,0.8728108144103349,1,1
15017,0.8728192835264349,1,1
15018,0.872827751514748,1,1
15019,0.8728362183754993,0,0
15020,0.8728446841089141,1,1
15021,0.8728531487152177,1,1
15022,0.8728616121946349,0,0
15023,0.8728700745473909,1,1
15024,0.8728785357737104,0,0
15025,0.8728869958738187,1,1
15026,0.8728954548479404,0,0
15027,0.8729039126963002,1,1
15028,0.872912369419123,0,0
15029,0.8729208250166334,0,0
15030,0.872929279489056,1,1
15031,0.8729377328366152,1,1
15032,0.8729461850595357,1,1
15033,0.8729546361580418,1,1
15034,0.8729630861323578,1,1
15035,0.8729715349827082,1,1
15036,0.872979982709317,1,1
15037,0.8729884293124086,0,0
15038,0.8729968747922069,0,0
15039,0.8730053191489362,1,1
15040,0.8730137623828202,0,0
15041,0.8730222044940832,0,0
15042,0.8730306454829488,0,0
15043,0.873039085349641,1,1
15044,0.8730475240943835,1,1
15045,0.8730559617174,0,0
15046,0.8729979397886622,1,0
15047,0.873006379585327,0,0
15048,0.8730148182603495,1,1
15049,0.8730232558139535,1,1
15050,0.8730316922463623,0,0
15051,0.8730401275577996,0,0
15052,0.8730485617484887,1,1
15053,0.8730569948186528,0,0
15054,0.8730654267685154,1,1
15055,0.8730738575982997,0,0
15056,0.8730822873082287,1,1
15057,0.8730907158985257,1,1
15058,0.8730991433694136,1,1
15059,0.8731075697211156,0,0
15060,0.8731159949538543,1,1
15061,0.8731244190678529,1,1
15062,0.873132842063334,0,0
15063,0.8731412639405205,1,1
15064,0.8731496846996349,1,1
15065,0.8730917297225541,1,0
15066,0.87310015265149,1,1
15067,0.873108574462437,1,1
15068,0.8731169951556175,1,1
15069,0.8731254147312542,0,0
15070,0.8731338331895694,1,1
15071,0.8731422505307855,0,0
15072,0.8731506667551251,1,1
15073,0.8731590818628101,1,1
15074,0.8731674958540631,1,1
15075,0.8731759087291059,1,1
15076,0.8731843204881607,1,1
15077,0.8731264093381085,1,0
15078,0.8731348232641422,1,1
15079,0.8731432360742706,1,1
15080,0.8731516477687156,0,0
15081,0.8731600583476993,0,0
15082,0.8731684678114433,0,0
15083,0.8731105807478122,1,0
15084,0.873118992376533,1,1
15085,0.8731274028900968,0,0
15086,0.8730695300589912,0,1
15087,0.8730779427359491,1,1
15088,0.8730863542978329,0,0
15089,0.8730947647448641,1,1
15090,0.8731031740772646,1,1
15091,0.8730453220249139,0,1
15092,0.8730537335188499,0,0
15093,0.8730621438982377,0,0
15094,0.8730705531632991,0,0
15095,0.8730127186009539,1,0
15096,0.8730211300258329,0,0
15097,0.8730295403364684,1,1
15098,0.8730379495330817,1,1
15099,0.873046357615894,1,1
15100,0.8730547645851268,1,1
15101,0.8730631704410012,0,0
15102,0.8730715751837383,0,0
15103,0.8730799788135594,1,1
15104,0.8730883813306852,1,1
15105,0.8730305838739574,0,1
15106,0.873038988548355,1,1
15107,0.8730473921101404,1,1
15108,0.8730557945595341,0,0
15109,0.8730641958967571,0,0
15110,0.8730725961220304,1,1
15111,0.8730809952355744,1,1
15112,0.87308939323761,1,1
15113,0.8730977901283579,1,1
15114,0.8731061859080383,0,0
15115,0.873048425509394,1,0
15116,0.873056823443805,1,1
15117,0.8729990739515809,1,0
15118,0.8730074740392884,1,1
15119,0.873015873015873,1,1
15120,0.8730242708815554,0,0
15121,0.873032667636556,1,1
15122,0.873041063281095,0,0
15123,0.8730494578153928,0,0
15124,0.8730578512396694,1,1
15125,0.8730662435541452,0,0
15126,0.8730746347590401,0,0
15127,0.8730830248545743,1,1
15128,0.8730914138409677,1,1
