,acc,ypred,ytrue
7611,0.5384918549658434,1,0
7612,0.5385524760278471,1,1
7613,0.5386130811662726,1,1
7614,0.5385423506237689,1,0
7615,0.5384716386554622,0,1
7616,0.538400945254037,0,1
7617,0.5384615384615384,1,1
7618,0.5385221157632235,1,1
7619,0.5385826771653544,0,0
7620,0.5386432226741897,0,0
7621,0.5387037522959853,1,1
7622,0.5387642660369933,1,1
7623,0.5388247639034628,1,1
7624,0.5388852459016393,1,1
7625,0.5389457120377655,1,1
7626,0.5390061623180805,0,0
7627,0.5390665967488202,1,1
7628,0.5391270153362171,0,0
7629,0.5390563564875491,0,1
7630,0.5391167605818372,1,1
7631,0.5391771488469602,1,1
7632,0.5391065112013625,0,1
7633,0.5390358920618287,0,1
7634,0.5389652914210871,0,1
7635,0.5388947092718701,1,0
7636,0.5388241456069137,1,0
7637,0.5387536004189578,0,1
7638,0.5386830737007462,1,0
7639,0.5386125654450262,1,0
7640,0.5385420756445491,1,0
7641,0.5384716042920702,1,0
7642,0.5385319900562606,1,1
7643,0.5384615384615384,1,0
7644,0.5383911052975802,0,1
7645,0.538320690557154,1,0
7646,0.5382502942330326,1,0
7647,0.5381799163179917,0,1
7648,0.5382402928487384,1,1
7649,0.5381699346405229,0,1
7650,0.538099594824206,1,0
7651,0.5380292733925771,0,1
7652,0.5380896380504377,0,0
7653,0.5380193362947479,1,0
7654,0.5380796864794252,1,1
7655,0.5380094043887147,0,1
7656,0.5379391406556092,1,0
7657,0.53799947767041,0,0
7658,0.5379292335814075,0,1
7659,0.5378590078328982,0,1
7660,0.5379193316799373,1,1
7661,0.5379796397807362,0,0
7662,0.5379094349471486,0,1
7663,0.537839248434238,1,0
7664,0.5377690802348336,0,1
7665,0.5376989303417689,1,0
7666,0.5377592278596582,1,1
7667,0.5376890975482524,1,0
7668,0.5377493806232886,1,1
7669,0.5376792698826597,1,0
7670,0.5377395385217051,1,1
7671,0.5377997914494265,1,1
7672,0.5378600286719666,1,1
7673,0.5377899400573365,1,0
7674,0.5377198697068404,1,0
7675,0.5376498176133403,1,0
7676,0.5377100429855413,0,0
7677,0.5377702526699661,1,1
7678,0.5378304466727438,1,1
7679,0.537890625,1,1
7680,0.5379507876578571,1,1
7681,0.537880760218693,0,1
7682,0.5378107510087206,0,1
7683,0.5378709005726184,0,0
7684,0.537800910865322,0,1
7685,0.5377309393702836,1,0
7686,0.5377910758423312,0,0
7687,0.5378511966701353,0,0
7688,0.5379113018597997,0,0
7689,0.5378413524057217,1,0
7690,0.537771421141594,0,1
7691,0.5377015080603225,1,0
7692,0.5376316131548161,1,0
7693,0.5376917078242787,0,0
7694,0.5376218323586744,0,1
7695,0.537551975051975,0,1
7696,0.5374821358971028,1,0
7697,0.537542218758119,1,1
7698,0.5374723990128588,1,0
7699,0.5374025974025974,0,1
7700,0.5374626671860797,1,1
7701,0.5373928849649442,0,1
7702,0.5374529404128262,1,1
7703,0.5375129802699896,0,0
7704,0.5374432186891629,1,0
7705,0.5373734752141188,1,0
7706,0.5374335020111587,1,1
7707,0.5374935132330046,1,1
7708,0.537553508885718,1,1
7709,0.5374837872892347,1,0
7710,0.5375437686421994,0,0
7711,0.537603734439834,0,0
7712,0.5376636846881888,1,1
7713,0.5375939849624061,1,0
7714,0.5375243033052495,1,0
7715,0.5374546397096941,1,0
7716,0.5373849941687184,0,1
7717,0.5374449339207048,1,1
7718,0.5375048581422464,1,1
7719,0.5375647668393783,1,1
7720,0.5374951431161766,1,0
7721,0.5375550375550375,1,1
7722,0.5376149164832319,0,0
7723,0.537674779906784,0,0
7724,0.5376051779935275,1,0
7725,0.5376650271809474,0,0
7726,0.5377248608774428,1,1
7727,0.5377846790890269,0,0
7728,0.5377150989778755,1,0
7729,0.5376455368693402,1,0
7730,0.5377053421290907,1,1
7731,0.5377651319192964,1,1
7732,0.5378249062459589,1,1
7733,0.5377553659167313,1,0
7734,0.5376858435681965,0,1
7735,0.5377456049638056,1,1
7736,0.5376761018482616,1,0
7737,0.5376066166968209,1,0
7738,0.5375371495025197,1,0
7739,0.5375968992248062,1,1
7740,0.5375274512336907,0,1
7741,0.5375871867734435,0,0
7742,0.5375177579749452,0,1
7743,0.5375774793388429,1,1
7744,0.5375080697224015,0,1
7745,0.5375677769171185,1,1
7746,0.5374983864721827,1,0
7747,0.537429013939081,1,0
7748,0.5373596593108788,1,0
7749,0.5372903225806451,1,0
7750,0.5373500193523416,1,1
7751,0.5374097007223942,1,1
7752,0.5374693666967626,0,0
7753,0.537400051586278,1,0
7754,0.5373307543520309,1,0
7755,0.5373904074265085,1,1
7756,0.5373211293025654,0,1
7757,0.5372518690384119,0,1
7758,0.5371826266271427,1,0
7759,0.5372422680412371,1,1
7760,0.5373018940858136,1,1
7761,0.5372326719917547,0,1
7762,0.5372922839108593,1,1
7763,0.5372230808861411,0,1
7764,0.5372826786864134,0,0
7765,0.5373422611382951,0,0
7766,0.537273078408652,0,1
7767,0.5372039134912462,0,1
7768,0.5372634830737547,0,0
7769,0.5371943371943372,0,1
7770,0.537253892677905,1,1
7771,0.5373134328358209,0,0
7772,0.5373729576739997,1,1
7773,0.5373038332904554,1,0
7774,0.5373633440514469,1,1
7775,0.5374228395061729,0,0
7776,0.5374823196605375,1,1
7777,0.5374132167652352,0,1
7778,0.5373441316364571,1,0
7779,0.5374035989717224,1,1
7780,0.5373345328363963,1,0
7781,0.5372654844512978,0,1
7782,0.537324938969549,0,0
7783,0.5372559095580678,0,1
7784,0.5373153500321131,0,0
7785,0.5373747752376059,1,1
7786,0.537434185180429,0,0
7787,0.5374935798664612,1,1
7788,0.5375529593015792,0,0
7789,0.537612323491656,0,0
7790,0.5375433192144783,1,0
7791,0.5374743326488707,1,0
7792,0.5375336840754523,1,1
7793,0.5375930202720041,1,1
7794,0.5375240538806928,0,1
7795,0.5375833760903027,1,1
7796,0.5375144286263948,1,0
7797,0.5375737368556041,0,0
7798,0.5376330298756251,1,1
7799,0.5375641025641026,0,1
7800,0.5374951929239841,0,1
7801,0.5374263009484748,1,0
7802,0.5374855824682814,1,1
7803,0.5374167093798052,0,1
7804,0.5373478539397822,1,0
7805,0.5372790161414297,1,0
7806,0.5372101959779685,1,0
7807,0.5371413934426229,1,0
7808,0.5370726085286208,0,1
7809,0.5371318822023048,0,0
7810,0.5371911406990142,0,0
7811,0.5371223758320532,1,0
7812,0.5370536285677716,0,1
7813,0.5369848988994114,0,1
7814,0.5369161868202176,0,1
7815,0.5369754350051177,1,1
7816,0.537034668031214,1,1
7817,0.5370938859043234,0,0
7818,0.5370251950377286,1,0
7819,0.5369565217391304,0,1
7820,0.5370157268891446,0,0
7821,0.5369470723600103,1,0
7822,0.5370062635817461,1,1
7823,0.5370654396728016,1,1
7824,0.5371246006389776,0,0
7825,0.537183746486072,0,0
7826,0.5371151143477705,0,1
7827,0.53717424629535,1,1
7828,0.5371056329033083,1,0
7829,0.5371647509578544,1,1
7830,0.5370961563018771,0,1
7831,0.5370275791624106,1,0
7832,0.536959019532746,1,0
7833,0.5370181261169262,1,1
7834,0.5370772176132738,0,0
7835,0.5370086778968862,0,1
7836,0.5369401556718132,1,0
7837,0.53687165093136,1,0
7838,0.5369307309605817,1,1
7839,0.5368622448979592,0,1
7840,0.5369213110572632,0,0
7841,0.5369803621525121,1,1
7842,0.5370393981894683,1,1
7843,0.5370984191738909,1,1
7844,0.537029955385596,0,1
7845,0.537088962528677,1,1
7846,0.5371479546323435,0,0
7847,0.5372069317023446,0,0
7848,0.537265893744426,0,0
7849,0.5373248407643312,0,0
7850,0.5373837727678002,0,0
7851,0.5374426897605705,1,1
7852,0.537374251878263,1,0
7853,0.5374331550802139,0,0
7854,0.5374920432845322,1,1
7855,0.5374236252545825,0,1
7856,0.537355224640448,0,1
7857,0.5374141002799695,1,1
7858,0.5373457182847691,0,1
7859,0.5374045801526718,1,1
7860,0.5373362167663147,0,1
7861,0.5372678707707962,1,0
7862,0.5371995421594811,0,1
7863,0.5371312309257376,1,0
7864,0.5371900826446281,1,1
7865,0.5371217899822018,1,0
7866,0.5371806279394941,1,1
7867,0.5371123538383324,1,0
7868,0.5370440970898462,1,0
7869,0.5369758576874206,1,0
7870,0.5369076356244442,1,0
7871,0.536839430894309,1,0
7872,0.536898259875524,1,1
7873,0.5368300736601473,0,1
7874,0.5368888888888889,1,1
7875,0.5368207211782631,1,0
7876,0.5368795226609115,1,1
7877,0.5368113734450368,1,0
7878,0.5367432415281127,1,0
7879,0.5368020304568528,0,0
7880,0.5367339170156071,1,0
7881,0.536792692210099,0,0
7882,0.5368514524927058,1,1
7883,0.536910197869102,1,1
7884,0.5369689283449588,0,0
7885,0.5369008369261983,1,0
7886,0.5368327627741853,1,0
7887,0.5368914807302231,0,0
7888,0.5369501838002282,0,0
7889,0.5370088719898606,1,1
7890,0.5370675453047776,1,1
7891,0.5371262037506336,0,0
7892,0.5371848473330799,1,1
7893,0.537116797567773,0,1
7894,0.5370487650411653,0,1
7895,0.5371073961499493,0,0
7896,0.5371660124097759,0,0
7897,0.5372246138262852,1,1
7898,0.5372832004051146,1,1
7899,0.5373417721518987,1,1
7900,0.5374003290722693,1,1
7901,0.5373323209314098,0,1
7902,0.5373908642287739,1,1
7903,0.5374493927125507,1,1
7904,0.537381404174573,1,0
7905,0.5374399190488237,1,1
7906,0.5374984191222967,0,0
7907,0.537430450177036,0,1
7908,0.5373624984195221,1,0
7909,0.5374209860935525,1,1
7910,0.5374794589811654,1,1
7911,0.5375379170879676,1,1
7912,0.5374699860988247,1,0
7913,0.5375284306292646,1,1
7914,0.5375868603916614,1,1
7915,0.5375189489641233,1,0
7916,0.537577365163572,0,0
7917,0.5376357666077293,0,0
7918,0.537567874731658,1,0
7919,0.5375,1,0
7920,0.5374321424062618,0,1
7921,0.5374905326937642,1,1
7922,0.5375489082418275,0,0
7923,0.5374810701665825,1,0
7924,0.5375394321766561,1,1
7925,0.5374716124148372,1,0
7926,0.53752996089315,0,0
7927,0.5374621594349143,1,0
7928,0.5375204943876908,0,0
7929,0.537578814627995,1,1
7930,0.5375110326566638,0,1
7931,0.5374432677760969,0,1
7932,0.5375015756964578,1,1
7933,0.5374338290899925,1,0
7934,0.5373660995589162,0,1
7935,0.5372983870967742,1,0
7936,0.5373566838855991,0,0
7937,0.5374149659863946,1,1
7938,0.5373472729562917,0,1
7939,0.53727959697733,1,0
7940,0.5372119380430677,0,1
7941,0.5371442961470663,1,0
7942,0.5372025682991313,0,0
7943,0.537134944612286,0,1
7944,0.5371932032724984,0,0
7945,0.5371255977850491,0,1
7946,0.5370580093116899,1,0
7947,0.5371162556618017,1,1
7948,0.5371744873569002,1,1
7949,0.5371069182389937,0,1
7950,0.5371651364608225,1,1
7951,0.5372233400402414,1,1
7952,0.5371557902678235,1,0
7953,0.5372139803872266,1,1
7954,0.5371464487743558,0,1
7955,0.5372046254399195,1,1
7956,0.5372627874827196,1,1
7957,0.5371952751947725,1,0
7958,0.5371277798718432,1,0
7959,0.5371859296482412,1,1
7960,0.5372440648159779,1,1
7961,0.5371765887967848,1,0
7962,0.5372347105362301,1,1
7963,0.537292817679558,1,1
7964,0.5373509102322661,0,0
7965,0.5372834546824002,1,0
7966,0.5372160160662733,1,0
7967,0.5371485943775101,1,0
7968,0.5370811896097377,1,0
7969,0.5371392722710163,0,0
7970,0.5371973403588006,1,1
7971,0.537255393878575,0,0
7972,0.5373134328358209,0,0
7973,0.5373714572360171,1,1
7974,0.5373040752351097,1,0
7975,0.5372367101303912,0,1
7976,0.5371693619155071,1,0
7977,0.5371020305841063,1,0
7978,0.5370347161298409,0,1
7979,0.5369674185463659,1,0
7980,0.5369001378273399,1,0
7981,0.5368328739664244,0,1
7982,0.5367656269572842,0,1
7983,0.5366983967935872,1,0
7984,0.536756418284283,0,0
7985,0.5366892061106937,1,0
7986,0.5366220107674972,0,1
7987,0.5365548322483725,0,1
7988,0.5364876705470021,1,0
7989,0.5365456821026283,0,0
7990,0.5364785383556501,1,0
7991,0.5365365365365365,0,0
7992,0.5364694107343926,0,1
7993,0.53652739554666,1,1
7994,0.5364602876797999,0,1
7995,0.5363931965982992,1,0
7996,0.536326122295861,1,0
7997,0.536384096024006,1,1
7998,0.5363170396299537,1,0
7999,0.53625,1,0
8000,0.536182977127859,0,1
8001,0.5361159710072482,1,0
8002,0.5361739347744596,1,1
8003,0.5362318840579711,0,0
8004,0.5362898188632105,1,1
8005,0.5363477391956033,1,1
8006,0.536405645060572,0,0
8007,0.5364635364635365,1,1
8008,0.5363965538768884,1,0
8009,0.5363295880149813,1,0
8010,0.5363874672325553,0,0
8011,0.536445332001997,1,1
8012,0.5365031823287159,0,0
8013,0.5365610182181183,0,0
8014,0.5366188396756082,0,0
8015,0.5366766467065869,1,1
8016,0.5367344393164525,0,0
8017,0.5367922175106011,0,0
8018,0.5367252774660182,1,0
8019,0.536783042394015,0,0
8020,0.5368407929185887,1,1
8021,0.5368985290451259,1,1
8022,0.5369562507790103,1,1
8023,0.5370139581256231,1,1
8024,0.5370716510903427,1,1
8025,0.5370047346125093,0,1
8026,0.5370624143515634,0,0
8027,0.5369955156950673,1,0
8028,0.5369286337028273,1,0
8029,0.5368617683686177,1,0
8030,0.5369194371809239,1,1
8031,0.5369770916334662,1,1
8032,0.5370347317316071,1,1
8033,0.5369678864824496,0,1
8034,0.537025513378967,1,1
8035,0.5369586859133898,1,0
8036,0.5368918750777654,1,0
8037,0.5369494899228664,0,0
8038,0.5370070904341336,1,1
8039,0.5369402985074627,0,1
8040,0.5368735231936327,1,0
8041,0.5368067644864462,0,1
8042,0.5368643540967301,1,1
8043,0.536921929388364,1,1
8044,0.5368551895587321,1,0
8045,0.5367884663186676,1,0
8046,0.5367217596619859,0,1
8047,0.536779324055666,0,0
8048,0.5368368741458567,0,0
8049,0.5367701863354037,0,1
8050,0.5368277232641908,0,0
8051,0.5367610531544957,1,0
8052,0.536818576927853,1,1
8053,0.5368760864166874,1,1
8054,0.5368094351334575,1,0
8055,0.5367428003972194,1,0
8056,0.536800297877622,0,0
8057,0.5367336808140978,1,0
8058,0.5367911651569673,1,1
8059,0.5367245657568238,1,0
8060,0.5367820369681181,1,1
8061,0.5367154552220292,1,0
8062,0.5366488899913183,1,0
8063,0.5367063492063492,0,0
8064,0.5367637941723497,0,0
8065,0.536697247706422,1,0
8066,0.5367546795586959,1,1
8067,0.5368120971740208,1,1
8068,0.5367455694633784,0,1
8069,0.5366790582403965,1,0
8070,0.5366125634989468,1,0
8071,0.5366699702675917,0,0
8072,0.5367273628143193,1,1
8073,0.5367847411444142,1,1
8074,0.5368421052631579,0,0
8075,0.5367756315007429,1,0
8076,0.536709174198341,1,0
8077,0.536642733349839,0,1
8078,0.5365763089491273,1,0
8079,0.5366336633663367,0,0
8080,0.5366910035886647,1,1
8081,0.5367483296213809,1,1
8082,0.5368056414697513,1,1
8083,0.5367392380009897,1,0
8084,0.5367965367965368,1,1
8085,0.5368538214197378,0,0
8086,0.5367874366266848,0,1
8087,0.5367210682492581,1,0
8088,0.536778340956855,1,1
8089,0.5368355995055625,1,1
8090,0.5368928439006303,1,1
8091,0.536826495304004,0,1
8092,0.5367601631039169,1,0
8093,0.5368173956016803,0,0
8094,0.5368746139592341,0,0
8095,0.5369318181818182,1,1
8096,0.5368655057428677,1,0
8097,0.5369226969622128,0,0
8098,0.5369798740585258,1,1
8099,0.5370370370370371,0,0
8100,0.537094185902975,1,1
8101,0.537151320661565,0,0
8102,0.5372084413180304,1,1
8103,0.5372655478775913,1,1
8104,0.5373226403454657,1,1
8105,0.537379718726869,1,1
8106,0.5373134328358209,0,1
8107,0.5373704982733103,0,0
8108,0.5374275496362066,0,0
8109,0.5374845869297163,0,0
8110,0.5375416101590432,0,0
8111,0.5375986193293886,1,1
8112,0.5375323554788611,0,1
8113,0.5375893517377373,1,1
8114,0.5375231053604437,0,1
8115,0.537580088713652,1,1
8116,0.5376370580263644,0,0
8117,0.5375708302537571,0,1
8118,0.5376277866732356,0,0
8119,0.5376847290640394,0,0
8120,0.5377416574313508,1,1
8121,0.5377985717803496,0,0
8122,0.537732364889819,1,0
8123,0.5377892663712457,1,1
8124,0.537723076923077,0,1
8125,0.5377799655427025,0,0
8126,0.5378368401624215,0,0
8127,0.5377706692913385,1,0
8128,0.5378275310616312,1,1
8129,0.5377613776137762,0,1
8130,0.5378182265404009,1,1
8131,0.5377520905066404,1,0
8132,0.5378089265953523,1,1
8133,0.5377428079665602,1,0
8134,0.53779963122311,0,0
8135,0.5377335299901671,1,0
8136,0.5376674450043013,1,0
8137,0.5377242565740968,1,1
8138,0.5376581889667035,1,0
8139,0.5375921375921376,1,0
8140,0.5376489374769684,1,1
8141,0.5377057234094818,1,1
8142,0.5377624953948177,1,1
8143,0.537819253438114,1,1
8144,0.5377532228360957,1,0
8145,0.5378099680824945,1,1
8146,0.5378666993985516,0,0
8147,0.5379234167893961,0,0
8148,0.5379801202601546,1,1
8149,0.5379141104294478,1,0
8150,0.5379708011286959,1,1
8151,0.5379048086359176,1,0
8152,0.5379614865693609,0,0
8153,0.538018150600932,0,0
8154,0.537952176578786,0,1
8155,0.5380088278567925,1,1
8156,0.5380654652445752,1,1
8157,0.538122088747242,0,0
8158,0.5380561343301875,0,1
8159,0.5379901960784313,0,1
8160,0.5379242739860312,0,1
8161,0.5379808870374908,1,1
8162,0.538037486218302,1,1
8163,0.5379715825575698,0,1
8164,0.5380281690140845,1,1
8165,0.5380847416115602,1,1
8166,0.5380188563732092,0,1
8167,0.53807541625857,1,1
8168,0.5381319622964867,0,0
8169,0.5380660954712362,0,1
8170,0.5381226288092033,1,1
8171,0.5381791483113069,1,1
8172,0.5382356539826257,1,1
8173,0.5382921458282359,1,1
8174,0.5382262996941896,1,0
8175,0.538160469667319,0,1
8176,0.5382169499816558,0,0
8177,0.5381511371973587,1,0
8178,0.5380853405061744,1,0
8179,0.5381418092909536,1,1
8180,0.5381982642708716,1,1
8181,0.53825470545099,1,1
8182,0.5381889282659171,1,0
8183,0.5382453567937439,0,0
8184,0.5381795968234575,0,1
8185,0.5381138529196189,1,0
8186,0.538170269940149,1,1
8187,0.5382266731802638,0,0
8188,0.5382830626450116,0,0
8189,0.5382173382173382,0,1
8190,0.5382737150531071,0,0
8191,0.538330078125,0,0
8192,0.5383864274380569,1,1
8193,0.5383207224798633,0,1
8194,0.5383770591824283,1,1
8195,0.5383113714006833,1,0
8196,0.538245699646212,1,0
8197,0.538302024884118,0,0
8198,0.5382363702890597,1,0
8199,0.5381707317073171,1,0
8200,0.5381051091330326,0,1
8201,0.5381614240429163,0,0
8202,0.5380958186029502,1,0
8203,0.538030229156509,0,1
8204,0.538086532602072,1,1
8205,0.538142822325128,1,1
8206,0.5381990983306933,1,1
8207,0.5382553606237817,0,0
8208,0.5381897916920453,1,0
8209,0.5382460414129111,0,0
8210,0.5383022774327122,0,0
8211,0.5382367267413541,0,1
8212,0.5382929502009011,0,0
8213,0.538227416605795,1,0
8214,0.5381618989653074,1,0
8215,0.5380963972736125,0,1
8216,0.5380309115248875,1,0
8217,0.5380871258213678,1,1
8218,0.5380216571359047,1,0
8219,0.537956204379562,0,1
8220,0.5378907675465272,1,0
8221,0.53782534663099,0,1
8222,0.5377599416271434,0,1
8223,0.5378161478599222,1,1
8224,0.5378723404255319,1,1
8225,0.5379285193289569,1,1
8226,0.5379846845751793,1,1
8227,0.5379192999513855,0,1
8228,0.5378539312188602,1,0
8229,0.5377885783718105,1,0
8230,0.5377232414044466,1,0
8231,0.5377793974732751,1,1
8232,0.5377140774930159,1,0
8233,0.5376487733786738,0,1
8234,0.5377049180327869,1,1
8235,0.5377610490529383,0,0
8236,0.5378171664440937,0,0
8237,0.5377518815246419,1,0
8238,0.5378079864061173,1,1
8239,0.537864077669903,1,1
8240,0.5379201553209562,1,1
8241,0.537976219364232,1,1
8242,0.5379109547494844,1,0
8243,0.5379670063076176,1,1
8244,0.5380230442692541,1,1
8245,0.5380790686393403,0,0
8246,0.5381350794228205,1,1
8247,0.5381910766246363,0,0
8248,0.5381258334343557,1,0
8249,0.5381818181818182,0,0
8250,0.5382377893588656,0,0
8251,0.5382937469704314,0,0
8252,0.5382285229613474,1,0
8253,0.538284468136661,0,0
8254,0.5383403997577226,0,0
8255,0.5382751937984496,1,0
8256,0.5383311129950346,1,1
8257,0.5383870186485832,0,0
8258,0.538442910764015,0,0
8259,0.538498789346247,1,1
8260,0.5385546544001937,1,1
8261,0.5386105059307673,0,0
8262,0.5385453225220864,1,0
8263,0.5384801548886737,1,0
8264,0.5384150030248034,0,1
8265,0.5384708444229374,0,0
8266,0.5384057094471997,0,1
8267,0.5384615384615384,1,1
8268,0.5383964203652195,1,0
8269,0.5384522370012091,1,1
8270,0.5385080401402491,0,0
8271,0.538563829787234,1,1
8272,0.5386196059470567,0,0
8273,0.5386753686246072,1,1
8274,0.5386102719033232,0,1
8275,0.5386660222329628,0,0
8276,0.5387217590914583,1,1
8277,0.5387774824836917,1,1
8278,0.5388331924145429,1,1
8279,0.5388888888888889,1,1
8280,0.5388238135490883,1,0
8281,0.5387587539241729,1,0
8282,0.538693710008451,0,1
8283,0.5386286817962337,1,0
8284,0.5386843693421847,1,1
8285,0.5386193579531741,0,1
8286,0.538554362254133,1,0
8287,0.5384893822393823,0,1
8288,0.5384244179032452,1,0
8289,0.5384800965018094,1,1
8290,0.53853576166928,0,0
8291,0.5384708152436083,1,0
8292,0.5384058844808874,1,0
