,acc,ypred,ytrue
16392,0.5470627706948088,0,0
16393,0.547029401000366,1,0
16394,0.5470570295821897,0,0
16395,0.5470846547938522,1,1
16396,0.54711227663597,0,0
16397,0.5470789120624466,1,0
16398,0.5470455515580218,0,1
16399,0.5470731707317074,0,0
16400,0.5471007865374062,0,0
16401,0.5470674308011219,0,1
16402,0.5470950435895873,1,1
16403,0.547061692270178,0,1
16404,0.5470893020420603,1,1
16405,0.5471169084481288,0,0
16406,0.5471445114889986,1,1
16407,0.5471111652852267,0,1
16408,0.5470778231458346,0,1
16409,0.5470444850700792,0,1
16410,0.5470720857961123,0,0
16411,0.5470996831586644,1,1
16412,0.5471272771583501,1,1
16413,0.5470939441939807,1,0
16414,0.5471215351812366,1,1
16415,0.5471491228070176,1,1
16416,0.5471157946031553,1,0
16417,0.5471433792179315,1,1
16418,0.5471100554235946,0,1
16419,0.5471376370280147,1,1
16420,0.5471043176420437,0,1
16421,0.5471318962367556,1,1
16422,0.5471594714729343,0,0
16423,0.5471870433511934,1,1
16424,0.5472146118721462,0,0
16425,0.5471812979422866,1,0
16426,0.5471479880684239,0,1
16427,0.5471755539323107,1,1
16428,0.5471422484630836,0,1
16429,0.5471089470480828,1,0
16430,0.5471365102550058,0,0
16431,0.5471640701071081,1,1
16432,0.5471307734436804,1,0
16433,0.5471583302908604,1,1
16434,0.5471250380285975,1,0
16435,0.5470917498174739,0,1
16436,0.54705846565675,1,0
16437,0.5470860201971043,0,0
16438,0.5471135713851207,0,0
16439,0.5471411192214112,0,0
16440,0.5471686637065872,1,1
16441,0.5471962048412602,0,0
16442,0.5472237426260415,1,1
16443,0.5472512770615422,1,1
16444,0.5472179993919124,0,1
16445,0.5472455308281649,0,0
16446,0.5472730589165198,1,1
16447,0.5473005836575876,1,1
16448,0.5472673110827406,0,1
16449,0.5472340425531915,0,1
16450,0.5472007780682026,0,1
16451,0.5471675176270362,0,1
16452,0.5471342612289553,0,1
16453,0.5471617843685426,1,1
16454,0.5471285323609845,1,0
16455,0.5470952843947496,1,0
16456,0.5471228048854591,0,0
16457,0.5471503220318387,0,0
16458,0.5471170788018713,0,1
16459,0.5471445929526124,0,0
16460,0.5471113541097139,1,0
16461,0.5471388652654599,0,0
16462,0.5471663730790257,1,1
16463,0.5471938775510204,1,1
16464,0.5471606437898573,0,1
16465,0.5471274140653468,1,0
16466,0.5470941883767535,0,1
16467,0.5470609667233423,0,1
16468,0.5470884692452487,1,1
16469,0.5471159684274438,1,1
16470,0.5471434642705361,0,0
16471,0.5471102476930548,1,0
16472,0.5470770351484247,0,1
16473,0.5471045283476994,0,0
16474,0.5471320182094082,0,0
16475,0.5471595047341588,0,0
16476,0.5471869879225587,0,0
16477,0.5472144677752154,0,0
16478,0.5472419442927362,0,0
16479,0.5472694174757281,0,0
16480,0.5472968873247982,1,1
16481,0.5472636815920398,1,0
16482,0.5472304798883698,1,0
16483,0.5472579471002184,0,0
16484,0.5472854109796785,1,1
16485,0.5472522139997573,1,0
16486,0.5472796748953721,0,0
16487,0.5472464822901504,0,1
16488,0.5472132937109588,1,0
16489,0.5472407519708915,0,0
16490,0.5472682069007337,1,1
16491,0.5472956585010914,0,0
16492,0.5473231067725702,1,1
16493,0.5473505517157754,0,0
16494,0.5473173688996665,0,1
16495,0.5473448108632396,0,0
16496,0.5473116324180154,0,1
16497,0.5472784579949085,0,1
16498,0.5472452875931875,1,0
16499,0.5472121212121213,1,0
16500,0.5472395612387128,1,1
16501,0.5472063992243364,1,0
16502,0.5471732412288675,0,1
16503,0.5471400872515754,1,0
16504,0.5471675249924265,0,0
16505,0.5471949594086999,0,0
16506,0.5472223905009995,1,1
16507,0.5472498182699297,1,1
16508,0.5472166696953177,1,0
16509,0.547183525136281,1,0
16510,0.5472109502755739,0,0
16511,0.5472383720930233,1,1
16512,0.5472657905892327,0,0
16513,0.5472326510839288,0,1
16514,0.5471995155918862,0,1
16515,0.547226931460402,0,0
16516,0.5472543440092026,0,0
16517,0.5472212132219397,1,0
16518,0.5472486227979902,0,0
16519,0.5472760290556901,1,1
16520,0.5472429029719751,1,0
16521,0.5472097808981964,0,1
16522,0.5472371845306543,0,0
16523,0.5472040668119099,0,1
16524,0.5471709531013615,0,1
16525,0.5471378433982815,1,0
16526,0.5471652447510135,0,0
16527,0.5471926427879962,1,1
16528,0.5471595377820799,0,1
16529,0.5471869328493648,1,1
16530,0.5472143246022624,0,0
16531,0.5471812242922817,0,1
16532,0.5471481279864513,1,0
16533,0.5471755171162453,1,1
16534,0.5471424251587541,1,0
16535,0.5471698113207547,1,1
16536,0.5471971941706476,1,1
16537,0.547164106905309,0,1
16538,0.5471310236410908,1,0
16539,0.5471584038694075,1,1
16540,0.5471253249501239,1,0
16541,0.5471527022125499,0,0
16542,0.5471800761651454,0,0
16543,0.5472074468085106,1,1
16544,0.5472348141432457,0,0
16545,0.5472621781699505,1,1
16546,0.5472895388892246,1,1
16547,0.5473168963016679,1,1
16548,0.5473442504078796,1,1
16549,0.5473111782477341,0,1
16550,0.5473385293939943,1,1
16551,0.5473054615756404,1,0
16552,0.5473328097625808,0,0
16553,0.5473601546454029,0,0
16554,0.5473270915131381,0,1
16555,0.5473544334380285,0,0
16556,0.5473213746451652,0,1
16557,0.547288319845392,1,0
16558,0.5473156591581617,0,0
16559,0.5472826086956522,1,0
16560,0.5473099450516273,1,1
16561,0.5473372781065089,0,0
16562,0.5473646078608948,0,0
16563,0.5473919343153828,0,0
16564,0.5474192574705705,0,0
16565,0.5473862127248581,0,1
16566,0.5474135329269029,1,1
16567,0.5474408498309995,0,0
16568,0.5474681634377452,0,0
16569,0.5474954737477369,1,1
16570,0.5475227807615715,1,1
16571,0.5475500844798455,0,0
16572,0.5475773849031558,1,1
16573,0.5476046820320984,1,1
16574,0.54763197586727,1,1
16575,0.5476592664092664,0,0
16576,0.5476865536586837,1,1
16577,0.5477138376161177,0,0
16578,0.5476808010133302,0,1
16579,0.547708082026538,1,1
16580,0.5476750497557445,1,0
16581,0.5477023278253528,0,0
16582,0.5477296026050775,0,0
16583,0.5476965750120598,1,0
16584,0.5476635514018692,1,0
16585,0.547690823586157,0,0
16586,0.5476578043045759,1,0
16587,0.5476247890040994,0,1
16588,0.5476520585930436,0,0
16589,0.5476190476190477,1,0
16590,0.5475860406244349,1,0
16591,0.5476133076181292,0,0
16592,0.5476405713252577,1,1
16593,0.5476075690008437,0,1
16594,0.5475745706538114,1,0
16595,0.5475415762834418,1,0
16596,0.5475688377417606,1,1
16597,0.5475960959151706,0,0
16598,0.5475631062112175,1,0
16599,0.5475903614457831,1,1
16600,0.5476176133967833,0,0
16601,0.5476448620648114,1,1
16602,0.5476721074504608,1,1
16603,0.5476391231028668,1,0
16604,0.5476663655525444,1,1
16605,0.5476936047211851,0,0
16606,0.5476606250376347,0,1
16607,0.5476878612716763,1,1
16608,0.5476548859052321,1,0
16609,0.547682119205298,1,1
16610,0.5477093492264162,1,1
16611,0.5477365759691789,0,0
16612,0.5477036056100644,1,0
16613,0.5477308294209703,0,0
16614,0.5476978633764671,1,0
16615,0.5476649012999518,0,1
16616,0.5476921225251249,0,0
16617,0.5476591647611024,0,1
16618,0.5476863830555389,1,1
16619,0.547713598074609,0,0
16620,0.5477408098189038,0,0
16621,0.5477680182890146,0,0
16622,0.5477952234855321,0,0
16623,0.5478224254090471,1,1
16624,0.5478496240601504,0,0
16625,0.5478768194394322,0,0
16626,0.547904011547483,1,1
16627,0.547871060861198,1,0
16628,0.547898250045102,1,1
16629,0.54792543595911,0,0
16630,0.5479526186038122,0,0
16631,0.547979797979798,0,0
16632,0.5479468526423376,1,0
16633,0.5479740290970302,0,0
16634,0.5480012022843402,1,1
16635,0.5480283722048569,1,1
16636,0.5479954318687263,1,0
16637,0.5479624954922466,0,1
16638,0.547929563074704,0,1
16639,0.5479567307692308,0,0
16640,0.5479838951986059,0,0
16641,0.547950967431799,0,1
16642,0.5479781289430992,0,0
16643,0.5480052871905792,1,1
16644,0.5480324421748273,1,1
16645,0.547999519404061,1,0
16646,0.5480266714723374,0,0
16647,0.5480538202787122,1,1
16648,0.5480209021562856,1,0
16649,0.5480480480480481,0,0
16650,0.5480751906792385,1,1
16651,0.5480422772039395,0,1
16652,0.5480694169218759,1,1
16653,0.5480365077458869,1,0
16654,0.5480636445511858,1,1
16655,0.548030739673391,0,1
16656,0.5480578735666687,1,1
16657,0.5480249729859527,0,1
16658,0.5479920763551234,0,1
16659,0.5480192076830732,1,1
16660,0.5479863153472181,1,0
16661,0.548013443764254,0,0
16662,0.5480405689251635,0,0
16663,0.5480076812289967,0,1
16664,0.548034803480348,0,0
16665,0.548001920076803,1,0
16666,0.5480290394192117,1,1
16667,0.5479961603071755,1,0
16668,0.5480232767412562,0,0
16669,0.5479904019196161,1,0
16670,0.5479575310419291,1,0
16671,0.5479846449136276,0,0
16672,0.5480117555328975,1,1
16673,0.5480388629003239,0,0
16674,0.5480059970014992,1,0
16675,0.5480331014631806,0,0
16676,0.5480602026743419,0,0
16677,0.5480273414078427,0,1
16678,0.5479944840817795,0,1
16679,0.5479616306954437,1,0
16680,0.5479887296924645,1,1
16681,0.5480158254405947,1,1
16682,0.5480429179404184,1,1
16683,0.5480100695276912,1,0
16684,0.5479772250524423,1,0
16685,0.5480043149946062,1,1
16686,0.547971474800743,0,1
16687,0.5479985618408437,1,1
16688,0.5479657259272575,0,1
16689,0.5479328939484721,0,1
16690,0.54795997843149,0,0
16691,0.547927150730889,0,1
16692,0.5479542323129456,1,1
16693,0.5479214088894213,1,0
16694,0.5479484875711291,1,1
16695,0.547975563009104,0,0
16696,0.5479427442055459,1,0
16697,0.5479099293328542,0,1
16698,0.5478771183903228,1,0
16699,0.5478443113772455,0,1
16700,0.5478115082929166,1,0
16701,0.5478385822057239,1,1
16702,0.547805783392205,1,0
16703,0.5477729885057471,0,1
16704,0.5478000598623167,0,0
16705,0.547827127977972,1,1
16706,0.5477943377027593,1,0
16707,0.5477615513526455,1,0
16708,0.5477287689269256,1,0
16709,0.5476959904248953,0,1
16710,0.5476632158458501,1,0
16711,0.5476902824317855,0,0
16712,0.5476575121163166,1,0
16713,0.5476247457221491,0,1
16714,0.54765180975172,0,0
16715,0.5476788705431922,1,1
16716,0.5477059280971466,0,0
16717,0.5477329824141643,1,1
16718,0.5477600334948263,0,0
16719,0.5477870813397129,0,0
16720,0.5478141259494049,0,0
16721,0.5478411673244827,0,0
16722,0.5478682054655265,1,1
16723,0.5478952403731164,1,1
16724,0.5479222720478326,1,1
16725,0.5479493004902547,1,1
16726,0.5479165421175345,0,1
16727,0.5479435676709709,1,1
16728,0.5479108135572958,0,1
16729,0.547937836222355,0,0
16730,0.5479050863666248,0,1
16731,0.5478723404255319,1,0
16732,0.5478395983983745,1,0
16733,0.5478068602844508,1,0
16734,0.5477741260830594,0,1
16735,0.5478011472275335,0,0
16736,0.5478281651430962,0,0
16737,0.5477954355359064,1,0
16738,0.5477627098392974,1,0
16739,0.5477299880525687,0,1
16740,0.5476972701750195,0,1
16741,0.5476645562059491,1,0
16742,0.5476915725975035,1,1
16743,0.5476588628762542,1,0
16744,0.5476858763810093,0,0
16745,0.5477128866595008,1,1
16746,0.5477398937123067,0,0
16747,0.5477668975400047,0,0
16748,0.5477341930861545,0,1
16749,0.5477611940298508,0,0
16750,0.5477284938212644,1,0
16751,0.5477554918815664,0,0
16752,0.5477824867187966,0,0
16753,0.5478094783335323,1,1
16754,0.5477767830498359,0,1
16755,0.5478037717832418,1,1
16756,0.5478307572954586,0,0
16757,0.5478577395870629,1,1
16758,0.5478847186586312,1,1
16759,0.5479116945107398,1,1
16760,0.5478790048326472,1,0
16761,0.5479059778069443,1,1
16762,0.5479329475630854,0,0
16763,0.5479599141016464,1,1
16764,0.5479868774232031,1,1
16765,0.5480138375283311,0,0
16766,0.548040794417606,1,1
16767,0.5480081106870229,0,1
16768,0.547975430854553,1,0
16769,0.5480023852116875,1,1
16770,0.5479697096177926,1,0
16771,0.5479370379203434,1,0
16772,0.547904370118643,1,0
16773,0.5478717062119948,0,1
16774,0.5478390461997019,0,1
16775,0.5478063900810682,1,0
16776,0.5477737378553973,0,1
16777,0.5478006913815711,1,1
16778,0.5477680433875678,0,1
16779,0.5477949940405245,0,0
16780,0.5478219414814374,1,1
16781,0.5477892980574425,1,0
16782,0.547756658523506,1,0
16783,0.5477836034318398,1,1
16784,0.5477509681263032,1,0
16785,0.5477779101632313,0,0
16786,0.5477452790850063,1,0
16787,0.5477722182511318,0,0
16788,0.5477395913991304,0,1
16789,0.5477665276950566,0,0
16790,0.5477934607825621,0,0
16791,0.5477608384945212,0,1
16792,0.5477282200917049,0,1
16793,0.5477551506490413,0,0
16794,0.5477225364691872,0,1
16795,0.5476899261728984,1,0
16796,0.5476573197594808,1,0
16797,0.5476842481247768,1,1
16798,0.5477111732841241,1,1
16799,0.5477380952380952,1,1
16800,0.5477650139872626,0,0
16801,0.547732412807999,1,0
16802,0.5476998155091353,1,0
16803,0.5476672220899785,1,0
16804,0.5476941386492116,1,1
16805,0.5476615494466262,0,1
16806,0.5476884631403582,1,1
16807,0.5476558781532603,0,1
16808,0.5476232970432506,0,1
16809,0.5476502082093991,0,0
16810,0.5476771161739338,0,0
16811,0.5477040209374257,1,1
16812,0.5476714447153987,0,1
16813,0.5476388723682646,1,0
16814,0.5476657746060065,1,1
16815,0.5476926736441484,1,1
16816,0.547719569483261,0,0
16817,0.5476870020216434,1,0
16818,0.5476544384327249,0,1
16819,0.5476813317479191,1,1
16820,0.5477082218655253,1,1
16821,0.5477351087861134,0,0
16822,0.5477619925102538,1,1
16823,0.5477294341417023,1,0
16824,0.5477563150074294,0,0
16825,0.5477237608463092,1,0
16826,0.5477506388542224,1,1
16827,0.5477180888994533,0,1
16828,0.5477449640501515,0,0
16829,0.5477718360071301,0,0
16830,0.5477392905947359,0,1
16831,0.5477067490494296,0,1
16832,0.5477336184874948,0,0
16833,0.5477604847332779,1,1
16834,0.5477279477279478,1,0
16835,0.5477548111190307,1,1
16836,0.5477222783156144,1,0
16837,0.5477491388525954,0,0
16838,0.5477166102500148,1,0
16839,0.5476840855106888,0,1
16840,0.547651564633929,1,0
16841,0.5476190476190477,1,0
16842,0.5476459063112272,0,0
16843,0.5476727618142959,0,0
16844,0.5476402493321461,0,1
16845,0.5476077407099608,1,0
16846,0.5475752359470529,0,1
16847,0.5475427350427351,0,1
16848,0.5475102379963203,0,1
16849,0.5475370919881306,0,0
16850,0.5475045991335826,0,1
16851,0.5474721101352955,1,0
16852,0.5474989616092091,0,0
16853,0.5475258098967604,1,1
16854,0.5474933254227232,1,0
16855,0.5475201708590413,1,1
16856,0.5475470131102806,1,1
16857,0.5475145331593309,0,1
16858,0.5474820570615102,1,0
16859,0.547508896797153,1,1
16860,0.547535733349149,1,1
16861,0.5475625667180642,1,1
16862,0.5475893969044654,1,1
16863,0.547556925996205,1,0
16864,0.5475837533353098,1,1
16865,0.547551286612119,0,1
16866,0.5475188237386613,0,1
16867,0.5474863647142518,1,0
16868,0.5474539095382062,1,0
16869,0.5474807350326023,0,0
16870,0.5474482840376979,1,0
16871,0.547475106685633,0,0
16872,0.5475019261542109,0,0
16873,0.5474694796728695,1,0
16874,0.5474962962962963,1,1
16875,0.547523109741645,0,0
16876,0.5475499200094803,1,1
16877,0.5475174783742149,1,0
16878,0.5474850405829729,1,0
16879,0.5474526066350711,0,1
16880,0.5474794147266158,1,1
16881,0.5474469849543893,1,0
16882,0.5474145590238702,1,0
16883,0.5473821369343758,1,0
16884,0.5474089428486822,0,0
16885,0.5473765249318963,1,0
16886,0.5473441108545035,1,0
16887,0.5473117006158219,1,0
16888,0.5472792942151696,0,1
16889,0.5473060982830077,1,1
16890,0.5473328991770765,0,0
16891,0.5473004972768174,1,0
16892,0.5473272953294264,1,1
16893,0.5473540902095418,0,0
16894,0.5473808819177272,1,1
16895,0.5474076704545454,0,0
16896,0.5474344558205598,0,0
16897,0.5474612380163333,1,1
16898,0.5474288419433102,1,0
16899,0.547396449704142,1,0
16900,0.5474232293947103,0,0
16901,0.5473908413205538,0,1
16902,0.5474176181742886,0,0
16903,0.5474443918599148,0,0
16904,0.5474120082815735,0,1
16905,0.5473796285342482,1,0
16906,0.547406399716094,1,1
16907,0.5474331677312515,1,1
16908,0.5474007924773789,1,0
16909,0.5474275576581904,1,1
16910,0.5473951865649577,1,0
16911,0.5473628192999054,1,0
16912,0.5473895819783599,0,0
16913,0.5474163414922549,0,0
16914,0.547383978717115,1,0
16915,0.5474107353984393,1,1
16916,0.5473783767807531,1,0
16917,0.5473460219884148,1,0
16918,0.5473136710207459,0,1
16919,0.5473404255319149,1,1
16920,0.5473080787187519,1,0
16921,0.5473348303982981,0,0
16922,0.5473615789162678,1,1
16923,0.5473883242732215,0,0
16924,0.5474150664697194,0,0
16925,0.5474418055063216,1,1
16926,0.5474094641696697,1,0
16927,0.5473771266540642,1,0
16928,0.5473447929588281,1,0
16929,0.5473124630832841,1,0
16930,0.5472801370267557,1,0
16931,0.5473068745570517,1,1
16932,0.5473336089293096,1,1
16933,0.5473012873508917,1,0
16934,0.5472689695896074,1,0
16935,0.5472957014643364,1,1
16936,0.5472633878490878,1,0
16937,0.5472310780493564,1,0
16938,0.5472578074266485,1,1
16939,0.5472255017709563,0,1
16940,0.5472522283218227,1,1
16941,0.5472199268091135,1,0
16942,0.5471876291093667,1,0
16943,0.5472143531633616,0,0
16944,0.5471820596046031,1,0
16945,0.547208780833235,1,1
16946,0.5472354989083613,1,1
16947,0.5472622138305405,1,1
16948,0.5472889256003304,1,1
16949,0.5473156342182891,1,1
16950,0.5472833461152734,0,1
16951,0.547251061821614,1,0
16952,0.5472187813366366,0,1
16953,0.5472454877904919,1,1
16954,0.5472721910940725,0,0
16955,0.5472988912479358,1,1
16956,0.547325588252639,1,1
16957,0.5473522821087392,1,1
16958,0.5473200070758889,1,0
16959,0.5473466981132076,0,0
16960,0.5473733860031837,1,1
16961,0.5473411154345007,1,0
16962,0.5473678005069857,1,1
16963,0.5473355340721527,1,0
16964,0.5473622163277335,1,1
16965,0.5473299540256985,0,1
16966,0.5473566334649614,0,0
16967,0.5473833097595474,0,0
16968,0.5474099829100124,1,1
16969,0.5473777253977608,1,0
16970,0.547404395733899,1,1
16971,0.5474310629271741,0,0
16972,0.5473988098745066,0,1
16973,0.5474254742547425,1,1
16974,0.5473932253313697,1,0
16975,0.5474198868991518,1,1
16976,0.5474465453260293,1,1
16977,0.5474732006125574,1,1
16978,0.5474409564756464,1,0
16979,0.5474676089517079,0,0
16980,0.5474942582886756,1,1
16981,0.5474620186079379,0,1
16982,0.5474297827239004,0,1
16983,0.5473975506358926,1,0
16984,0.5474241978216073,1,1
16985,0.5473919698575297,0,1
16986,0.5474186142344145,1,1
16987,0.5473863903932188,1,0
16988,0.5474130319618576,1,1
16989,0.5474396703943496,1,1
16990,0.5474074510034724,0,1
16991,0.5473752354048964,0,1
16992,0.5474018713587948,0,0
16993,0.5474285041779452,1,1
16994,0.5474551338629009,1,1
16995,0.5474817604142151,1,1
16996,0.5474495499205743,1,0
16997,0.5474173432168491,0,1
16998,0.5474439672921937,1,1
16999,0.5474705882352942,1,1
17000,0.5474383859772954,0,1
17001,0.5474650041171627,1,1
17002,0.5474328059754161,1,0
17003,0.5474594213126324,0,0
17004,0.5474272272860923,0,1
17005,0.5474538398212395,1,1
17006,0.547480449226789,0,0
17007,0.5474482596425212,0,1
17008,0.5474748662472808,1,1
17009,0.547501469723692,0,0
17010,0.5475280700723062,0,0
17011,0.5475546672936751,1,1
17012,0.5475812613883501,1,1
17013,0.5476078523568826,1,1
17014,0.5475756685277696,1,0
17015,0.5476022566995769,1,1
17016,0.5475700769818417,1,0
17017,0.5475966623575038,0,0
