,acc,ypred,ytrue
5725,0.893817673768774,0,0
5726,0.8938362144229091,0,0
5727,0.8938547486033519,0,0
5728,0.8938732763134928,0,0
5729,0.893717277486911,0,1
5730,0.8937358227185482,0,0
5731,0.8935799023028611,0,1
5732,0.8935984650270364,0,0
5733,0.8936170212765957,1,1
5734,0.8936355710549259,1,1
5735,0.8936541143654114,0,0
5736,0.8936726512114346,0,0
5737,0.8936911815963751,1,1
5738,0.8937097055236104,1,1
5739,0.8937282229965157,1,1
5740,0.8937467340184637,0,0
5741,0.8937652385928248,1,1
5742,0.8937837367229671,1,1
5743,0.8938022284122563,0,0
5744,0.8938207136640557,1,1
5745,0.8938391924817264,0,0
5746,0.893857664868627,1,1
5747,0.8938761308281141,0,0
5748,0.8938945903635415,0,0
5749,0.8939130434782608,1,1
5750,0.8939314901756217,0,0
5751,0.8939499304589708,1,1
5752,0.893968364331653,0,0
5753,0.8939867917970108,1,1
5754,0.894005212858384,1,1
5755,0.8940236275191105,1,1
5756,0.8940420357825256,0,0
5757,0.8940604376519625,1,1
5758,0.8939051918735892,1,0
5759,0.8939236111111111,1,1
5760,0.8939420239541747,0,0
5761,0.893960430406109,1,1
5762,0.8938053097345132,1,0
5763,0.8936502428868841,0,1
5764,0.8936686903729402,0,0
5765,0.8936871314602844,1,1
5766,0.8937055661522455,1,1
5767,0.8937239944521498,1,1
5768,0.8937424163633212,0,0
5769,0.8937608318890815,1,1
5770,0.89377924103275,1,1
5771,0.8937976437976438,1,1
5772,0.8938160401870777,0,0
5773,0.8938344302043644,1,1
5774,0.8938528138528139,1,1
5775,0.8936980609418282,1,0
5776,0.8937164618314004,0,0
5777,0.8937348563516788,1,1
5778,0.8937532445059699,0,0
5779,0.8937716262975779,1,1
5780,0.8937900017298045,0,0
5781,0.8938083708059495,1,1
5782,0.8938267335293101,0,0
5783,0.8938450899031812,0,0
5784,0.8938634399308557,1,1
5785,0.8937089526443138,1,0
5786,0.8937273198548471,0,0
5787,0.8937456807187284,1,1
5788,0.8937640352392469,0,0
5789,0.8937823834196891,1,1
5790,0.8938007252633396,1,1
5791,0.8938190607734806,1,1
5792,0.893837389953392,1,1
5793,0.8938557128063513,0,0
5794,0.8938740293356342,1,1
5795,0.8938923395445134,1,1
5796,0.8939106434362601,1,1
5797,0.8939289410141428,1,1
5798,0.8939472322814278,1,1
5799,0.8937931034482759,0,1
5800,0.8938114118255474,1,1
5801,0.8938297138917615,1,1
5802,0.893848009650181,0,0
5803,0.8938662991040661,0,0
5804,0.8937123169681309,1,0
5805,0.8937306234929383,0,0
5806,0.8935767177544343,1,0
5807,0.893595041322314,0,0
5808,0.8936133585815115,1,1
5809,0.893631669535284,1,1
5810,0.893649974186887,1,1
5811,0.8936682725395733,1,1
5812,0.8936865645965938,0,0
5813,0.8937048503611971,0,0
5814,0.8937231298366294,1,1
5815,0.8937414030261348,0,0
5816,0.8937596699329551,0,0
5817,0.8936060501890684,1,0
5818,0.8936243340780203,1,1
5819,0.8936426116838488,1,1
5820,0.8936608830097922,1,1
5821,0.8936791480590862,1,1
5822,0.8936974068349648,0,0
5823,0.8937156593406593,1,1
5824,0.8937339055793991,1,1
5825,0.8937521455544113,1,1
5826,0.8935987643727475,1,0
5827,0.8936170212765957,0,0
5828,0.8936352719162807,1,1
5829,0.8936535162950258,1,1
5830,0.8936717544160522,0,0
5831,0.8936899862825789,0,0
5832,0.8937082118978227,0,0
5833,0.8937264312649983,1,1
5834,0.8937446443873179,0,0
5835,0.8937628512679918,1,1
5836,0.8937810519102278,1,1
5837,0.893799246317232,1,1
5838,0.8938174344922075,0,0
5839,0.8938356164383562,0,0
5840,0.893853792158877,1,1
5841,0.8937007874015748,1,0
5842,0.8935478350162588,1,0
5843,0.8933949349760438,1,0
5844,0.8934131736526946,0,0
5845,0.8934314060896339,1,1
5846,0.8934496322900632,1,1
5847,0.893467852257182,1,1
5848,0.893486065994187,1,1
5849,0.8935042735042735,1,1
5850,0.8935224747906341,1,1
5851,0.8935406698564593,0,0
5852,0.8935588587049377,0,0
5853,0.8935770413392552,0,0
5854,0.8935952177625961,1,1
5855,0.8934426229508197,0,1
5856,0.8932900802458597,0,1
5857,0.893308296346876,0,0
5858,0.8933265062297321,1,1
5859,0.893344709897611,0,0
5860,0.893362907353694,1,1
5861,0.89338109860116,1,1
5862,0.8933992836431861,1,1
5863,0.8934174624829468,0,0
5864,0.8934356351236147,0,0
5865,0.8932833276508694,1,0
5866,0.8933015169592636,0,0
5867,0.8933197000681663,0,0
5868,0.8933378769807463,1,1
5869,0.8933560477001704,1,1
5870,0.8932038834951457,0,1
5871,0.8932220708446866,1,1
5872,0.8930699812702196,0,1
5873,0.8930881852230167,0,0
5874,0.8931063829787234,1,1
5875,0.8931245745405038,1,1
5876,0.8931427599115195,1,1
5877,0.8931609390949302,0,0
5878,0.8931791120938936,1,1
5879,0.8931972789115646,0,0
5880,0.8930454004421017,1,0
5881,0.8930635838150289,1,1
5882,0.8930817610062893,1,1
5883,0.8930999320190347,1,1
5884,0.8931180968564146,0,0
5885,0.8931362555215766,1,1
5886,0.893154408017666,1,1
5887,0.893172554347826,1,1
5888,0.8931906945151978,1,1
5889,0.8932088285229202,1,1
5890,0.8932269563741301,1,1
5891,0.893245078071962,1,1
5892,0.8932631936195486,0,0
5893,0.8932813030200204,0,0
5894,0.8932994062765055,1,1
5895,0.8933175033921302,1,1
5896,0.8933355943700186,0,0
5897,0.8933536792132927,1,1
5898,0.8933717579250721,0,0
5899,0.8933898305084745,1,1
5900,0.8934078969666158,1,1
5901,0.8934259573026093,0,0
5902,0.8934440115195663,1,1
5903,0.8934620596205962,1,1
5904,0.8934801016088061,0,0
5905,0.893498137487301,0,0
5906,0.893516167259184,0,0
5907,0.8935341909275558,1,1
5908,0.8933829751226942,1,0
5909,0.8934010152284264,1,1
5910,0.8934190492302487,0,0
5911,0.8934370771312584,0,0
5912,0.893455098934551,1,1
5913,0.8934731146432194,0,0
5914,0.893491124260355,0,0
5915,0.8935091277890467,1,1
5916,0.8935271252323813,1,1
5917,0.8935451165934437,1,1
5918,0.8935631018753167,1,1
5919,0.893581081081081,1,1
5920,0.8935990542138152,1,1
5921,0.8936170212765957,1,1
5922,0.893634982272497,1,1
5923,0.8936529372045915,1,1
5924,0.8936708860759494,1,1
5925,0.8936888288896389,1,1
5926,0.8937067656487262,0,0
5927,0.8937246963562753,1,1
5928,0.8937426210153483,1,1
5929,0.893760539629005,0,0
5930,0.8937784522003035,1,1
5931,0.8937963587322993,1,1
5932,0.8938142592280465,0,0
5933,0.8938321536905965,1,1
5934,0.8938500421229991,1,1
5935,0.8938679245283019,0,0
5936,0.8938858009095503,0,0
5937,0.8939036712697878,1,1
5938,0.8939215356120559,0,0
5939,0.8939393939393939,0,0
5940,0.8939572462548393,1,1
5941,0.8939750925614272,1,1
5942,0.8939929328621908,1,1
5943,0.8940107671601615,0,0
5944,0.8940285954583683,0,0
5945,0.8938782374705685,1,0
5946,0.8938960820581806,0,0
5947,0.8937457969065232,1,0
5948,0.8937636577576064,1,1
5949,0.893781512605042,1,1
5950,0.8937993614518568,0,0
5951,0.8938172043010753,0,0
5952,0.8938350411557198,1,1
5953,0.8938528720188109,1,1
5954,0.8937027707808565,1,0
5955,0.8937206178643384,1,1
5956,0.8937384589558502,1,1
5957,0.8937562940584088,0,0
5958,0.8937741231750294,1,1
5959,0.8937919463087248,1,1
5960,0.8938097634625063,0,0
5961,0.8938275746393828,1,1
5962,0.8938453798423612,0,0
5963,0.8938631790744467,1,1
5964,0.893880972338642,1,1
5965,0.8938987596379484,1,1
5966,0.8939165409753645,0,0
5967,0.8939343163538874,1,1
5968,0.893952085776512,1,1
5969,0.8939698492462311,1,1
5970,0.8939876067660358,1,1
5971,0.8940053583389149,0,0
5972,0.8940231039678553,0,0
5973,0.894040843655842,0,0
5974,0.8940585774058577,1,1
5975,0.8940763052208835,1,1
5976,0.8940940271038983,1,1
5977,0.8941117430578789,1,1
5978,0.8941294530858003,1,1
5979,0.8941471571906354,1,1
5980,0.8941648553753553,0,0
5981,0.8941825476429288,1,1
5982,0.8942002339963229,0,0
5983,0.8942179144385026,1,1
5984,0.894235588972431,1,1
5985,0.8942532576010691,1,1
5986,0.8941038917654919,1,0
5987,0.894121576486306,0,0
5988,0.8941392553013858,1,1
5989,0.8941569282136895,1,1
5990,0.8941745952261726,1,1
5991,0.894192256341789,0,0
5992,0.8942099115634907,1,1
5993,0.8942275608942276,1,1
5994,0.8942452043369474,0,0
5995,0.8942628418945964,1,1
5996,0.8942804735701184,0,0
5997,0.8942980993664554,1,1
5998,0.8943157192865477,1,1
5999,0.8943333333333333,1,1
6000,0.8943509415097484,0,0
6001,0.8943685438187271,1,1
6002,0.8942195568882225,0,1
6003,0.894070619586942,1,0
6004,0.8939217318900916,1,0
6005,0.8939393939393939,1,1
6006,0.8939570501082071,0,0
6007,0.8939747003994674,0,0
6008,0.8939923448161091,1,1
6009,0.8940099833610649,1,1
6010,0.894027616037265,1,1
6011,0.8940452428476381,1,1
6012,0.8940628637951106,1,1
6013,0.8940804788826072,1,1
6014,0.8939318370739817,0,1
6015,0.8939494680851063,1,1
6016,0.8939670932358318,1,1
6017,0.8939847125290794,1,1
6018,0.8940023259677687,1,1
6019,0.8940199335548172,1,1
6020,0.8940375352931407,1,1
6021,0.8940551311856526,0,0
6022,0.8940727212352648,1,1
6023,0.8939243027888446,1,0
6024,0.893941908713693,0,0
6025,0.8939595087952207,1,1
6026,0.8939771030363365,1,1
6027,0.8939946914399469,1,1
6028,0.8940122740089567,1,1
6029,0.8940298507462686,1,1
6030,0.8940474216547836,0,0
6031,0.8940649867374005,1,1
6032,0.8940825459970164,1,1
6033,0.8939343718926086,0,1
6034,0.8939519469759735,0,0
6035,0.8938038436050364,1,0
6036,0.8936557892993209,0,1
6037,0.8935077840344485,1,0
6038,0.8935254181155821,1,1
6039,0.8935430463576159,1,1
6040,0.8935606687634498,0,0
6041,0.893412777226084,0,1
6042,0.8934304153566109,1,1
6043,0.8934480476505625,1,1
6044,0.8934656741108354,1,1
6045,0.8934832947403242,1,1
6046,0.8935009095419216,0,0
6047,0.8935185185185185,1,1
6048,0.8935361216730038,1,1
6049,0.8935537190082644,1,1
6050,0.8935713105271856,0,0
6051,0.8935888962326504,1,1
6052,0.8936064761275401,1,1
6053,0.893624050214734,0,0
6054,0.8936416184971099,1,1
6055,0.8936591809775429,0,0
6056,0.8935116394254582,1,0
6057,0.8935292175635523,1,1
6058,0.8935467898993233,0,0
6059,0.8935643564356436,1,1
6060,0.8935819171753836,1,1
6061,0.8935994721214121,1,1
6062,0.8936170212765957,1,1
6063,0.8936345646437994,1,1
6064,0.8936521022258862,1,1
6065,0.8936696340257171,1,1
6066,0.8936871600461513,1,1
6067,0.8937046802900461,1,1
6068,0.893722194760257,0,0
6069,0.8937397034596376,1,1
6070,0.8935924888815681,1,0
6071,0.8934453227931489,0,1
6072,0.8934628684340523,1,1
6073,0.8934804082976622,1,1
6074,0.8934979423868312,1,1
6075,0.8935154707044108,1,1
6076,0.89353299325325,1,1
6077,0.8935505100361961,1,1
6078,0.8935680210560948,0,0
6079,0.8935855263157895,1,1
6080,0.893603025818122,1,1
6081,0.8936205195659322,1,1
6082,0.8936380075620582,1,1
6083,0.893655489809336,0,0
6084,0.8936729663105998,0,0
6085,0.8936904370686822,1,1
6086,0.893543617545589,1,0
6087,0.8935611038107752,1,1
6088,0.8935785843324027,1,1
6089,0.8935960591133005,1,1
6090,0.8936135281562961,1,1
6091,0.8936309914642153,0,0
6092,0.8936484490398818,1,1
6093,0.8936659008861175,1,1
6094,0.8936833470057424,0,0
6095,0.8937007874015748,1,1
6096,0.893718222076431,1,1
6097,0.8937356510331256,0,0
6098,0.8937530742744713,1,1
6099,0.8937704918032787,0,0
6100,0.8937879036223569,0,0
6101,0.8938053097345132,1,1
6102,0.8936588563001803,1,0
6103,0.8936762778505898,1,1
6104,0.8936936936936937,0,0
6105,0.8937111038322961,1,1
6106,0.8937285082691993,1,1
6107,0.8937459070072037,1,1
6108,0.8937633000491079,1,1
6109,0.8937806873977087,0,0
6110,0.8937980690558011,1,1
6111,0.893815445026178,0,0
6112,0.893832815311631,0,0
6113,0.8938501799149493,0,0
6114,0.8938675388389207,0,0
6115,0.8938848920863309,1,1
6116,0.8939022396599641,1,1
6117,0.8939195815626022,1,1
6118,0.893773492400719,0,1
6119,0.8937908496732027,0,0
6120,0.8938082012743016,1,1
6121,0.8938255472067952,1,1
6122,0.8938428874734607,1,1
6123,0.8938602220770738,0,0
6124,0.8938775510204081,1,1
6125,0.8938948743062357,0,0
6126,0.8939121919373266,1,1
6127,0.8939295039164491,0,0
6128,0.8939468102463697,1,1
6129,0.8939641109298532,0,0
6130,0.8939814059696624,0,0
6131,0.8939986953685584,1,1
6132,0.8940159791293005,1,1
6133,0.8940332572546462,1,1
6134,0.8940505297473512,1,1
6135,0.8940677966101694,0,0
6136,0.894085057845853,1,1
6137,0.8939393939393939,1,0
6138,0.8939566704675028,0,0
6139,0.8939739413680782,1,1
6140,0.8939912066438691,0,0
6141,0.8940084662976229,1,1
6142,0.8940257203320853,0,0
6143,0.89404296875,0,0
6144,0.8940602115541091,0,0
6145,0.8939147412951514,1,0
6146,0.893931999349276,0,0
6147,0.8939492517891997,0,0
6148,0.8939664986176614,1,1
6149,0.8939837398373984,0,0
6150,0.8938384002601203,1,0
6151,0.8938556566970091,1,1
6152,0.8938729075247847,1,1
6153,0.8938901527461813,0,0
6154,0.8939073923639318,0,0
6155,0.8937621832358674,1,0
6156,0.8937794380380055,1,1
6157,0.8937966872361156,1,1
6158,0.8938139308329274,0,0
6159,0.8938311688311689,1,1
6160,0.893848401233566,0,0
6161,0.8938656280428432,1,1
6162,0.8938828492617232,1,1
6163,0.8939000648929266,1,1
6164,0.8937550689375506,1,0
6165,0.8937722997080766,1,1
6166,0.8937895248905464,1,1
6167,0.893644617380026,1,0
6168,0.8936618576754741,1,1
6169,0.893679092382496,0,0
6170,0.8936963215038082,0,0
6171,0.8937135450421257,1,1
6172,0.893730763000162,1,1
6173,0.8937479753806284,0,0
6174,0.8937651821862348,1,1
6175,0.8937823834196891,1,1
6176,0.8937995790836976,0,0
6177,0.8938167691809648,1,1
6178,0.8938339537141933,0,0
6179,0.8938511326860842,1,1
6180,0.8938683060993367,1,1
6181,0.8938854739566483,1,1
6182,0.8939026362607149,1,1
6183,0.8939197930142303,0,0
6184,0.8939369442198868,1,1
6185,0.8939540898803751,1,1
6186,0.8939712299983837,0,0
6187,0.8939883645765999,1,1
6188,0.8940054936177089,1,1
6189,0.8940226171243942,1,1
6190,0.8940397350993378,0,0
6191,0.8940568475452196,1,1
6192,0.8940739544647183,0,0
6193,0.8940910558605102,1,1
6194,0.8941081517352704,0,0
6195,0.8941252420916721,1,1
6196,0.8941423269323866,1,1
6197,0.8941594062600839,0,0
6198,0.8941764800774319,1,1
6199,0.8941935483870967,0,0
6200,0.8942106111917433,0,0
6201,0.8942276684940342,1,1
6202,0.8940835079800097,1,0
6203,0.8941005802707931,1,1
6204,0.8941176470588236,1,1
6205,0.8941347083467612,1,1
6206,0.8941517641372644,1,1
6207,0.8941688144329897,1,1
6208,0.894185859236592,1,1
6209,0.8940418679549115,1,0
6210,0.8940589277089036,1,1
6211,0.89407598197038,1,1
6212,0.8940930307419926,1,1
6213,0.894110074026392,1,1
6214,0.8941271118262268,1,1
6215,0.8941441441441441,1,1
6216,0.8941611709827891,0,0
6217,0.8941781923448054,1,1
6218,0.8941952082328348,0,0
6219,0.8942122186495177,1,1
6220,0.8942292235974924,0,0
6221,0.8942462230793957,0,0
6222,0.8942632170978627,0,0
6223,0.894280205655527,1,1
6224,0.8942971887550201,1,1
6225,0.8941535496305815,0,1
6226,0.8941705476152241,1,1
6227,0.8941875401412974,1,1
6228,0.8942045272114304,1,1
6229,0.8942215088282504,1,1
6230,0.894238484994383,0,0
6231,0.8942554557124519,1,1
6232,0.8942724209850794,0,0
6233,0.8942893808148861,1,1
6234,0.8943063352044908,1,1
6235,0.8943232841565106,1,1
6236,0.894340227673561,1,1
6237,0.8943571657582559,1,1
6238,0.8943740984132073,0,0
6239,0.8943910256410257,1,1
6240,0.8944079474443198,0,0
6241,0.8944248638256969,1,1
6242,0.8944417747877623,0,0
6243,0.8944586803331198,1,1
6244,0.8944755804643715,1,1
6245,0.8943323727185398,1,0
6246,0.8943492876580759,1,1
6247,0.8943661971830986,0,0
6248,0.8943831012962074,1,1
6249,0.8944,1,1
6250,0.8944168932970725,1,1
6251,0.8944337811900192,0,0
6252,0.8942907404445866,1,0
6253,0.8943076431084106,0,0
6254,0.8943245403677058,1,1
6255,0.8943414322250639,1,1
6256,0.8941984976825955,0,1
6257,0.8942154042825183,1,1
6258,0.8942323054801087,0,0
6259,0.8942492012779553,1,1
6260,0.8942660916786456,1,1
6261,0.8941232832960715,0,1
6262,0.8941401884081112,1,1
6263,0.8941570881226054,0,0
6264,0.8941739824421389,1,1
6265,0.8941908713692946,1,1
6266,0.8942077549066539,1,1
6267,0.8942246330567964,1,1
6268,0.8942415058223002,1,1
6269,0.8942583732057416,1,1
6270,0.8942752352096954,1,1
6271,0.8942920918367347,1,1
6272,0.8943089430894309,1,1
6273,0.8943257889703539,1,1
6274,0.8943426294820717,1,1
6275,0.8943594646271511,0,0
6276,0.8943762944081568,1,1
6277,0.8943931188276522,0,0
6278,0.8944099378881988,1,1
6279,0.8944267515923567,0,0
6280,0.8944435599426843,1,1
6281,0.8944603629417383,1,1
6282,0.8944771605920738,1,1
6283,0.8944939528962444,1,1
6284,0.894510739856802,0,0
6285,0.8945275214762965,0,0
6286,0.894544297757277,0,0
6287,0.8945610687022901,1,1
6288,0.8945778343138814,1,1
6289,0.8945945945945946,1,1
6290,0.8944523923064696,0,1
6291,0.8943102352193262,0,1
6292,0.8943270300333704,1,1
6293,0.894343819510645,1,1
6294,0.8943606036536934,1,1
6295,0.8943773824650572,0,0
6296,0.894235350166746,1,0
6297,0.8942521435376309,0,0
6298,0.8941101762184474,0,1
6299,0.8941269841269841,1,1
6300,0.8941437867005237,1,1
6301,0.8941605839416058,1,1
6302,0.8940187212438522,0,1
6303,0.8940355329949239,1,1
6304,0.8940523394131642,1,1
6305,0.8940691405011101,0,0
6306,0.894085936261297,0,0
6307,0.8939441978440076,1,0
6308,0.8938025043588524,1,0
6309,0.8938193343898574,1,1
6310,0.8938361590873078,1,1
6311,0.8938529784537389,1,1
6312,0.8938697924916839,0,0
6313,0.8938866012036744,1,1
6314,0.8939034045922407,0,0
6315,0.8939202026599113,1,1
6316,0.8939369954092132,1,1
6317,0.8939537828426717,1,1
6318,0.8939705649628106,1,1
6319,0.8938291139240506,1,0
6320,0.8938459104572062,1,1
6321,0.8938627016766846,0,0
6322,0.8938794875850071,0,0
6323,0.8938962681846933,1,1
6324,0.8939130434782608,1,1
6325,0.8939298134682264,1,1
6326,0.8939465781571044,1,1
6327,0.8939633375474083,0,0
6328,0.8939800916416496,1,1
6329,0.8939968404423381,1,1
6330,0.8938556310219554,1,0
6331,0.8937144662034112,1,0
6332,0.893731249013106,1,1
6333,0.8937480265235238,1,1
6334,0.8937647987371744,1,1
6335,0.8937815656565656,1,1
6336,0.8937983272842038,1,1
6337,0.8938150836225939,0,0
6338,0.8938318346742389,0,0
6339,0.8938485804416404,0,0
6340,0.8938653209272985,0,0
6341,0.8938820561337117,0,0
6342,0.8938987860633769,1,1
6343,0.8939155107187894,1,1
6344,0.8937746256895193,1,0
6345,0.8937913646391428,0,0
6346,0.8938080983141642,1,1
6347,0.8938248267170762,0,0
6348,0.8938415498503701,1,1
6349,0.8938582677165354,1,1
6350,0.8938749803180601,1,1
6351,0.8938916876574308,1,1
6352,0.893908389737132,0,0
6353,0.8939250865596474,1,1
6354,0.8939417781274587,1,1
6355,0.8939584644430459,1,1
6356,0.8938178386031147,1,0
6357,0.8938345391632588,1,1
6358,0.8936939770404152,0,1
6359,0.8937106918238994,1,1
6360,0.8937274013519887,1,1
6361,0.8937441056271612,0,0
6362,0.8937608046518938,1,1
6363,0.8937774984286612,0,0
6364,0.8937941869599372,0,0
6365,0.8938108702481935,0,0
6366,0.8938275482959007,1,1
6367,0.8938442211055276,1,1
6368,0.8938608886795415,0,0
6369,0.8938775510204081,1,1
6370,0.8937372469000157,1,0
6371,0.8937539234149403,1,1
6372,0.8937705946963753,1,1
6373,0.8937872607467838,1,1
6374,0.8938039215686274,0,0
6375,0.8938205771643664,1,1
6376,0.8936804139877685,1,0
6377,0.8936970837253058,0,0
6378,0.8937137482364007,1,1
6379,0.8935736677115987,1,0
6380,0.893590346340699,0,0
6381,0.8936070197430273,1,1
6382,0.8936236879210403,0,0
6383,0.893640350877193,0,0
6384,0.8936570086139389,1,1
6385,0.89367366113373,1,1
6386,0.8936903084390168,1,1
6387,0.8937069505322479,1,1
6388,0.893723587415871,1,1
6389,0.8937402190923318,1,1
6390,0.8937568455640745,1,1
6391,0.893773466833542,1,1
6392,0.8937900829031753,1,1
6393,0.8938066937754144,1,1
6394,0.893666927286943,1,0
6395,0.8936835522201376,1,1
6396,0.8937001719556041,1,1
6397,0.8937167864957799,0,0
6398,0.8937333958431005,1,1
6399,0.89375,1,1
6400,0.8937665989689111,1,1
6401,0.8937831927522649,0,0
6402,0.893799781352491,1,1
6403,0.8938163647720175,0,0
6404,0.8938329430132709,1,1
6405,0.8938495160786762,0,0
