,acc,ypred,ytrue
15652,0.9839008496773781,1,1
15653,0.98390187811422,1,1
15654,0.9839029064196743,0,0
15655,0.983903934593766,1,1
15656,0.9839049626365204,1,1
15657,0.9839059905479627,1,1
15658,0.983907018328118,1,1
15659,0.9839080459770115,0,0
15660,0.9839090734946683,0,0
15661,0.9839101008811135,0,0
15662,0.9839111281363724,0,0
15663,0.9839121552604698,1,1
15664,0.9839131822534312,0,0
15665,0.9839142091152815,1,1
15666,0.9839152358460458,0,0
15667,0.9839162624457493,1,1
15668,0.983917288914417,1,1
15669,0.9839183152520741,1,1
15670,0.9839193414587455,0,0
15671,0.9839203675344563,0,0
15672,0.9839213934792318,1,1
15673,0.9839224192930969,1,1
15674,0.9839234449760765,0,0
15675,0.983924470528196,0,0
15676,0.9839254959494801,1,1
15677,0.983926521239954,0,0
15678,0.9839275463996429,0,0
15679,0.9839285714285714,1,1
15680,0.9839295963267649,0,0
15681,0.9839306210942482,0,0
15682,0.9839316457310463,1,1
15683,0.9839326702371843,1,1
15684,0.9839336946126873,1,1
15685,0.98393471885758,1,1
15686,0.9839357429718876,0,0
15687,0.9839367669556349,0,0
15688,0.9839377908088469,0,0
15689,0.9839388145315487,0,0
15690,0.9839398381237652,0,0
15691,0.9839408615855213,0,0
15692,0.9839418849168419,0,0
15693,0.983942908117752,1,1
15694,0.9839439311882765,0,0
15695,0.9839449541284404,0,0
15696,0.9839459769382685,0,0
15697,0.9839469996177858,1,1
15698,0.983948022167017,0,0
15699,0.9839490445859873,1,1
15700,0.9839500668747213,0,0
15701,0.9839510890332441,0,0
15702,0.9839521110615805,0,0
15703,0.9839531329597555,1,1
15704,0.9839541547277937,1,1
15705,0.98395517636572,1,1
15706,0.9839561978735596,1,1
15707,0.983957219251337,1,1
15708,0.983958240499077,1,1
15709,0.9839592616168046,1,1
15710,0.9839602826045446,0,0
15711,0.9839613034623218,1,1
15712,0.983962324190161,1,1
15713,0.983963344788087,0,0
15714,0.9839643652561247,0,0
15715,0.9839653855942988,0,0
15716,0.9839664058026341,1,1
15717,0.9839674258811554,0,0
15718,0.9839684458298874,1,1
15719,0.983969465648855,0,0
15720,0.9839704853380828,0,0
15721,0.9839715048975958,1,1
15722,0.9839089232334797,0,1
15723,0.9839099465784787,1,1
15724,0.9839109697933227,0,0
15725,0.9839119928780363,0,0
15726,0.9839130158326445,1,1
15727,0.983914038657172,0,0
15728,0.9839150613516434,0,0
15729,0.9839160839160839,1,1
15730,0.9839171063505181,1,1
15731,0.9839181286549707,0,0
15732,0.9839191508294667,1,1
15733,0.9839201728740308,1,1
15734,0.9839211947886877,0,0
15735,0.9839222165734621,0,0
15736,0.983923238228379,0,0
15737,0.983924259753463,0,0
15738,0.9839252811487388,1,1
15739,0.9839263024142313,1,1
15740,0.983927323549965,1,1
15741,0.9839283445559649,0,0
15742,0.9839293654322556,1,1
15743,0.9839303861788617,0,0
15744,0.9839314067958082,0,0
15745,0.9839324272831195,0,0
15746,0.9839334476408205,1,1
15747,0.9839344678689358,0,0
15748,0.98393548796749,1,1
15749,0.9839365079365079,0,0
15750,0.9839375277760142,0,0
15751,0.9839385474860335,1,1
15752,0.9839395670665905,0,0
15753,0.9839405865177098,1,1
15754,0.983941605839416,0,0
15755,0.9839426250317339,0,0
15756,0.983943644094688,1,1
15757,0.9839446630283031,0,0
15758,0.9839456818326036,1,1
15759,0.9839467005076142,1,1
15760,0.9839477190533595,0,0
15761,0.9839487374698642,0,0
15762,0.9839497557571528,0,0
15763,0.98395077391525,0,0
15764,0.9839517919441801,0,0
15765,0.983952809843968,0,0
15766,0.9839538276146381,1,1
15767,0.9839548452562151,0,0
15768,0.9839558627687235,1,1
15769,0.9839568801521877,1,1
15770,0.9839578974066324,0,0
15771,0.9839589145320822,1,1
15772,0.9839599315285614,0,0
15773,0.9839609483960948,0,0
15774,0.9839619651347068,0,0
15775,0.9839629817444219,0,0
15776,0.9839639982252646,0,0
15777,0.9839650145772595,0,0
15778,0.983966030800431,1,1
15779,0.9839670468948035,0,0
15780,0.9839680628604017,1,1
15781,0.98396907869725,0,0
15782,0.9839700944053729,0,0
15783,0.9839711099847948,0,0
15784,0.9839087741526766,1,0
15785,0.9839097934879006,1,1
15786,0.9839108126939887,0,0
15787,0.9839118317709653,0,0
15788,0.9839128507188549,1,1
15789,0.9839138695376821,0,0
15790,0.9839148882274713,0,0
15791,0.9839159067882473,0,0
15792,0.9839169252200342,0,0
15793,0.9839179435228568,0,0
15794,0.9839189616967394,0,0
15795,0.9839199797417068,0,0
15796,0.9839209976577831,0,0
15797,0.983922015444993,0,0
15798,0.9839230331033609,0,0
15799,0.9839240506329114,1,1
15800,0.9839250680336687,0,0
15801,0.9839260853056575,1,1
15802,0.9839271024489021,1,1
15803,0.983928119463427,0,0
15804,0.9839291363492566,1,1
15805,0.9839301531064153,1,1
15806,0.9839311697349276,1,1
15807,0.9839321862348178,1,1
15808,0.9839332026061104,0,0
15809,0.9839342188488298,1,1
15810,0.9839352349630004,0,0
15811,0.9839362509486466,1,1
15812,0.9839372668057927,1,1
15813,0.9839382825344631,1,1
15814,0.9839392981346823,1,1
15815,0.9839403136064745,0,0
15816,0.9839413289498641,1,1
15817,0.9839423441648755,1,1
15818,0.983943359251533,1,1
15819,0.9839443742098609,0,0
15820,0.9839453890398837,1,1
15821,0.9839464037416256,0,0
15822,0.9839474183151109,1,1
15823,0.983948432760364,0,0
15824,0.9839494470774092,0,0
15825,0.9839504612662707,0,0
15826,0.9839514753269729,1,1
15827,0.98395248925954,0,0
15828,0.9839535030639964,0,0
15829,0.9839545167403664,1,1
15830,0.9839555302886741,0,0
15831,0.9839565437089439,1,1
15832,0.9839575570012,1,1
15833,0.9839585701654667,1,1
15834,0.9839595832017682,1,1
15835,0.9839605961101289,0,0
15836,0.9839616088905727,1,1
15837,0.9839626215431241,1,1
15838,0.9839636340678073,0,0
15839,0.9839646464646464,0,0
15840,0.9839656587336658,0,0
15841,0.9839666708748895,0,0
15842,0.9839676828883418,0,0
15843,0.9839686947740469,0,0
15844,0.983969706532029,1,1
15845,0.9839707181623123,1,1
15846,0.9839717296649209,0,0
15847,0.9839727410398789,1,1
15848,0.9839737522872105,1,1
15849,0.98397476340694,0,0
15850,0.9839757743990916,1,1
15851,0.9839767852636891,1,1
15852,0.983977796000757,1,1
15853,0.9839788066103191,0,0
15854,0.9839798170923999,0,0
15855,0.9839808274470232,1,1
15856,0.9839818376742133,1,1
15857,0.9839828477739943,1,1
15858,0.9839838577463901,1,1
15859,0.983984867591425,0,0
15860,0.983985877309123,1,1
15861,0.9839868868995083,1,1
15862,0.9839878963626048,0,0
15863,0.9839889056984367,1,1
15864,0.983989914907028,1,1
15865,0.9839909239884028,1,1
15866,0.9839919329425852,1,1
15867,0.9839929417695992,1,1
15868,0.9839939504694688,1,1
15869,0.983994959042218,0,0
15870,0.983995967487871,0,0
15871,0.9839969758064516,1,1
15872,0.983997983997984,0,0
15873,0.9839989920624921,0,0
15874,0.984,0,0
15875,0.9840010078105316,0,0
15876,0.9840020154941109,1,1
15877,0.984003023050762,0,0
15878,0.9840040304805089,1,1
15879,0.9840050377833753,1,1
15880,0.9839430766324538,0,1
15881,0.9839440876463922,0,0
15882,0.9839450985330227,1,1
15883,0.9839461092923697,1,1
15884,0.983947119924457,0,0
15885,0.9839481304293088,1,1
15886,0.9839491408069491,0,0
15887,0.9839501510574018,0,0
15888,0.983951161180691,0,0
15889,0.9839521711768408,1,1
15890,0.983953181045875,1,1
15891,0.9839541907878178,1,1
15892,0.983955200402693,1,1
15893,0.9839562098905247,0,0
15894,0.983957219251337,0,0
15895,0.9839582284851535,1,1
15896,0.9839592375919984,1,1
15897,0.9839602465718958,0,0
15898,0.9839612554248695,1,1
15899,0.9839622641509433,0,0
15900,0.9839632727501415,0,0
15901,0.9839642812224877,1,1
15902,0.983965289568006,0,0
15903,0.9839662977867203,0,0
15904,0.9839673058786546,0,0
15905,0.9839683138438325,0,0
15906,0.9839693216822782,0,0
15907,0.9839703293940156,1,1
15908,0.9839713369790685,1,1
15909,0.9839723444374607,1,1
15910,0.9839733517692163,0,0
15911,0.9839743589743589,1,1
15912,0.9839753660529127,1,1
15913,0.9839763730049014,1,1
15914,0.9839773798303487,0,0
15915,0.9839783865292787,0,0
15916,0.9839793931017151,0,0
15917,0.9839803995476819,1,1
15918,0.9839814058672027,0,0
15919,0.9839824120603015,0,0
15920,0.9839834181270021,1,1
15921,0.9839844240673282,0,0
15922,0.9839854298813038,0,0
15923,0.9839864355689525,1,1
15924,0.9839874411302982,0,0
15925,0.9839884465653648,0,0
15926,0.983989451874176,1,1
15927,0.9839904570567554,0,0
15928,0.983991462113127,0,0
15929,0.9839924670433146,0,0
15930,0.9839307011487037,0,1
15931,0.9839317097665077,0,0
15932,0.9839327182577041,0,0
15933,0.983933726622317,0,0
15934,0.9839347348603703,0,0
15935,0.9839357429718876,1,1
15936,0.9839367509568928,1,1
15937,0.9839377588154097,0,0
15938,0.9839387665474622,1,1
15939,0.983939774153074,0,0
15940,0.983940781632269,0,0
15941,0.9839417889850709,0,0
15942,0.9839427962115035,1,1
15943,0.9838810837932764,0,1
15944,0.9838820947005331,0,0
15945,0.9838831054809983,0,0
15946,0.9838841161346962,0,0
15947,0.9838851266616504,0,0
15948,0.9838861370618848,1,1
15949,0.9838871473354232,1,1
15950,0.9838881574822895,1,1
15951,0.9838891675025075,1,1
15952,0.9838901773961011,1,1
15953,0.9838911871630939,0,0
15954,0.9838921968035099,1,1
15955,0.9838932063173728,1,1
15956,0.9838942157047064,1,1
15957,0.9838952249655345,0,0
15958,0.9838962340998809,1,1
15959,0.9838972431077694,0,0
15960,0.9838355992732285,1,0
15961,0.9838366119533893,0,0
15962,0.9838376245066717,0,0
15963,0.9838386369330995,0,0
15964,0.9838396492326965,1,1
15965,0.9838406614054866,1,1
15966,0.9838416734514938,0,0
15967,0.9838426853707415,0,0
15968,0.9838436971632538,0,0
15969,0.9838447088290545,0,0
15970,0.9838457203681673,0,0
15971,0.9838467317806161,1,1
15972,0.9838477430664246,0,0
15973,0.9838487542256166,1,1
15974,0.983849765258216,1,1
15975,0.9838507761642463,1,1
15976,0.9838517869437317,1,1
15977,0.9838527975966954,1,1
15978,0.9838538081231617,1,1
15979,0.9838548185231539,0,0
15980,0.9838558287966961,1,1
15981,0.9838568389438118,1,1
15982,0.9838578489645248,0,0
15983,0.9838588588588588,0,0
15984,0.9838598686268376,0,0
15985,0.9838608782684849,1,1
15986,0.9838618877838243,1,1
15987,0.9838628971728797,0,0
15988,0.9838639064356746,0,0
15989,0.9838649155722327,1,1
15990,0.9838659245825777,1,1
15991,0.9838669334667334,1,1
15992,0.9838679422247233,0,0
15993,0.9838689508565712,0,0
15994,0.9838074398249453,1,0
15995,0.9838084521130283,0,0
15996,0.9838094642745515,0,0
15997,0.9838104763095387,1,1
15998,0.9838114882180137,0,0
15999,0.9838125,0,0
16000,0.9838135116555216,0,0
16001,0.9838145231846019,0,0
16002,0.9838155345872649,0,0
16003,0.9838165458635341,0,0
16004,0.9838175570134333,0,0
16005,0.9838185680369861,0,0
16006,0.9838195789342162,0,0
16007,0.9838205897051474,0,0
16008,0.9838216003498033,0,0
16009,0.9838226108682073,0,0
16010,0.9838236212603835,1,1
16011,0.9838246315263552,1,1
16012,0.9838256416661463,1,1
16013,0.9838266516797802,0,0
16014,0.9838276615672806,0,0
16015,0.9838286713286714,1,1
16016,0.9838296809639758,0,0
16017,0.9838306904732176,0,0
16018,0.9838316998564205,1,1
16019,0.983832709113608,1,1
16020,0.9838337182448037,0,0
16021,0.9838347272500312,1,1
16022,0.9838357361293141,1,1
16023,0.983836744882676,1,1
16024,0.9838377535101404,1,1
16025,0.9838387620117309,0,0
16026,0.9838397703874712,1,1
16027,0.9838407786373846,0,0
16028,0.9838417867614948,0,0
16029,0.9838427947598253,1,1
16030,0.9838438026323997,0,0
16031,0.9838448103792415,0,0
16032,0.9838458180003742,0,0
16033,0.9838468254958214,1,1
16034,0.9838478328656065,0,0
16035,0.983848840109753,1,1
16036,0.9838498472282846,0,0
16037,0.9838508542212246,1,1
16038,0.9838518610885966,0,0
16039,0.9838528678304239,0,0
16040,0.9838538744467302,1,1
16041,0.9838548809375389,0,0
16042,0.9838558873028735,1,1
16043,0.9838568935427574,1,1
16044,0.983857899657214,1,1
16045,0.983858905646267,0,0
16046,0.9838599115099396,0,0
16047,0.9838609172482552,1,1
16048,0.9838619228612374,1,1
16049,0.9838629283489096,0,0
16050,0.9838639337112952,0,0
16051,0.9838649389484176,0,0
16052,0.9838659440603003,1,1
16053,0.9838669490469665,0,0
16054,0.9838679539084397,1,1
16055,0.9838689586447434,0,0
16056,0.9838699632559008,1,1
16057,0.9838709677419355,0,0
16058,0.9838719721028707,0,0
16059,0.9838729763387297,0,0
16060,0.9838739804495361,1,1
16061,0.9838749844353132,0,0
16062,0.9838759882960841,0,0
16063,0.9838769920318725,0,0
16064,0.9838779956427015,1,1
16065,0.9838789991285946,1,1
16066,0.9838800024895749,0,0
16067,0.983881005725666,1,1
16068,0.9838820088368909,0,0
16069,0.9838830118232732,1,1
16070,0.983884014684836,0,0
16071,0.9838850174216028,0,0
16072,0.9838860200335967,0,0
16073,0.9838870225208411,1,1
16074,0.9838880248833592,0,0
16075,0.9838890271211744,1,1
16076,0.9838900292343099,1,1
16077,0.9838910312227889,0,0
16078,0.9838920330866348,0,0
16079,0.9838930348258706,0,0
16080,0.9838940364405199,0,0
16081,0.9838950379306056,1,1
16082,0.9838960392961512,0,0
16083,0.9838970405371799,1,1
16084,0.9838980416537146,0,0
16085,0.983899042645779,1,1
16086,0.9838378815192391,0,1
16087,0.9838388861263053,1,1
16088,0.9838398906084903,1,1
16089,0.9838408949658173,0,0
16090,0.9838418991983097,1,1
16091,0.9838429033059906,0,0
16092,0.9838439072888834,0,0
16093,0.9838449111470113,0,0
16094,0.9838459148803976,0,0
16095,0.9838469184890656,1,1
16096,0.9838479219730385,1,1
16097,0.9838489253323395,0,0
16098,0.9838499285669917,0,0
16099,0.9838509316770186,1,1
16100,0.9838519346624434,0,0
16101,0.9838529375232891,1,1
16102,0.983853940259579,1,1
16103,0.9838549428713363,0,0
16104,0.9838559453585843,0,0
16105,0.9838569477213461,1,1
16106,0.9838579499596449,1,1
16107,0.9838589520735038,0,0
16108,0.9838599540629461,1,1
16109,0.983860955927995,1,1
16110,0.9838619576686736,1,1
16111,0.983862959285005,0,0
16112,0.9838639607770123,1,1
16113,0.9838649621447189,0,0
16114,0.9838659633881477,1,1
16115,0.9838669645073219,0,0
16116,0.9838679655022647,1,1
16117,0.9838689663729991,1,1
16118,0.9838699671195483,0,0
16119,0.9838709677419355,0,0
16120,0.9838719682401836,1,1
16121,0.9838729686143158,1,1
16122,0.9838739688643553,0,0
16123,0.983874968990325,1,1
16124,0.983875968992248,0,0
16125,0.9838769688701476,1,1
16126,0.9838779686240466,0,0
16127,0.9838789682539683,0,0
16128,0.9838799677599355,1,1
16129,0.9838809671419715,0,0
16130,0.9838819664000992,1,1
16131,0.9838829655343417,1,1
16132,0.983883964544722,0,0
16133,0.9838849634312632,0,0
16134,0.9838859621939883,0,0
16135,0.9838869608329202,1,1
16136,0.983887959348082,1,1
16137,0.9838889577394968,1,1
16138,0.9838899560071875,1,1
16139,0.9838909541511772,1,1
16140,0.9838919521714887,1,1
16141,0.9838929500681453,1,1
16142,0.9838939478411696,0,0
16143,0.9838949454905848,0,0
16144,0.9838959430164137,0,0
16145,0.9838969404186796,0,0
16146,0.9838979376974051,1,1
16147,0.9838989348526134,1,1
16148,0.9838999318843272,0,0
16149,0.9839009287925696,0,0
16150,0.9839019255773637,0,0
16151,0.983902922238732,1,1
16152,0.9839039187766978,0,0
16153,0.9839049151912839,0,0
16154,0.9839059114825132,1,1
16155,0.9839069076504086,0,0
16156,0.9839079036949929,0,0
16157,0.9839088996162891,1,1
16158,0.9839098954143202,0,0
16159,0.9839108910891089,1,1
16160,0.9839118866406782,0,0
16161,0.9839128820690508,1,1
16162,0.9839138773742498,0,0
16163,0.983914872556298,0,0
16164,0.9839158676152181,0,0
16165,0.9839168625510331,1,1
16166,0.9839178573637657,1,1
16167,0.9839188520534389,1,1
16168,0.9839198466200755,0,0
16169,0.9839208410636983,1,1
16170,0.98392183538433,0,0
16171,0.9839228295819936,0,0
16172,0.9839238236567118,1,1
16173,0.9839248176085075,1,1
16174,0.9839258114374034,0,0
16175,0.9839268051434223,0,0
16176,0.9839277987265871,0,0
16177,0.9839287921869205,1,1
16178,0.9839297855244453,1,1
16179,0.9839307787391842,1,1
16180,0.98393177183116,0,0
16181,0.9839327648003955,0,0
16182,0.9839337576469134,1,1
16183,0.9839347503707365,1,1
16184,0.9839357429718876,1,1
16185,0.9839367354503892,1,1
16186,0.9839377278062643,0,0
16187,0.9839387200395354,0,0
16188,0.9839397121502255,0,0
16189,0.983940704138357,0,0
16190,0.9839416960039528,0,0
16191,0.9839426877470355,0,0
16192,0.9839436793676279,0,0
16193,0.9839446708657528,0,0
16194,0.9839456622414325,1,1
16195,0.98394665349469,1,1
16196,0.983947644625548,1,1
16197,0.9839486356340289,0,0
16198,0.9839496265201556,1,1
16199,0.9839506172839506,1,1
16200,0.9839516079254367,0,0
16201,0.9839525984446365,1,1
16202,0.9839535888415726,0,0
16203,0.9839545791162676,0,0
16204,0.9839555692687442,0,0
16205,0.983956559299025,0,0
16206,0.9839575492071327,1,1
16207,0.9839585389930898,0,0
16208,0.983959528656919,0,0
16209,0.9839605181986428,1,1
16210,0.9839615076182838,0,0
16211,0.9839624969158648,0,0
16212,0.9839634860914082,1,1
16213,0.9839644751449365,1,1
16214,0.9839654640764725,0,0
16215,0.9839664528860385,1,1
16216,0.9839674415736572,0,0
16217,0.9839684301393513,0,0
16218,0.9839694185831432,1,1
16219,0.9839704069050554,0,0
16220,0.9839713951051107,0,0
16221,0.9839723831833312,1,1
16222,0.9839733711397399,1,1
16223,0.9839743589743589,0,0
16224,0.9839753466872111,1,1
16225,0.9839763342783188,1,1
16226,0.9839773217477045,0,0
16227,0.9839783090953906,1,1
16228,0.9839792963213999,0,0
16229,0.9839802834257547,1,1
16230,0.9839812704084776,0,0
16231,0.9839822572695909,0,0
16232,0.9839832440091172,1,1
16233,0.983984230627079,1,1
16234,0.9839852171234986,0,0
16235,0.9839862034983986,1,1
16236,0.9839871897518014,1,1
16237,0.9839881758837296,1,1
16238,0.9839891618942053,0,0
16239,0.9839901477832512,0,0
16240,0.9839911335508897,0,0
16241,0.9839921191971432,0,0
16242,0.9839931047220342,0,0
16243,0.9839940901255848,0,0
16244,0.9839950754078178,1,1
16245,0.9839960605687554,1,1
16246,0.98399704560842,0,0
16247,0.9839980305268341,0,0
16248,0.9839990153240199,0,0
16249,0.984,1,1
16250,0.9840009845547967,0,0
16251,0.9840019689884322,0,0
16252,0.984002953300929,1,1
16253,0.9840039374923096,0,0
16254,0.9840049215625961,0,0
16255,0.984005905511811,0,0
16256,0.9840068893399766,1,1
16257,0.9840078730471152,0,0
16258,0.9840088566332493,0,0
16259,0.984009840098401,0,0
16260,0.9840108234425927,0,0
16261,0.9840118066658468,0,0
16262,0.9840127897681854,0,0
16263,0.9840137727496311,0,0
16264,0.984014755610206,1,1
16265,0.9840157383499324,1,1
16266,0.9840167209688326,0,0
16267,0.984017703466929,0,0
16268,0.9840186858442437,1,1
16269,0.984019668100799,1,1
16270,0.9840206502366173,0,0
16271,0.9840216322517208,1,1
16272,0.9840226141461317,0,0
16273,0.9840235959198722,0,0
16274,0.9840245775729647,1,1
16275,0.9840255591054313,0,0
16276,0.9840265405172943,0,0
16277,0.9839660892001474,0,1
16278,0.9839670741446035,1,1
16279,0.983968058968059,1,1
