,acc,ypred,ytrue
7574,0.6485808580858086,0,0
7575,0.6484952481520592,0,1
7576,0.6484096608156262,0,1
7577,0.6484560570071259,0,0
7578,0.6485024409552711,0,0
7579,0.6485488126649076,0,0
7580,0.6485951721408785,0,0
7581,0.6486415193880243,0,0
7582,0.6486878544111829,0,0
7583,0.6487341772151899,0,0
7584,0.6487804878048781,0,0
7585,0.6488267861850777,0,0
7586,0.6488730723606169,0,0
7587,0.6487875593041644,0,1
7588,0.648702068783766,0,1
7589,0.6486166007905139,0,1
7590,0.6485311553155052,0,1
7591,0.6484457323498419,0,1
7592,0.6483603318846306,0,1
7593,0.6482749539109823,0,1
7594,0.6483212639894668,0,0
7595,0.6483675618746709,0,0
7596,0.6484138475714097,0,0
7597,0.6484601210844959,0,0
7598,0.6485063824187393,0,0
7599,0.6485526315789474,0,0
7600,0.648598868569925,0,0
7601,0.6486450933964746,0,0
7602,0.648691306063396,0,0
7603,0.6487375065754866,0,0
7604,0.6487836949375411,0,0
7605,0.6486983960031554,0,1
7606,0.6487445773629552,1,1
7607,0.6487907465825447,1,1
7608,0.6488369036667104,1,1
7609,0.6488830486202365,1,1
7610,0.6489291814479043,1,1
7611,0.648975302154493,1,1
7612,0.6490214107447787,1,1
7613,0.6490675072235356,1,1
7614,0.6491135915955352,1,1
7615,0.6491596638655462,1,1
7616,0.6490744387554155,0,1
7617,0.6489892360199527,0,1
7618,0.6490353064706654,0,0
7619,0.6489501312335958,0,1
7620,0.6489961947251017,0,0
7621,0.6489110469692994,0,1
7622,0.6488259215531943,0,1
7623,0.6487408184679958,0,1
7624,0.648655737704918,0,1
7625,0.6485706792551796,0,1
7626,0.648616756260653,1,1
7627,0.6486628211851075,1,1
7628,0.648708874033294,1,1
7629,0.6487549148099607,1,1
7630,0.6486698990957934,0,1
7631,0.6487159329140462,1,1
7632,0.6487619546705097,1,1
7633,0.6486769714435421,0,1
7634,0.6485920104780616,0,1
7635,0.6485070717653222,0,1
7636,0.6484221552965824,0,1
7637,0.6483372610631055,0,1
7638,0.6483832962429638,0,0
7639,0.6484293193717278,0,0
7640,0.6484753304541291,0,0
7641,0.6485213294948966,0,0
7642,0.648567316498757,0,0
7643,0.6486132914704343,0,0
7644,0.6486592544146501,0,0
7645,0.6487052053361234,0,0
7646,0.648751144239571,0,0
7647,0.6487970711297071,0,0
7648,0.6488429860112434,0,0
7649,0.6488888888888888,0,0
7650,0.6489347797673507,0,0
7651,0.648980658651333,0,0
7652,0.6490265255455377,0,0
7653,0.6490723804546642,0,0
7654,0.6489875898105814,0,1
7655,0.6490334378265413,1,1
7656,0.6490792738670498,1,1
7657,0.6491250979367981,1,1
7658,0.6491709100404752,1,1
7659,0.6492167101827676,1,1
7660,0.6492624983683593,1,1
7661,0.6493082746019316,1,1
7662,0.6493540388881639,1,1
7663,0.6493997912317327,1,1
7664,0.6493150684931507,1,0
7665,0.6493608139838247,0,0
7666,0.6494065475414112,0,0
7667,0.6494522691705791,0,0
7668,0.6494979788759943,0,0
7669,0.649413298565841,0,1
7670,0.6493286403337244,0,1
7671,0.6492440041710115,0,1
7672,0.6491593900690734,0,1
7673,0.6490747980192859,0,1
7674,0.6491205211726384,1,1
7675,0.649166232412715,1,1
7676,0.6492119317441709,1,1
7677,0.6492576191716593,1,1
7678,0.6493032946998307,1,1
7679,0.6493489583333333,1,1
7680,0.6493946100768129,1,1
7681,0.6494402499349128,1,1
7682,0.6494858779122739,1,1
7683,0.6495314940135346,1,1
7684,0.6495770982433312,1,1
7685,0.6496226906062972,1,1
7686,0.6496682711070638,1,1
7687,0.6495837669094693,1,0
7688,0.649629340616465,0,0
7689,0.6496749024707412,0,0
7690,0.6497204524769211,0,0
7691,0.6497659906396256,0,0
7692,0.6498115169634733,0,0
7693,0.6498570314530803,0,0
7694,0.6499025341130604,0,0
7695,0.649948024948025,0,0
7696,0.6499935039625828,0,0
7697,0.6499090672902053,0,1
7698,0.6498246525522795,0,1
7699,0.6498701298701298,1,1
7700,0.6499155953772238,1,1
7701,0.6499610490781615,1,1
7702,0.6498766714267169,1,0
7703,0.6499221183800623,1,1
7704,0.6499675535366645,1,1
7705,0.650012976901116,1,1
7706,0.650058388478007,1,1
7707,0.6501037882719253,1,1
7708,0.6501491762874562,1,1
7709,0.6501945525291829,1,1
7710,0.6502399170016859,1,1
7711,0.6502852697095436,1,1
7712,0.6503306106573318,1,1
7713,0.650375939849624,1,1
7714,0.6504212572909915,1,1
7715,0.6504665629860031,1,1
7716,0.6505118569392251,1,1
7717,0.6505571391552215,1,1
7718,0.6506024096385542,1,1
7719,0.6506476683937824,1,1
7720,0.650692915425463,1,1
7721,0.6507381507381508,1,1
7722,0.6507833743363978,1,1
7723,0.650828586224754,1,1
7724,0.6508737864077669,1,1
7725,0.6507895418068859,1,0
7726,0.6507053190112593,1,0
7727,0.6506211180124224,1,0
7728,0.6505369388019149,1,0
7729,0.6504527813712807,1,0
7730,0.6503686457120683,1,0
7731,0.6502845318158303,1,0
7732,0.6503297555929135,1,1
7733,0.6502456684768555,1,0
7734,0.6501616031027796,1,0
7735,0.6502068252326784,1,1
7736,0.6502520356727414,0,0
7737,0.6502972344275006,0,0
7738,0.650342421501486,0,0
7739,0.6503875968992248,0,0
7740,0.6504327606252422,0,0
7741,0.650477912684061,0,0
7742,0.6505230530802014,0,0
7743,0.6505681818181818,0,0
7744,0.6506132989025177,0,0
7745,0.6506584043377227,0,0
7746,0.6507034981283077,0,0
7747,0.6507485802787816,0,0
7748,0.6507936507936508,1,1
7749,0.6507096774193548,1,0
7750,0.6506257257128113,1,0
7751,0.6505417956656346,1,0
7752,0.6504578872694441,1,0
7753,0.6503740005158628,1,0
7754,0.6504190844616377,1,1
7755,0.6504641567818463,1,1
7756,0.6505092174809849,1,1
7757,0.6505542665635473,1,1
7758,0.650599304034025,1,1
7759,0.6506443298969072,1,1
7760,0.6506893441566809,1,1
7761,0.6507343468178305,1,1
7762,0.6507793378848383,1,1
7763,0.6506955177743431,1,0
7764,0.6506117192530586,1,0
7765,0.6505279423126449,1,0
7766,0.6504441869447664,1,0
7767,0.6504891864057673,1,1
7768,0.6505341742824045,1,1
7769,0.6505791505791506,1,1
7770,0.6506241153004761,1,1
7771,0.6505404014410705,1,0
7772,0.6505853595780265,1,1
7773,0.6506303061487008,1,1
7774,0.6505466237942122,0,1
7775,0.6505915637860082,0,0
7776,0.6506364922206507,0,0
7777,0.6506814091025971,0,0
7778,0.6507263144363029,0,0
7779,0.650771208226221,0,0
7780,0.6508160904768024,0,0
7781,0.6508609611924955,0,0
7782,0.6509058203777464,0,0
7783,0.650950668036999,0,0
7784,0.6509955041746949,0,0
7785,0.6510403287952735,0,0
7786,0.6510851419031719,0,0
7787,0.6511299435028248,0,0
7788,0.6511747335986647,0,0
7789,0.651219512195122,0,0
7790,0.6512642792966243,0,0
7791,0.6513090349075975,0,0
7792,0.6512254587450276,0,1
7793,0.6511419040287401,0,1
7794,0.6510583707504811,0,1
7795,0.650974858902001,0,1
7796,0.6508913684750545,0,1
7797,0.6508078994614004,0,1
7798,0.6507244518528016,0,1
7799,0.6506410256410257,0,1
7800,0.6505576208178439,0,1
7801,0.6504742373750321,0,1
7802,0.6503908753043701,0,1
7803,0.6503075345976422,0,1
7804,0.6502242152466368,0,1
7805,0.6502690238278247,1,1
7806,0.6501857307544512,0,1
7807,0.6501024590163934,0,1
7808,0.6500192086054553,0,1
7809,0.6499359795134443,0,1
7810,0.6498527717321726,0,1
7811,0.6498975934459805,0,0
7812,0.6499424036861641,0,0
7813,0.6498592270284106,0,1
7814,0.6499040307101728,0,0
7815,0.64982088024565,0,1
7816,0.6497377510553921,0,1
7817,0.6496546431312357,0,1
7818,0.6495715564650211,0,1
7819,0.6494884910485933,0,1
7820,0.6494054468738013,0,1
7821,0.6493224239324981,0,1
7822,0.6493672504154416,0,0
7823,0.6494120654396728,0,0
7824,0.6494568690095847,0,0
7825,0.6495016611295681,0,0
7826,0.6494186789319024,0,1
7827,0.6494634644864589,0,0
7828,0.6493805083663303,0,1
7829,0.6492975734355044,0,1
7830,0.6493423572979186,0,0
7831,0.6492594484167518,0,1
7832,0.6493042257117324,0,0
7833,0.6493489915751851,0,0
7834,0.6493937460114869,0,0
7835,0.6494384890250128,0,0
7836,0.6494832206201353,0,0
7837,0.6495279408012248,0,0
7838,0.6495726495726496,0,0
7839,0.6496173469387755,0,0
7840,0.6496620329039663,0,0
7841,0.6497067074725835,0,0
7842,0.6496238684176973,0,1
7843,0.6495410504844467,0,1
7844,0.6494582536647546,0,1
7845,0.649502931430028,1,1
7846,0.6494201605709188,1,0
7847,0.6493374108053007,1,0
7848,0.6493820868900497,1,1
7849,0.6494267515923566,1,1
7850,0.6494714049165712,1,1
7851,0.6495160468670402,1,1
7852,0.649560677448109,1,1
7853,0.6496052966641201,1,1
7854,0.6496499045194144,1,1
7855,0.6496945010183299,1,1
7856,0.649739086165203,1,1
7857,0.6497836599643675,1,1
7858,0.6498282224201553,1,1
7859,0.6498727735368957,1,1
7860,0.6499173133189162,1,1
7861,0.6499618417705418,1,1
7862,0.6500063588960956,1,1
7863,0.6500508646998983,1,1
7864,0.6500953591862683,1,1
7865,0.650139842359522,1,1
7866,0.6501843142239736,1,1
7867,0.6502287747839349,1,1
7868,0.6502732240437158,1,1
7869,0.6503176620076239,1,1
7870,0.6502350400203278,0,1
7871,0.6501524390243902,0,1
7872,0.6500698590118126,0,1
7873,0.6499872999745999,0,1
7874,0.6499047619047619,0,1
7875,0.6498222447943118,0,1
7876,0.6497397486352673,0,1
7877,0.6496572734196496,0,1
7878,0.6495748191394847,0,1
7879,0.649492385786802,0,1
7880,0.6494099733536354,0,1
7881,0.6494544531844709,0,0
7882,0.6494989217303058,0,0
7883,0.6495433789954338,0,0
7884,0.6495878249841471,0,0
7885,0.6496322597007355,0,0
7886,0.6496766831494865,0,0
7887,0.6497210953346856,0,0
7888,0.6497654962606161,0,0
7889,0.649809885931559,0,0
7890,0.6498542643517932,0,0
7891,0.64977192093259,0,1
7892,0.6496895983783099,0,1
7893,0.6497339751710159,1,1
7894,0.6497783407219759,1,1
7895,0.649822695035461,1,1
7896,0.6498670381157402,1,1
7897,0.6499113699670803,1,1
7898,0.649955690593746,1,1
7899,0.65,1,1
7900,0.6500442981901026,1,1
7901,0.6500885851683118,1,1
7902,0.650132860938884,1,1
7903,0.6500506072874493,1,0
7904,0.6500948766603416,0,0
7905,0.6501391348343031,0,0
7906,0.6501833818135829,0,0
7907,0.650227617602428,0,0
7908,0.6502718422050828,0,0
7909,0.6503160556257901,0,0
7910,0.6503602578687903,0,0
7911,0.6504044489383215,0,0
7912,0.65044862883862,0,0
7913,0.6504927975739196,0,0
7914,0.6505369551484523,0,0
7915,0.6505811015664477,0,0
7916,0.6506252368321334,0,0
7917,0.6506693609497348,0,0
7918,0.6507134739234752,0,0
7919,0.6507575757575758,0,0
7920,0.6508016664562555,0,0
7921,0.6508457460237314,0,0
7922,0.6508898144642181,0,0
7923,0.6509338717819283,0,0
7924,0.6508517350157729,0,1
7925,0.6507696189755235,0,1
7926,0.6508136747823893,0,0
7927,0.6507315842583249,0,1
7928,0.6506495144406609,0,1
7929,0.6506935687263556,0,0
7930,0.6507376119026604,0,0
7931,0.6507816439737771,0,0
7932,0.6508256649439053,0,0
7933,0.6508696748172422,0,0
7934,0.6509136735979836,0,0
7935,0.6509576612903226,0,0
7936,0.6510016378984503,0,0
7937,0.6510456034265558,0,0
7938,0.651089557878826,0,0
7939,0.6511335012594458,0,0
7940,0.6511774335725979,0,0
7941,0.6510954419541677,0,1
7942,0.6511393679969785,1,1
7943,0.651183282980866,1,1
7944,0.6512271869100063,1,1
7945,0.6512710797885729,1,1
7946,0.6513149616207374,1,1
7947,0.6513588324106694,1,1
7948,0.6514026921625362,1,1
7949,0.6514465408805031,1,1
7950,0.6514903785687335,1,1
7951,0.6515342052313883,1,1
7952,0.6515780208726267,1,1
7953,0.6516218254966055,1,1
7954,0.6516656191074796,0,0
7955,0.6517094017094017,0,0
7956,0.6516274978006786,0,1
7957,0.651545614475999,0,1
7958,0.651463751727604,0,1
7959,0.6513819095477387,1,0
7960,0.6513000879286521,1,0
7961,0.6513438834463703,0,0
7962,0.651387667964335,1,1
7963,0.651305876443998,1,0
7964,0.6513496547394853,1,1
7965,0.6513934220436857,1,1
7966,0.6513116605999749,1,0
7967,0.6512299196787149,1,0
7968,0.6511481992721797,1,0
7969,0.6510664993726474,1,0
7970,0.6509848199724,0,1
7971,0.650903161063723,0,1
7972,0.6508215226389064,0,1
7973,0.6508653122648608,0,0
7974,0.6509090909090909,0,0
7975,0.6509528585757272,0,0
7976,0.6509966152688981,0,0
7977,0.65104036099273,0,0
7978,0.6510840957513473,0,0
7979,0.6511278195488722,0,0
7980,0.6511715323894249,0,0
7981,0.6512152342771236,0,0
7982,0.6512589252160842,0,0
7983,0.6513026052104208,0,0
7984,0.6513462742642454,0,0
7985,0.6513899323816679,0,0
7986,0.651433579566796,0,0
7987,0.6514772158237356,0,0
7988,0.6513956690449368,0,1
7989,0.6514392991239049,0,0
7990,0.6513577774996872,0,1
7991,0.6512762762762763,1,0
7992,0.6511947954460152,1,0
7993,0.6511133350012509,1,0
7994,0.651031894934334,1,0
7995,0.6509504752376188,1,0
7996,0.6508690759034638,1,0
7997,0.6507876969242311,1,0
7998,0.6507063382922865,1,0
7999,0.650625,1,0
8000,0.650543682039745,1,0
8001,0.6505873531617096,0,0
8002,0.6506310133699863,0,0
8003,0.6506746626686657,0,0
8004,0.6507183010618364,0,0
8005,0.6507619285535848,0,0
8006,0.6508055451479955,0,0
8007,0.6508491508491508,0,0
8008,0.6508927456611312,0,0
8009,0.650936329588015,0,0
8010,0.6509799026338784,1,1
8011,0.6510234648027958,1,1
8012,0.6510670160988394,1,1
8013,0.6511105565260794,1,1
8014,0.6511540860885839,1,1
8015,0.6510728542914171,1,0
8016,0.6509916427591368,1,0
8017,0.6509104514841606,1,0
8018,0.6508292804589101,1,0
8019,0.6507481296758105,1,0
8020,0.6507916718613639,1,1
8021,0.6507105459985041,1,0
8022,0.6507540820142091,0,0
8023,0.6507976071784646,0,0
8024,0.6508411214953271,0,0
8025,0.6508846249688512,0,0
8026,0.6509281176030896,0,0
8027,0.6509715994020927,0,0
8028,0.6510150703699091,0,0
8029,0.6510585305105853,0,0
8030,0.6511019798281659,0,0
8031,0.6511454183266933,0,0
8032,0.6510643595169924,0,1
8033,0.6509833208862336,0,1
8034,0.6509023024268824,0,1
8035,0.6509457441513191,1,1
8036,0.6509891750653228,1,1
8037,0.6510325951729286,1,1
8038,0.6510760044781689,1,1
8039,0.6509950248756219,1,0
8040,0.6509140654147494,1,0
8041,0.6508331260880378,1,0
8042,0.6507522068879771,1,0
8043,0.6506713078070612,1,0
8044,0.6505904288377874,1,0
8045,0.6505095699726572,1,0
8046,0.6504287312041754,1,0
8047,0.6503479125248509,1,0
8048,0.6502671139271959,1,0
8049,0.6501863354037267,1,0
8050,0.6501055769469631,1,0
8051,0.6500248385494287,1,0
8052,0.6499441202036508,1,0
8053,0.6498634219021604,1,0
8054,0.6497827436374922,1,0
8055,0.6497020854021847,1,0
8056,0.6496214471887799,1,0
8057,0.6495408289898238,1,0
8058,0.6494602307978657,1,0
8059,0.649379652605459,1,0
8060,0.6492990944051606,1,0
8061,0.6492185561895312,1,0
8062,0.6492620612675183,1,1
8063,0.6491815476190477,0,1
8064,0.6491010539367638,0,1
8065,0.6491445574014382,0,0
8066,0.6490640882608156,0,1
8067,0.6489836390679227,1,0
8068,0.6489032098153427,1,0
8069,0.648822800495663,1,0
8070,0.6487424111014745,1,0
8071,0.6486620416253717,1,0
8072,0.648581692059953,0,1
8073,0.6486252167451078,0,0
8074,0.6486687306501548,0,0
8075,0.6487122337790986,0,0
8076,0.6487557261359416,0,0
8077,0.6486754147066105,0,1
8078,0.6485951231588067,0,1
8079,0.6485148514851485,0,1
8080,0.6484345996782577,0,1
8081,0.6483543677307597,0,1
8082,0.6482741556352839,0,1
8083,0.6481939633844631,0,1
8084,0.6481137909709338,0,1
8085,0.6481573089290131,1,1
8086,0.6482008161246445,1,1
8087,0.64824431256182,1,1
8088,0.6482877982445296,1,1
8089,0.6483312731767614,1,1
8090,0.6482511432455815,1,0
8091,0.648294611962432,1,1
8092,0.6483380699369826,1,1
8093,0.6483815171732147,1,1
8094,0.6483014206300185,1,0
8095,0.6482213438735178,1,0
8096,0.6481412868963814,1,0
8097,0.6481847369720919,1,1
8098,0.6481047042844795,1,0
8099,0.6480246913580247,1,0
8100,0.6480681397358351,0,0
8101,0.6481115773882992,1,1
8102,0.6480315932370727,1,0
8103,0.6479516288252715,1,0
8104,0.6478716841455892,1,0
8105,0.647791759190723,1,0
8106,0.6478352041445664,1,1
8107,0.6478786383818451,0,0
8108,0.6479220619065236,0,0
8109,0.6479654747225647,0,0
8110,0.6480088768339293,0,0
8111,0.648052268244576,0,0
8112,0.6480956489584617,0,0
8113,0.6481390189795415,0,0
8114,0.6481823783117683,0,0
8115,0.6482257269590932,0,0
8116,0.6481458666995196,0,1
8117,0.6480660261148066,0,1
8118,0.6479862051976845,0,1
8119,0.6479064039408867,0,1
8120,0.6478266223371506,0,1
8121,0.6478699827628663,0,0
8122,0.6479133325126185,0,0
8123,0.6479566715903495,0,0
8124,0.648,0,0
8125,0.6480433177455083,0,0
8126,0.6480866248308109,0,0
8127,0.6481299212598425,0,0
8128,0.6481732070365359,0,0
8129,0.6480934809348093,0,1
8130,0.6480137744434878,0,1
8131,0.647934087555337,0,1
8132,0.6478544202631256,0,1
8133,0.6478977133021884,1,1
8134,0.647940995697603,0,0
8135,0.647984267453294,0,0
8136,0.6479046331571833,0,1
8137,0.6478250184320472,0,1
8138,0.6477454232706721,0,1
8139,0.6476658476658477,0,1
8140,0.6477091266429186,1,1
8141,0.6477523949889462,1,1
8142,0.6477956527078472,1,1
8143,0.6477161100196464,0,1
8144,0.6477593615715163,1,1
8145,0.6476798428676651,0,1
8146,0.6476003436847919,0,1
8147,0.6475208640157094,0,1
8148,0.6474414038532336,0,1
8149,0.6474846625766871,1,1
8150,0.6474052263525948,0,1
8151,0.6473258096172718,0,1
8152,0.6472464123635472,0,1
8153,0.6471670345842532,0,1
8154,0.6470876762722256,0,1
8155,0.6470083374203041,0,1
8156,0.6469290180213314,0,1
8157,0.646849718068154,0,1
8158,0.6467704375536217,0,1
8159,0.6466911764705883,0,1
8160,0.6466119348119103,0,1
8161,0.6466552315608919,0,0
8162,0.6465760137204459,0,1
8163,0.6464968152866242,0,1
8164,0.6464176362522964,0,1
8165,0.6463384766103355,0,1
8166,0.6462593363536182,0,1
8167,0.6461802154750245,0,1
8168,0.6462235279716,0,0
8169,0.6462668298653611,0,0
8170,0.6463101211602007,0,0
8171,0.6463534018600098,0,0
8172,0.6463966719686773,0,0
8173,0.6464399314900905,0,0
8174,0.6464831804281346,0,0
8175,0.6465264187866928,0,0
8176,0.6465696465696466,0,0
8177,0.6466128637808756,0,0
8178,0.6465338060887639,0,1
8179,0.6464547677261614,0,1
8180,0.6463757486859797,0,1
8181,0.6464189684673673,1,1
8182,0.6463399731149945,1,0
8183,0.6462609970674487,1,0
8184,0.6463042150274894,1,1
8185,0.6463474224285365,1,1
8186,0.6463906192744595,1,1
8187,0.6464338055691256,1,1
8188,0.6464769813164001,1,1
8189,0.6465201465201466,1,1
8190,0.6465633011842266,1,1
8191,0.6466064453125,1,1
8192,0.6466495789088246,1,1
8193,0.6466927019770564,1,1
8194,0.6467358145210494,1,1
8195,0.6467789165446559,1,1
8196,0.6468220080517263,1,1
8197,0.6468650890461088,1,1
8198,0.6469081595316502,1,1
8199,0.6469512195121951,1,1
8200,0.6469942689915864,1,1
8201,0.647037307973665,1,1
8202,0.6470803364622699,1,1
8203,0.6471233544612384,1,1
8204,0.6471663619744058,1,1
8205,0.6472093590056056,1,1
8206,0.6472523455586694,1,1
8207,0.6472953216374269,1,1
8208,0.6472164697283469,0,1
8209,0.6472594397076735,0,0
8210,0.6471806113749847,0,1
8211,0.6472235752557234,0,0
8212,0.6471447704858152,0,1
8213,0.6471877282688093,0,0
8214,0.6472306755934266,0,0
8215,0.6472736124634859,0,0
8216,0.6473165388828039,0,0
8217,0.6473594548551959,0,0
8218,0.647402360384475,0,0
8219,0.6474452554744525,0,0
8220,0.6474881401289381,0,0
8221,0.6475310143517392,0,0
8222,0.6475738781466618,0,0
8223,0.6476167315175098,0,0
8224,0.6476595744680851,0,0
8225,0.6477024070021882,0,0
8226,0.6476236781329768,0,1
8227,0.6475449684005834,0,1
8228,0.6474662777980313,0,1
8229,0.647509113001215,1,1
8230,0.6474304458753493,1,0
8231,0.6474732750242954,1,1
8232,0.6475160937689785,1,1
8233,0.6475589021131892,1,1
8234,0.6476017000607165,1,1
8235,0.6476444876153472,1,1
8236,0.6476872647808668,1,1
8237,0.6477300315610585,1,1
8238,0.6477727879597038,1,1
8239,0.6478155339805826,1,1
8240,0.6478582696274724,1,1
8241,0.6479009949041494,1,1
8242,0.647943709814388,1,1
8243,0.6479864143619603,1,1
8244,0.6480291085506368,1,1
8245,0.6480717923841862,1,1
8246,0.6481144658663757,1,1
8247,0.6481571290009699,1,1
8248,0.6481997817917323,1,1
8249,0.6481212121212121,0,1
8250,0.6480426614955763,0,1
8251,0.6480853126514784,0,0
8252,0.6481279534714649,0,0
8253,0.6480494305791131,0,1
