learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
254100.0,5.556866,2.3264664606087754E-8,254100.0,68.73042109405746,68.73042109405746,-27.139771181694517,43.72684972060313,?,?,?,202.0,9072.0,0.0,0.0
254200.0,5.559248,2.3274460120333582E-8,254200.0,68.728166797797,68.728166797797,-27.162350231151905,43.74048989008966,?,?,?,302.0,9072.0,0.0,0.0
254300.0,5.561073,2.3281965079820833E-8,254300.0,68.7105780574125,68.7105780574125,-27.24525043177889,43.70423302509535,?,?,?,402.0,9072.0,0.0,0.0
254400.0,5.56335,2.329083399019309E-8,254400.0,68.7118710691824,68.7118710691824,-27.237123948975313,43.69756815255988,?,?,?,94.0,8232.0,1.0,0.0
254500.0,5.565065,2.329788659595782E-8,254500.0,68.70569744597249,68.70569744597249,-27.239032495127375,43.68543488867048,?,?,?,194.0,9072.0,0.0,0.0
254600.0,5.566982,2.3305769887649364E-8,254600.0,68.70581304006285,68.70581304006285,-27.243835441420728,43.70332162767529,?,?,?,294.0,9072.0,0.0,0.0
254700.0,5.56926,2.331314817691844E-8,254700.0,68.69061641146446,68.69061641146446,-27.327159508222902,43.66739426819532,?,?,?,7.0,5696.0,1.0,0.0
254800.0,5.570847,2.3318633232265726E-8,254800.0,68.69662480376766,68.69662480376766,-27.303923133399323,43.663255143771316,?,?,?,107.0,6536.0,0.0,0.0
254900.0,5.572393,2.332451731587451E-8,254900.0,68.69360533542566,68.69360533542566,-27.297090352220543,43.661971830985905,?,?,?,207.0,7888.0,0.0,0.0
255000.0,5.57412,2.3331090286374105E-8,255000.0,68.69843137254902,68.69843137254902,-27.290849360507764,43.68354582207389,?,?,?,307.0,7888.0,0.0,0.0
255100.0,5.575712,2.3337149446209284E-8,255100.0,68.68561348490788,68.68561348490788,-27.346203510338096,43.64435477043768,?,?,?,407.0,7888.0,0.0,0.0
255200.0,5.577336,2.3343827832076296E-8,255200.0,68.68691222570533,68.68691222570533,-27.33806071229385,43.63613280010157,?,?,?,507.0,9072.0,0.0,0.0
255300.0,5.579433,2.335107557061647E-8,255300.0,68.6819428123776,68.6819428123776,-27.353381542480342,43.624184734708265,?,?,?,22.0,6536.0,1.0,0.0
255400.0,5.581362,2.3358589021695997E-8,255400.0,68.67815191855912,68.67815191855912,-27.34769250362163,43.61594902626925,?,?,?,122.0,8232.0,0.0,0.0
255500.0,5.58313,2.3365859579708853E-8,255500.0,68.67827788649706,68.67827788649706,-27.34433429339781,43.63382801439669,?,?,?,222.0,9072.0,0.0,0.0
255600.0,5.584843,2.337290396086045E-8,255600.0,68.66392801251956,68.66392801251956,-27.399831395441304,43.60023378141437,?,?,?,322.0,9072.0,0.0,0.0
255700.0,5.586534,2.337985787126754E-8,255700.0,68.65975752835354,68.65975752835354,-27.387613658040305,43.59449015646886,?,?,?,422.0,9072.0,0.0,0.0
255800.0,5.588252,2.338692281395198E-8,255800.0,68.65754495699765,68.65754495699765,-27.407948893161944,43.605362744960104,?,?,?,522.0,9072.0,0.0,0.0
255900.0,5.58997,2.339398775663642E-8,255900.0,68.64908167252834,68.64908167252834,-27.415230683713155,43.57959140616758,?,?,?,622.0,9072.0,0.0,0.0
256000.0,5.592425,2.3404083469261738E-8,256000.0,68.643359375,68.643359375,-27.417460317460314,43.57739806425765,?,?,?,722.0,9072.0,0.0,0.0
256100.0,5.594287,2.3411740584092018E-8,256100.0,68.63686060132761,68.63686060132761,-27.451167071293685,43.56428686860171,?,?,?,822.0,9072.0,0.0,0.0
256200.0,5.596042,2.3418957682119486E-8,256200.0,68.63231850117096,68.63231850117096,-27.436491072278034,43.55390418127033,?,?,?,922.0,9072.0,0.0,0.0
256300.0,5.597784,2.3426121320161566E-8,256300.0,68.6312914553258,68.6312914553258,-27.421706605807028,43.55064068808146,?,?,?,1022.0,9072.0,0.0,0.0
256400.0,5.599525,2.3433280845897078E-8,256400.0,68.62753510140406,68.62753510140406,-27.42408161325583,43.55276731016189,?,?,?,1122.0,9072.0,0.0,0.0
256500.0,5.601262,2.3440423922406316E-8,256500.0,68.62690058479532,68.62690058479532,-27.41177029401987,43.55891904023792,?,?,?,1222.0,9072.0,0.0,0.0
256600.0,5.603026,2.3447678031192897E-8,256600.0,68.6282151208106,68.6282151208106,-27.399623340244016,43.55946938889979,?,?,?,1322.0,9072.0,0.0,0.0
256700.0,5.60475,2.3454767647716747E-8,256700.0,68.62602259446825,68.62602259446825,-27.395678446012212,43.562018220042034,?,?,?,1422.0,9072.0,0.0,0.0
256800.0,5.606609,2.3462412425627324E-8,256800.0,68.62266355140187,68.62266355140187,-27.382382698874398,43.560091338273836,?,?,?,1522.0,9072.0,0.0,0.0
256900.0,5.608441,2.347123528727228E-8,256900.0,68.61541455819385,68.61541455819385,-27.38087714863497,43.557487679211484,?,?,?,1622.0,11792.0,0.0,0.0
257000.0,5.610364,2.3480914286855208E-8,257000.0,68.60622568093385,68.60622568093385,-27.401348513319334,43.55059890294413,?,?,?,1722.0,12632.0,0.0,0.0
257100.0,5.612528,2.349284982722668E-8,257100.0,68.59393232205367,68.59393232205367,-27.426380077644186,43.546018961322254,?,?,?,1822.0,14496.0,0.0,0.0
257200.0,5.615001,2.350248215720059E-8,257200.0,68.58670295489891,68.58670295489891,-27.4308786650474,43.540271973836845,?,?,?,45.0,8232.0,1.0,0.0
257300.0,5.616649,2.3508901113851218E-8,257300.0,68.58686358336573,68.58686358336573,-27.43153546596875,43.52926381096773,?,?,?,145.0,8232.0,0.0,0.0
257400.0,5.6182,2.3514942255698988E-8,257400.0,68.5889665889666,68.5889665889666,-27.448415012846972,43.51899070199583,?,?,?,245.0,8232.0,0.0,0.0
257500.0,5.619777,2.3521636244323534E-8,257500.0,68.59572815533981,68.59572815533981,-27.450393229207698,43.51315669989313,?,?,?,345.0,9584.0,0.0,0.0
257600.0,5.621406,2.3528550960537474E-8,257600.0,68.60054347826086,68.60054347826086,-27.444183591472736,43.50817153233691,?,?,?,445.0,9584.0,0.0,0.0
257700.0,5.62301,2.3535359557718052E-8,257700.0,68.60419091967404,68.60419091967404,-27.466796905770956,43.50227647272422,?,?,?,545.0,9584.0,0.0,0.0
257800.0,5.625349,2.3545288054479507E-8,257800.0,68.60899922420481,68.60899922420481,-27.448540875946875,43.49887243505157,?,?,?,645.0,9584.0,0.0,0.0
257900.0,5.627116,2.3552788547757613E-8,257900.0,68.61147731678945,68.61147731678945,-27.463824024941363,43.49246459160808,?,?,?,745.0,9584.0,0.0,0.0
258000.0,5.628789,2.3559890033470274E-8,258000.0,68.61434108527132,68.61434108527132,-27.449437318013725,43.48517947250507,?,?,?,845.0,9584.0,0.0,0.0
258100.0,5.63044,2.3566898134433574E-8,258100.0,68.61681518791166,68.61681518791166,-27.45267729296808,43.47917102784174,?,?,?,945.0,9584.0,0.0,0.0
258200.0,5.632205,2.357439013818901E-8,258200.0,68.61347792408985,68.61347792408985,-27.46948534038001,43.46506679688862,?,?,?,1045.0,9584.0,0.0,0.0
258300.0,5.63389,2.3581542561037684E-8,258300.0,68.61014324428959,68.61014324428959,-27.48227229131618,43.45294138159501,?,?,?,1145.0,9584.0,0.0,0.0
258400.0,5.635897,2.359076377211347E-8,258400.0,68.60565015479875,68.60565015479875,-27.48173175139469,43.43715355491873,?,?,?,65.0,10936.0,1.0,0.0
258500.0,5.637692,2.3599010943952547E-8,258500.0,68.60773694390716,68.60773694390716,-27.452489398460816,43.43006922320825,?,?,?,165.0,10936.0,0.0,0.0
258600.0,5.639492,2.3607281088415133E-8,258600.0,68.60672853828305,68.60672853828305,-27.483864889056438,43.41741184998292,?,?,?,265.0,10936.0,0.0,0.0
258700.0,5.641217,2.3615206643525112E-8,258700.0,68.61383842288365,68.61383842288365,-27.464247029089066,43.41426699746327,?,?,?,365.0,10936.0,0.0,0.0
258800.0,5.642942,2.362313219863509E-8,258800.0,68.620942812983,68.620942812983,-27.450641890831474,43.41388296612177,?,?,?,465.0,10936.0,0.0,0.0
258900.0,5.644659,2.3631020997547458E-8,258900.0,68.6264967168791,68.6264967168791,-27.449319023410514,43.40992378112503,?,?,?,565.0,10936.0,0.0,0.0
259000.0,5.646376,2.3638909796459824E-8,259000.0,68.63088803088803,68.63088803088803,-27.42671622829722,43.411759789376895,?,?,?,665.0,10936.0,0.0,0.0
259100.0,5.648092,2.364679400084749E-8,259100.0,68.63874951756078,68.63874951756078,-27.396014612043963,43.41119282411276,?,?,?,765.0,10936.0,0.0,0.0
259200.0,5.649794,2.3654613881889334E-8,259200.0,68.64158950617283,68.64158950617283,-27.39768969138417,43.40512049241395,?,?,?,865.0,10936.0,0.0,0.0
259300.0,5.651525,2.366256700414752E-8,259300.0,68.64635557269571,68.64635557269571,-27.36758001597972,43.40489516331132,?,?,?,965.0,10936.0,0.0,0.0
259400.0,5.653237,2.3670432830436377E-8,259400.0,68.6437933693138,68.6437933693138,-27.355285202060553,43.39499213606691,?,?,?,1065.0,10936.0,0.0,0.0
259500.0,5.654977,2.367880542038217E-8,259500.0,68.63892100192678,68.63892100192678,-27.374319163588577,43.39706629015767,?,?,?,1165.0,11776.0,0.0,0.0
259600.0,5.657603,2.368822933692073E-8,259600.0,68.63906009244992,68.63906009244992,-27.39093697189709,43.41486130514258,?,?,?,49.0,7048.0,1.0,0.0
259700.0,5.659379,2.369514685331121E-8,259700.0,68.64728532922602,68.64728532922602,-27.390637711997012,43.447217263868524,?,?,?,149.0,8232.0,0.0,0.0
259800.0,5.660978,2.3702281703137706E-8,259800.0,68.65511932255582,68.65511932255582,-27.375961959582035,43.462352900336725,?,?,?,249.0,10424.0,0.0,0.0
259900.0,5.662676,2.3709858297887792E-8,259900.0,68.66025394382454,68.66025394382454,-27.36427320490368,43.45417436096802,?,?,?,349.0,10424.0,0.0,0.0
260000.0,5.664367,2.371740365814833E-8,260000.0,68.65538461538462,68.65538461538462,-27.411159576630233,43.431090132926116,?,?,?,449.0,10424.0,0.0,0.0
260100.0,5.666056,2.3724940094269E-8,260100.0,68.65897731641675,68.65897731641675,-27.413682614607936,43.419353943112554,?,?,?,549.0,10424.0,0.0,0.0
260200.0,5.667792,2.3732686247676627E-8,260200.0,68.66487317448117,68.66487317448117,-27.42674064233804,43.41492529026795,?,?,?,649.0,10424.0,0.0,0.0
260300.0,5.669509,2.3740347621755483E-8,260300.0,68.67191701882443,68.67191701882443,-27.407233809858617,43.41100871592739,?,?,?,749.0,10424.0,0.0,0.0
260400.0,5.671276,2.3748232099331104E-8,260400.0,68.67933947772657,68.67933947772657,-27.402096318165498,43.407786728838374,?,?,?,849.0,10424.0,0.0,0.0
260500.0,5.673055,2.3756170121745947E-8,260500.0,68.68598848368522,68.68598848368522,-27.374223166047244,43.40357036307249,?,?,?,949.0,10424.0,0.0,0.0
260600.0,5.674852,2.3764188461419624E-8,260600.0,68.69109746738296,68.69109746738296,-27.356590962303873,43.398935838114205,?,?,?,1049.0,10424.0,0.0,0.0
260700.0,5.676652,2.377222018730311E-8,260700.0,68.69198312236287,68.69198312236287,-27.342226382713168,43.39020668608683,?,?,?,1149.0,10424.0,0.0,0.0
260800.0,5.67876,2.3779047857970014E-8,260800.0,68.68634969325154,68.68634969325154,-27.3523999625737,43.38304111811319,?,?,?,14.0,5696.0,1.0,0.0
260900.0,5.680288,2.3784531385948276E-8,260900.0,68.69260252970487,68.69260252970487,-27.3281371784879,43.411873107805725,?,?,?,114.0,7048.0,0.0,0.0
261000.0,5.681772,2.378985701128842E-8,261000.0,68.70114942528735,68.70114942528735,-27.322319201995036,43.444819063575245,?,?,?,214.0,7048.0,0.0,0.0
261100.0,5.683236,2.3795429002493635E-8,261100.0,68.71198774415933,68.71198774415933,-27.321041721864592,43.47991531638739,?,?,?,314.0,7888.0,0.0,0.0
261200.0,5.684821,2.3802156949208858E-8,261200.0,68.71592649310873,68.71592649310873,-27.290287405561187,43.47164381476818,?,?,?,414.0,9584.0,0.0,0.0
261300.0,5.686559,2.380953434440826E-8,261300.0,68.7217757367011,68.7217757367011,-27.30133017663001,43.462139763970164,?,?,?,514.0,9584.0,0.0,0.0
261400.0,5.688264,2.3816771662483626E-8,261400.0,68.72723794950268,68.72723794950268,-27.300049831817645,43.45350912386037,?,?,?,614.0,9584.0,0.0,0.0
261500.0,5.690417,2.382591063363686E-8,261500.0,68.73537284894837,68.73537284894837,-27.279945200361166,43.45050354138999,?,?,?,714.0,9584.0,0.0,0.0
261600.0,5.692422,2.3834421380112582E-8,261600.0,68.74503058103976,68.74503058103976,-27.265510693272727,43.448700391473345,?,?,?,814.0,9584.0,0.0,0.0
261700.0,5.694121,2.384163322961994E-8,261700.0,68.75353458158196,68.75353458158196,-27.243869040209105,43.44599594718897,?,?,?,914.0,9584.0,0.0,0.0
261800.0,5.695772,2.384864133058324E-8,261800.0,68.75974025974027,68.75974025974027,-27.223656783747614,43.44148928813467,?,?,?,1014.0,9584.0,0.0,0.0
261900.0,5.697463,2.385581922199992E-8,261900.0,68.76708667430317,68.76708667430317,-27.206705648171198,43.4378846340013,?,?,?,1114.0,9584.0,0.0,0.0
262000.0,5.69913,2.3862895239144575E-8,262000.0,68.77061068702291,68.77061068702291,-27.173676520874146,43.431277654867266,?,?,?,1214.0,9584.0,0.0,0.0
262100.0,5.701197,2.387003929043811E-8,262100.0,68.76344906524227,68.76344906524227,-27.182203718950465,43.41314054270746,?,?,?,16.0,6536.0,1.0,0.0
262200.0,5.702705,2.387591294737327E-8,262200.0,68.76430205949656,68.76430205949656,-27.195639006662635,43.4056138314192,?,?,?,116.0,8232.0,0.0,0.0
262300.0,5.704238,2.3881883979257623E-8,262300.0,68.76057948913457,68.76057948913457,-27.231650699501557,43.38354176742901,?,?,?,216.0,8232.0,0.0,0.0
262400.0,5.705875,2.3888260090930607E-8,262400.0,68.7625762195122,68.7625762195122,-27.22856034148236,43.374967185708165,?,?,?,316.0,8232.0,0.0,0.0
262500.0,5.707527,2.3894694627573105E-8,262500.0,68.7672380952381,68.7672380952381,-27.222506711357337,43.370839290771315,?,?,?,416.0,8232.0,0.0,0.0
262600.0,5.709155,2.390103568426438E-8,262600.0,68.76999238385378,68.76999238385378,-27.243952770321606,43.36443305732617,?,?,?,516.0,8232.0,0.0,0.0
262700.0,5.710986,2.390816742554308E-8,262700.0,68.7712219261515,68.7712219261515,-27.247909912984134,43.358004915904885,?,?,?,616.0,8232.0,0.0,0.0
262800.0,5.712809,2.3915268006838043E-8,262800.0,68.77168949771689,68.77168949771689,-27.247073416543927,43.34941705150241,?,?,?,716.0,8232.0,0.0,0.0
262900.0,5.714512,2.3922722405857523E-8,262900.0,68.7679726131609,68.7679726131609,-27.25342508213999,43.33988890038989,?,?,?,816.0,10096.0,0.0,0.0
263000.0,5.716787,2.3932186195419906E-8,263000.0,68.75703422053232,68.75703422053232,-27.269488716447498,43.31139443110633,?,?,?,23.0,9256.0,1.0,0.0
263100.0,5.718762,2.3940831197218775E-8,263100.0,68.75788673508171,68.75788673508171,-27.273008794747945,43.305468189593334,?,?,?,123.0,10096.0,0.0,0.0
263200.0,5.720403,2.394801420884001E-8,263200.0,68.76405775075987,68.76405775075987,-27.24697797520468,43.302161349498625,?,?,?,223.0,10096.0,0.0,0.0
263300.0,5.722043,2.395519284324515E-8,263300.0,68.7675655146221,68.7675655146221,-27.245578473393454,43.29754738707432,?,?,?,323.0,10096.0,0.0,0.0
263400.0,5.724387,2.3965453037785172E-8,263400.0,68.77258921791952,68.77258921791952,-27.212409910606567,43.29530178208266,?,?,?,423.0,10096.0,0.0,0.0
263500.0,5.726099,2.397294683174956E-8,263500.0,68.7787476280835,68.7787476280835,-27.18839862712962,43.29473393989524,?,?,?,523.0,10096.0,0.0,0.0
263600.0,5.727756,2.3980199878828408E-8,263600.0,68.78110773899849,68.78110773899849,-27.17985967298244,43.29001047466784,?,?,?,623.0,10096.0,0.0,0.0
263700.0,5.72951,2.3987877515869022E-8,263700.0,68.77891543420553,68.77891543420553,-27.18593585861708,43.27663063323756,?,?,?,723.0,10096.0,0.0,0.0
263800.0,5.731203,2.3995656046188553E-8,263800.0,68.77141774071266,68.77141774071266,-27.21559059252283,43.2727598245457,?,?,?,823.0,10936.0,0.0,0.0
263900.0,5.733662,2.4004480650441525E-8,263900.0,68.77643046608564,68.77643046608564,-27.20802778849866,43.29940890292658,?,?,?,78.0,7048.0,1.0,0.0
264000.0,5.735495,2.4011620181716163E-8,264000.0,68.7840909090909,68.7840909090909,-27.20929873577943,43.330834874813476,?,?,?,178.0,8232.0,0.0,0.0
264100.0,5.737129,2.401833969064886E-8,264100.0,68.7887163953048,68.7887163953048,-27.193469740456166,43.32556396663985,?,?,?,278.0,9072.0,0.0,0.0
264200.0,5.738871,2.402550332869094E-8,264200.0,68.78652535957607,68.78652535957607,-27.21522892755768,43.30753048906243,?,?,?,378.0,9072.0,0.0,0.0
264300.0,5.740537,2.4032354431433823E-8,264300.0,68.7892546348846,68.7892546348846,-27.214965377912815,43.29570919889464,?,?,?,478.0,9072.0,0.0,0.0
264400.0,5.742154,2.4039004031154857E-8,264400.0,68.79576399394857,68.79576399394857,-27.211052177130835,43.29154294512262,?,?,?,578.0,9072.0,0.0,0.0
264500.0,5.743784,2.404570709086128E-8,264500.0,68.80189035916824,68.80189035916824,-27.19691714836227,43.28707999147783,?,?,?,678.0,9072.0,0.0,0.0
264600.0,5.745461,2.4052603428976414E-8,264600.0,68.80461073318216,68.80461073318216,-27.194699129362814,43.27994117930005,?,?,?,778.0,9072.0,0.0,0.0
264700.0,5.747087,2.4059290039456565E-8,264700.0,68.80921798262185,68.80921798262185,-27.186739378254316,43.27429128935182,?,?,?,878.0,9072.0,0.0,0.0
264800.0,5.748717,2.4065993099162987E-8,264800.0,68.80362537764351,68.80362537764351,-27.20469349101493,43.26802233347756,?,?,?,978.0,9072.0,0.0,0.0
264900.0,5.750946,2.4073992303262166E-8,264900.0,68.80483201208003,68.80483201208003,-27.200800431001284,43.28774080199848,?,?,?,65.0,7048.0,1.0,0.0
265000.0,5.752518,2.4079975342998914E-8,265000.0,68.8154716981132,68.8154716981132,-27.195628751731544,43.320301783264746,?,?,?,165.0,7888.0,0.0,0.0
265100.0,5.75405,2.40858061425388E-8,265100.0,68.81855903432667,68.81855903432667,-27.191875673180515,43.308803862534376,?,?,?,265.0,7888.0,0.0,0.0
265200.0,5.755688,2.4092040378600372E-8,265200.0,68.82164404223228,68.82164404223228,-27.21160651096958,43.295752239092565,?,?,?,365.0,7888.0,0.0,0.0
265300.0,5.757882,2.410039075339835E-8,265300.0,68.8296268375424,68.8296268375424,-27.18785567073733,43.29278327893134,?,?,?,465.0,7888.0,0.0,0.0
265400.0,5.759539,2.4106697303553435E-8,265400.0,68.83873398643557,68.83873398643557,-27.171238774756993,43.290705249082876,?,?,?,565.0,7888.0,0.0,0.0
265500.0,5.761134,2.411276788140338E-8,265500.0,68.84745762711864,68.84745762711864,-27.158121300637983,43.288330602085814,?,?,?,665.0,7888.0,0.0,0.0
265600.0,5.762682,2.411865957702201E-8,265600.0,68.8550451807229,68.8550451807229,-27.141803203098586,43.28506588780562,?,?,?,765.0,7888.0,0.0,0.0
265700.0,5.764236,2.412505010142924E-8,265700.0,68.8588633797516,68.8588633797516,-27.121326184147883,43.28194512040472,?,?,?,865.0,9072.0,0.0,0.0
265800.0,5.766361,2.4132394614732944E-8,265800.0,68.84988713318285,68.84988713318285,-27.141365437179466,43.260190236013266,?,?,?,17.0,6536.0,1.0,0.0
265900.0,5.768046,2.413821838175259E-8,265900.0,68.84881534411433,68.84881534411433,-27.15647595216526,43.24700239808155,?,?,?,117.0,6536.0,0.0,0.0
266000.0,5.770477,2.414768712181186E-8,266000.0,68.853007518797,68.853007518797,-27.140336069976208,43.24224342857926,?,?,?,217.0,8232.0,0.0,0.0
266100.0,5.772991,2.415747914670244E-8,266100.0,68.85569334836528,68.85569334836528,-27.11474454346056,43.2382452655731,?,?,?,317.0,8232.0,0.0,0.0
266200.0,5.775058,2.41655301075015E-8,266200.0,68.85762584522915,68.85762584522915,-27.10588451749411,43.23287933879771,?,?,?,417.0,8232.0,0.0,0.0
266300.0,5.77675,2.4172936357143872E-8,266300.0,68.85279759669545,68.85279759669545,-27.11292967373147,43.22102352071411,?,?,?,517.0,10096.0,0.0,0.0
266400.0,5.778667,2.41813274804089E-8,266400.0,68.84196696696698,68.84196696696698,-27.130844986292104,43.19550518737512,?,?,?,617.0,10096.0,0.0,0.0
266500.0,5.781804,2.4192169710165943E-8,266500.0,68.84615384615384,68.84615384615384,-27.140056966095976,43.19153740360865,?,?,?,62.0,6536.0,1.0,0.0
266600.0,5.783554,2.4199829838342154E-8,266600.0,68.84658664666166,68.84658664666166,-27.137324536562197,43.182284611911506,?,?,?,162.0,10096.0,0.0,0.0
266700.0,5.785252,2.420726235128113E-8,266700.0,68.85076865391827,68.85076865391827,-27.12123762451991,43.17793190243635,?,?,?,262.0,10096.0,0.0,0.0
266800.0,5.786904,2.4214493512279474E-8,266800.0,68.85382308845577,68.85382308845577,-27.103918749426402,43.1761922345765,?,?,?,362.0,10096.0,0.0,0.0
266900.0,5.789317,2.4225055734730445E-8,266900.0,68.8523791682278,68.8523791682278,-27.087473629498287,43.16663818150743,?,?,?,462.0,10096.0,0.0,0.0
267000.0,5.796006,2.425578851045835E-8,267000.0,68.84831460674158,68.84831460674158,-27.095334871567623,43.17483090797295,?,?,?,562.0,10936.0,0.0,0.0
267100.0,5.801471,2.4280897587951702E-8,267100.0,68.84837139648073,68.84837139648073,-27.115510946117272,43.19246262033181,?,?,?,662.0,10936.0,0.0,0.0
267200.0,5.803827,2.4289040493054536E-8,267200.0,68.8499251497006,68.8499251497006,-27.12374377615542,43.19031888172982,?,?,?,43.0,6536.0,1.0,0.0
267300.0,5.805379,2.4294404579947407E-8,267300.0,68.85072951739618,68.85072951739618,-27.148616455928188,43.17517949277934,?,?,?,143.0,6536.0,0.0,0.0
267400.0,5.806842,2.429946106134191E-8,267400.0,68.8530291697831,68.8530291697831,-27.140196617207064,43.16277228803844,?,?,?,243.0,6536.0,0.0,0.0
267500.0,5.808301,2.4304503717770196E-8,267500.0,68.85757009345794,68.85757009345794,-27.12650694338472,43.15795219607388,?,?,?,343.0,6536.0,0.0,0.0
