learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
164800.0,4.08213,2.156008002865643E-8,164800.0,72.22087378640776,72.22087378640776,-23.283244465988023,47.103885749939344,?,?,?,185.0,6536.0,0.0,4.0
164900.0,4.085828,2.1578953317883917E-8,164900.0,72.22983626440266,72.22983626440266,-23.268459447091427,47.09497787585059,?,?,?,285.0,6536.0,0.0,1.0
165000.0,4.088799,2.1590531505644296E-8,165000.0,72.22424242424242,72.22424242424242,-23.23205162678141,47.08157727613879,?,?,?,99.0,8232.0,1.0,1.0
165100.0,4.091048,2.1602507645471204E-8,165100.0,72.20654149000606,72.20654149000606,-23.289180257395405,47.035331324953546,?,?,?,199.0,8232.0,0.0,4.0
165200.0,4.093655,2.1616390169494656E-8,165200.0,72.20278450363196,72.20278450363196,-23.330826663801908,47.01687992523449,?,?,?,299.0,8232.0,0.0,0.0
165300.0,4.096002,2.162888816868263E-8,165300.0,72.19298245614036,72.19298245614036,-23.369477696065243,46.99363439273029,?,?,?,399.0,8232.0,0.0,0.0
165400.0,4.098366,2.164147669449446E-8,165400.0,72.18077388149939,72.18077388149939,-23.379095833109893,46.96213474727681,?,?,?,499.0,8232.0,0.0,0.0
165500.0,4.10078,2.1654331475082347E-8,165500.0,72.17885196374623,72.17885196374623,-23.38612428651818,46.94474851644871,?,?,?,599.0,8232.0,0.0,0.0
165600.0,4.10333,2.16679104686611E-8,165600.0,72.16847826086956,72.16847826086956,-23.394286632218694,46.914916897985506,?,?,?,699.0,8232.0,0.0,0.0
165700.0,4.105677,2.1680408467849074E-8,165700.0,72.17441158720578,72.17441158720578,-23.376414867142977,46.906415172556734,?,?,?,799.0,8232.0,0.0,0.0
165800.0,4.109352,2.169997819388904E-8,165800.0,72.17551266586248,72.17551266586248,-23.373358650014712,46.891764326664045,?,?,?,899.0,8232.0,0.0,0.0
165900.0,4.11231,2.1717407225320716E-8,165900.0,72.16154309825195,72.16154309825195,-23.40743907652847,46.891745820013334,?,?,?,999.0,9072.0,0.0,2.0
166000.0,4.11507,2.1733304032435E-8,166000.0,72.14819277108434,72.14819277108434,-23.451977250273668,46.86480025743576,?,?,?,1099.0,9072.0,0.0,2.0
166100.0,4.117701,2.1746731729557097E-8,166100.0,72.1426851294401,72.1426851294401,-23.465058569255817,46.830221200804374,?,?,?,115.0,6536.0,1.0,3.0
166200.0,4.120227,2.1756575722247343E-8,166200.0,72.1401925391095,72.1401925391095,-23.41213785015594,46.820948661996084,?,?,?,38.0,8232.0,1.0,2.0
166300.0,4.123063,2.1771677693145124E-8,166300.0,72.13770294648226,72.13770294648226,-23.425055272901623,46.806190159116476,?,?,?,138.0,8232.0,0.0,1.0
166400.0,4.125875,2.17866518617504E-8,166400.0,72.1358173076923,72.1358173076923,-23.405727669541136,46.79869653020011,?,?,?,238.0,8232.0,0.0,0.0
166500.0,4.128163,2.1798835680302627E-8,166500.0,72.14054054054054,72.14054054054054,-23.36702127659576,46.792232074238065,?,?,?,338.0,8232.0,0.0,0.0
166600.0,4.130409,2.181079584484297E-8,166600.0,72.1422569027611,72.1422569027611,-23.318719277268475,46.78308928919516,?,?,?,438.0,8232.0,0.0,0.0
166700.0,4.132761,2.1823831579337498E-8,166700.0,72.13917216556689,72.13917216556689,-23.278653713436313,46.765393608729546,?,?,?,538.0,8232.0,0.0,1.0
166800.0,4.137494,2.1849642573959278E-8,166800.0,72.1378896882494,72.1378896882494,-23.276479482214356,46.78590239769162,?,?,?,638.0,9072.0,0.0,1.0
166900.0,4.141473,2.1869949988192963E-8,166900.0,72.13780707010186,72.13780707010186,-23.262471505062805,46.76481362762158,?,?,?,105.0,6536.0,1.0,2.0
167000.0,4.143967,2.187966927472086E-8,167000.0,72.12934131736527,72.12934131736527,-23.249655756805442,46.75086948563061,?,?,?,99.0,8232.0,1.0,1.0
167100.0,4.146019,2.1887666057381347E-8,167100.0,72.12687013764213,72.12687013764213,-23.22345097624215,46.74411425043164,?,?,?,199.0,8232.0,0.0,0.0
167200.0,4.148866,2.1903445281916176E-8,167200.0,72.125,72.125,-23.1946500317192,46.73242205357958,?,?,?,299.0,8232.0,0.0,1.0
167300.0,4.151532,2.191915380044114E-8,167300.0,72.1219366407651,72.1219366407651,-23.16792985977237,46.744008129988465,?,?,?,399.0,9072.0,0.0,3.0
167400.0,4.15511,2.1938984522389022E-8,167400.0,72.11051373954601,72.11051373954601,-23.204201192800955,46.72075958323349,?,?,?,499.0,9072.0,0.0,8.0
167500.0,4.158535,2.1958711538463813E-8,167500.0,72.10388059701492,72.10388059701492,-23.14787971430828,46.70848540145985,?,?,?,599.0,9072.0,0.0,4.0
167600.0,4.16146,2.1977477688342316E-8,167600.0,72.09486873508352,72.09486873508352,-23.111953460212213,46.70928192156057,?,?,?,699.0,9072.0,0.0,6.0
167700.0,4.164486,2.1999296680506716E-8,167700.0,72.0912343470483,72.0912343470483,-23.09452422281838,46.72638696018395,?,?,?,799.0,11448.0,0.0,1.0
167800.0,4.167369,2.2015794532166568E-8,167800.0,72.06853396901073,72.06853396901073,-23.183873002523132,46.7119175932874,?,?,?,121.0,9768.0,1.0,1.0
167900.0,4.169202,2.202692491726741E-8,167900.0,72.06968433591423,72.06968433591423,-23.219822376372942,46.742907761146554,?,?,?,221.0,9768.0,0.0,3.0
168000.0,4.170968,2.2037648463414755E-8,168000.0,72.07916666666667,72.07916666666667,-23.186616944167238,46.789708918483576,?,?,?,321.0,9768.0,0.0,0.0
168100.0,4.173305,2.205183924900159E-8,168100.0,72.0785246876859,72.0785246876859,-23.23364927665608,46.81714143268293,?,?,?,421.0,9768.0,0.0,4.0
168200.0,4.175056,2.206247171180114E-8,168200.0,72.08263971462544,72.08263971462544,-23.233781230317064,46.853566335423395,?,?,?,521.0,9768.0,0.0,1.0
168300.0,4.176826,2.2073219546841234E-8,168300.0,72.08734402852049,72.08734402852049,-23.237755450038044,46.89103941031495,?,?,?,621.0,9768.0,0.0,0.0
168400.0,4.178534,2.2083219740953694E-8,168400.0,72.08372921615201,72.08372921615201,-23.23965815550778,46.91261828940533,?,?,?,721.0,9768.0,0.0,4.0
168500.0,4.18023,2.2094711648921157E-8,168500.0,72.0807121661721,72.0807121661721,-23.23571016922509,46.935276468066874,?,?,?,821.0,9768.0,0.0,1.0
168600.0,4.182282,2.2106725933651115E-8,168600.0,72.06702253855278,72.06702253855278,-23.288567763554063,46.937602812267606,?,?,?,151.0,9768.0,1.0,2.0
168700.0,4.18403,2.2116728793415743E-8,168700.0,72.07113218731476,72.07113218731476,-23.26287149434914,46.97368717221509,?,?,?,251.0,9768.0,0.0,1.0
168800.0,4.18572,2.2126990850600915E-8,168800.0,72.06635071090048,72.06635071090048,-23.315113633391725,46.99282775367044,?,?,?,351.0,9768.0,0.0,1.0
168900.0,4.187518,2.213790870789023E-8,168900.0,72.07460035523978,72.07460035523978,-23.28079667529214,47.036629460776595,?,?,?,451.0,9768.0,0.0,0.0
169000.0,4.189199,2.2148116115066724E-8,169000.0,72.07810650887573,72.07810650887573,-23.289961854000126,47.07135966978486,?,?,?,551.0,9768.0,0.0,0.0
169100.0,4.190896,2.21584206778142E-8,169100.0,72.08397397989356,72.08397397989356,-23.295113223809665,47.110493647343546,?,?,?,651.0,9768.0,0.0,0.0
169200.0,4.192701,2.216938104066582E-8,169200.0,72.08451536643025,72.08451536643025,-23.28191475478298,47.13946773507621,?,?,?,751.0,9768.0,0.0,0.0
169300.0,4.194538,2.218053571465941E-8,169300.0,72.08210277613703,72.08210277613703,-23.304288844829372,47.16278757797304,?,?,?,851.0,9768.0,0.0,0.0
169400.0,4.19701,2.2189412088029898E-8,169400.0,72.07201889020071,72.07201889020071,-23.318736315295578,47.17153895973379,?,?,?,66.0,7048.0,1.0,2.0
169500.0,4.198672,2.219537994099986E-8,169500.0,72.08200589970501,72.08200589970501,-23.276715469181497,47.21819439177282,?,?,?,166.0,7048.0,0.0,0.0
169600.0,4.200486,2.2201893590390664E-8,169600.0,72.08490566037736,72.08490566037736,-23.29808844210633,47.251375983243086,?,?,?,13.0,7048.0,2.0,2.0
169700.0,4.201885,2.2209404201971142E-8,169700.0,72.08662345315263,72.08662345315263,-23.27330453338884,47.28225788501346,?,?,?,113.0,7048.0,0.0,1.0
169800.0,4.20375,2.22161009804242E-8,169800.0,72.08421672555949,72.08421672555949,-23.305239061443206,47.30528937012251,?,?,?,52.0,7048.0,1.0,3.0
169900.0,4.205928,2.2227793698095593E-8,169900.0,72.08004708652147,72.08004708652147,-23.332120014559806,47.324938370311145,?,?,?,47.0,7048.0,1.0,3.0
170000.0,4.207575,2.223605965160659E-8,170000.0,72.08294117647058,72.08294117647058,-23.334199584199634,47.35785433813251,?,?,?,147.0,7048.0,0.0,3.0
170100.0,4.209113,2.224377855658529E-8,170100.0,72.08112874779542,72.08112874779542,-23.318618540638777,47.3818334921444,?,?,?,247.0,7048.0,0.0,1.0
170200.0,4.210948,2.225036761206055E-8,170200.0,72.07285546415982,72.07285546415982,-23.30600809380511,47.39358523142307,?,?,?,101.0,7048.0,1.0,0.0
170300.0,4.212486,2.225589021005562E-8,170300.0,72.08455666470932,72.08455666470932,-23.320363164721183,47.44289915316071,?,?,?,50.0,7048.0,1.0,0.0
170400.0,4.214053,2.226151694026256E-8,170400.0,72.08744131455398,72.08744131455398,-23.30326126406389,47.47553945711951,?,?,?,76.0,7048.0,1.0,1.0
170500.0,4.215441,2.2268968497713386E-8,170500.0,72.0950146627566,72.0950146627566,-23.31018038565211,47.51693251263043,?,?,?,176.0,7048.0,0.0,2.0
170600.0,4.216974,2.227719849596419E-8,170600.0,72.10492379835873,72.10492379835873,-23.27479017718373,47.56264186702515,?,?,?,276.0,7048.0,0.0,1.0
170700.0,4.219055,2.2284670879857388E-8,170700.0,72.10310486233158,72.10310486233158,-23.27845086465773,47.58623725977943,?,?,?,15.0,7048.0,2.0,3.0
170800.0,4.220472,2.2290066921462597E-8,170800.0,72.10421545667447,72.10421545667447,-23.253227099878416,47.60894186468445,?,?,?,115.0,7888.0,0.0,0.0
170900.0,4.222309,2.229786834989983E-8,170900.0,72.0947922761849,72.0947922761849,-23.25863895996485,47.58246227234258,?,?,?,24.0,9584.0,2.0,3.0
171000.0,4.223843,2.2307783172776286E-8,171000.0,72.09766081871345,72.09766081871345,-23.25437214228513,47.571588686460224,?,?,?,124.0,9584.0,0.0,1.0
171100.0,4.225646,2.231785448888936E-8,171100.0,72.10169491525423,72.10169491525423,-23.257675523536555,47.55888556864123,?,?,?,224.0,9584.0,0.0,1.0
171200.0,4.227389,2.2327590653051915E-8,171200.0,72.10630841121495,72.10630841121495,-23.264758266436072,47.55131852079651,?,?,?,324.0,9584.0,0.0,0.0
171300.0,4.229158,2.2338013897339487E-8,171300.0,72.10566258026854,72.10566258026854,-23.263252934348014,47.540209694241646,?,?,?,424.0,9584.0,0.0,3.0
171400.0,4.230943,2.2348531416306876E-8,171400.0,72.10385064177362,72.10385064177362,-23.241487743897718,47.528642289627314,?,?,?,524.0,9584.0,0.0,1.0
171500.0,4.233038,2.2356695772873014E-8,171500.0,72.09562682215743,72.09562682215743,-23.24491372650012,47.51135192050365,?,?,?,160.0,8232.0,1.0,0.0
171600.0,4.234639,2.2366695731050423E-8,171600.0,72.0955710955711,72.0955710955711,-23.247194481622582,47.49446259786399,?,?,?,260.0,9584.0,0.0,1.0
171700.0,4.236601,2.237765519983237E-8,171700.0,72.0990099009901,72.0990099009901,-23.227698322872715,47.48070513944922,?,?,?,360.0,9584.0,0.0,2.0
171800.0,4.239878,2.2395960082196512E-8,171800.0,72.10419091967404,72.10419091967404,-23.232193365903857,47.47427143499085,?,?,?,460.0,9584.0,0.0,0.0
171900.0,4.241771,2.2406534126235365E-8,171900.0,72.10762070971495,72.10762070971495,-23.222225077741502,47.46800771320886,?,?,?,560.0,9584.0,0.0,0.0
172000.0,4.243674,2.2417164028932638E-8,172000.0,72.10639534883721,72.10639534883721,-23.210662831608435,47.45356172785419,?,?,?,660.0,9584.0,0.0,0.0
172100.0,4.245929,2.2426250601808216E-8,172100.0,72.09877977919814,72.09877977919814,-23.19257016778694,47.4299602588104,?,?,?,81.0,8744.0,1.0,1.0
172200.0,4.24819,2.243908145775396E-8,172200.0,72.10511033681766,72.10511033681766,-23.157193036433103,47.419407804717856,?,?,?,181.0,8744.0,0.0,1.0
172300.0,4.250381,2.244665861750641E-8,172300.0,72.10446894950667,72.10446894950667,-23.15260838372449,47.39975485904394,?,?,?,22.0,6536.0,2.0,2.0
172400.0,4.252146,2.2452762536704526E-8,172400.0,72.11020881670534,72.11020881670534,-23.167170449305814,47.388692540841,?,?,?,50.0,6536.0,1.0,2.0
172500.0,4.25501,2.2462667139867927E-8,172500.0,72.11130434782609,72.11130434782609,-23.16120939044056,47.377517200643176,?,?,?,35.0,6536.0,1.0,3.0
172600.0,4.257611,2.2475941727558758E-8,172600.0,72.11123986095018,72.11123986095018,-23.141468406242023,47.36301107721243,?,?,?,135.0,6536.0,0.0,2.0
172700.0,4.261106,2.2490024908135323E-8,172700.0,72.11349160393746,72.11349160393746,-23.10209089514851,47.34828193158337,?,?,?,123.0,8744.0,1.0,0.0
172800.0,4.263785,2.250081999848285E-8,172800.0,72.1238425925926,72.1238425925926,-23.0615946657129,47.344257277467456,?,?,?,223.0,8744.0,0.0,0.0
172900.0,4.26647,2.2516056994597104E-8,172900.0,72.13418160786583,72.13418160786583,-23.021141864978006,47.33908253270815,?,?,?,323.0,8744.0,0.0,3.0
173000.0,4.269587,2.253374552975097E-8,173000.0,72.1421965317919,72.1421965317919,-22.97524878795611,47.332415360741365,?,?,?,423.0,8744.0,0.0,2.0
173100.0,4.272754,2.2551717807849234E-8,173100.0,72.15193529751589,72.15193529751589,-22.934305824747526,47.327877271386285,?,?,?,523.0,8744.0,0.0,0.0
173200.0,4.27586,2.2563822099732014E-8,173200.0,72.15069284064664,72.15069284064664,-22.891719745222947,47.32502648218321,?,?,?,49.0,8232.0,1.0,1.0
173300.0,4.277623,2.2573053348395547E-8,173300.0,72.14714368147722,72.14714368147722,-22.928233076962222,47.30170860854851,?,?,?,76.0,8232.0,1.0,2.0
173400.0,4.279285,2.2581755750709096E-8,173400.0,72.14475201845444,72.14475201845444,-22.9345889539323,47.28403819918144,?,?,?,176.0,8232.0,0.0,2.0
173500.0,4.280943,2.2590437208612746E-8,173500.0,72.1435158501441,72.1435158501441,-22.957742895667412,47.269136772278955,?,?,?,276.0,8232.0,0.0,0.0
173600.0,4.282624,2.259975398994153E-8,173600.0,72.13709677419354,72.13709677419354,-22.975618437444414,47.251908396946554,?,?,?,376.0,8232.0,0.0,1.0
173700.0,4.284614,2.260750915441247E-8,173700.0,72.12953367875647,72.12953367875647,-22.967309304274945,47.226764340375425,?,?,?,103.0,8232.0,1.0,0.0
173800.0,4.286494,2.2614010779394034E-8,173800.0,72.12888377445339,72.12888377445339,-22.99098641614833,47.21241445447016,?,?,?,64.0,6536.0,1.0,2.0
173900.0,4.288044,2.2621921433342817E-8,173900.0,72.13398504887867,72.13398504887867,-22.961177366150697,47.20551706105374,?,?,?,164.0,6536.0,0.0,1.0
174000.0,4.28995,2.262851297441455E-8,174000.0,72.1287356321839,72.1287356321839,-22.96769613063546,47.18879656753312,?,?,?,31.0,6536.0,1.0,3.0
174100.0,4.291403,2.263353790053062E-8,174100.0,72.13153360137852,72.13153360137852,-22.93561709782858,47.17467990593154,?,?,?,131.0,6536.0,0.0,0.0
174200.0,4.293214,2.2639800902042114E-8,174200.0,72.13490241102181,72.13490241102181,-22.935291882993507,47.16223276875518,?,?,?,58.0,6536.0,2.0,2.0
174300.0,4.295114,2.2646371693246885E-8,174300.0,72.13769363166953,72.13769363166953,-22.937498417841677,47.146977199760556,?,?,?,78.0,6536.0,1.0,2.0
174400.0,4.297258,2.2653786312374796E-8,174400.0,72.1336009174312,72.1336009174312,-22.917193585917307,47.13132587789913,?,?,?,68.0,6536.0,1.0,2.0
174500.0,4.298627,2.265852074035339E-8,174500.0,72.13925501432665,72.13925501432665,-22.897444323668417,47.11922294614791,?,?,?,168.0,6536.0,0.0,0.0
174600.0,4.29999,2.266323441846502E-8,174600.0,72.15005727376861,72.15005727376861,-22.864289865325873,47.11518592232481,?,?,?,268.0,6536.0,0.0,0.0
174700.0,4.301348,2.2667930805020853E-8,174700.0,72.15626788780767,72.15626788780767,-22.820350965787153,47.10532611295969,?,?,?,368.0,6536.0,0.0,0.0
174800.0,4.303292,2.2675506704383416E-8,174800.0,72.14931350114416,72.14931350114416,-22.819012059135208,47.08369565217391,?,?,?,95.0,8232.0,1.0,2.0
174900.0,4.305208,2.2682973485853926E-8,174900.0,72.14865637507147,72.14865637507147,-22.820907188421856,47.07345958690527,?,?,?,195.0,8232.0,0.0,0.0
175000.0,4.306651,2.2688596954362248E-8,175000.0,72.14628571428572,72.14628571428572,-22.82107491117995,47.06227329003672,?,?,?,295.0,8232.0,0.0,0.0
175100.0,4.308319,2.2694365417377806E-8,175100.0,72.13535122786979,72.13535122786979,-22.84045419068957,47.03826322930801,?,?,?,49.0,6536.0,1.0,3.0
175200.0,4.309696,2.270097136290536E-8,175200.0,72.13527397260275,72.13527397260275,-22.861457153642863,47.02339612813613,?,?,?,149.0,6536.0,0.0,2.0
175300.0,4.311237,2.2708836084024764E-8,175300.0,72.12778094694808,72.12778094694808,-22.865692659743047,47.00133418663426,?,?,?,249.0,6536.0,0.0,1.0
175400.0,4.312809,2.2716859018223145E-8,175400.0,72.13397947548461,72.13397947548461,-22.840483550730085,46.99784204647734,?,?,?,349.0,6536.0,0.0,0.0
175500.0,4.314328,2.2724611459092954E-8,175500.0,72.13504273504273,72.13504273504273,-22.80706160066298,46.98172119950562,?,?,?,449.0,6536.0,0.0,0.0
175600.0,4.31586,2.273243024738298E-8,175600.0,72.1383826879271,72.1383826879271,-22.763656437407505,46.97224239402578,?,?,?,549.0,6536.0,0.0,0.0
175700.0,4.317343,2.2739998956935267E-8,175700.0,72.14854866249289,72.14854866249289,-22.733314940683716,46.96715182122613,?,?,?,649.0,6536.0,0.0,0.0
175800.0,4.319045,2.274943212875061E-8,175800.0,72.1433447098976,72.1433447098976,-22.684570483753795,46.95407279029462,?,?,?,749.0,8232.0,0.0,0.0
175900.0,4.320929,2.2759047401034162E-8,175900.0,72.13757816941444,72.13757816941444,-22.6937038427838,46.93475389246195,?,?,?,89.0,6536.0,1.0,4.0
176000.0,4.323369,2.2772040634105596E-8,176000.0,72.13352272727272,72.13352272727272,-22.69838887221056,46.923867756073804,?,?,?,94.0,8232.0,1.0,4.0
176100.0,4.325119,2.2781739841318785E-8,176100.0,72.12833617262919,72.12833617262919,-22.726477133498356,46.90623512613043,?,?,?,194.0,8232.0,0.0,0.0
176200.0,4.326786,2.2790979028989863E-8,176200.0,72.13110102156641,72.13110102156641,-22.670497127154622,46.90145870954487,?,?,?,294.0,8232.0,0.0,0.0
176300.0,4.328547,2.2800739202648394E-8,176300.0,72.12762336925694,72.12762336925694,-22.660442824692385,46.881350802092776,?,?,?,394.0,8232.0,0.0,0.0
176400.0,4.330207,2.280993959349062E-8,176400.0,72.13265306122449,72.13265306122449,-22.60993190831314,46.87402059850213,?,?,?,494.0,8232.0,0.0,0.0
176500.0,4.332144,2.2816638342208324E-8,176500.0,72.11954674220962,72.11954674220962,-22.636195982654638,46.84934761945908,?,?,?,43.0,6536.0,1.0,1.0
176600.0,4.333554,2.2822133207486726E-8,176600.0,72.11947904869763,72.11947904869763,-22.614304213567113,46.8483834403843,?,?,?,143.0,8232.0,0.0,0.0
176700.0,4.33499,2.2827729396522037E-8,176700.0,72.11827956989248,72.11827956989248,-22.579120222929944,46.83379017115231,?,?,?,243.0,8232.0,0.0,0.0
176800.0,4.337095,2.283875139223204E-8,176800.0,72.11821266968326,72.11821266968326,-22.560354043907445,46.821364229694595,?,?,?,343.0,8232.0,0.0,1.0
176900.0,4.339578,2.285360261383983E-8,176900.0,72.111927642736,72.111927642736,-22.53241269683576,46.80626239972397,?,?,?,443.0,8232.0,0.0,3.0
177000.0,4.341717,2.2862403264476184E-8,177000.0,72.10282485875706,72.10282485875706,-22.538217192773473,46.80355950098038,?,?,?,182.0,9072.0,1.0,0.0
177100.0,4.343401,2.2869331873953333E-8,177100.0,72.09599096555618,72.09599096555618,-22.46728786677242,46.81146473506904,?,?,?,282.0,9072.0,0.0,0.0
177200.0,4.345459,2.2878791665037462E-8,177200.0,72.08577878103839,72.08577878103839,-22.435643564356393,46.80718356812561,?,?,?,382.0,10936.0,0.0,0.0
177300.0,4.34775,2.2889820316599463E-8,177300.0,72.07896221094191,72.07896221094191,-22.428589093607005,46.79220541923281,?,?,?,482.0,11776.0,0.0,0.0
177400.0,4.349551,2.2898490155736594E-8,177400.0,72.0794813979707,72.0794813979707,-22.413622658296635,46.7849200124628,?,?,?,582.0,11776.0,0.0,0.0
177500.0,4.351386,2.2907323667572595E-8,177500.0,72.07830985915493,72.07830985915493,-22.412132289376824,46.776133508022085,?,?,?,682.0,11776.0,0.0,0.0
177600.0,4.354091,2.2924795910302126E-8,177600.0,72.06475225225225,72.06475225225225,-22.43472681506345,46.744310863031345,?,?,?,782.0,11776.0,0.0,1.0
177700.0,4.356488,2.2938185230725332E-8,177700.0,72.05683736634778,72.05683736634778,-22.44772144407177,46.752383301341524,?,?,?,113.0,7888.0,1.0,1.0
177800.0,4.358228,2.294966198090049E-8,177800.0,72.06299212598425,72.06299212598425,-22.450388265746373,46.78722173419321,?,?,?,213.0,11792.0,0.0,0.0
177900.0,4.361095,2.2968192487541162E-8,177900.0,72.05733558178751,72.05733558178751,-22.429377139620264,46.76476257790914,?,?,?,88.0,9584.0,1.0,2.0
178000.0,4.363151,2.2980306783898E-8,178000.0,72.05561797752809,72.05561797752809,-22.418291002165798,46.750382717238864,?,?,?,188.0,9584.0,0.0,2.0
178100.0,4.365123,2.2991926138185783E-8,178100.0,72.05614823133071,72.05614823133071,-22.43050430504309,46.73915369962115,?,?,?,288.0,9584.0,0.0,0.0
178200.0,4.366804,2.3002196167492195E-8,178200.0,72.05162738496071,72.05162738496071,-22.389600176934607,46.733689839572186,?,?,?,388.0,10424.0,0.0,3.0
178300.0,4.368865,2.301506078698568E-8,178300.0,72.05047672462143,72.05047672462143,-22.41519074406149,46.75854700854701,?,?,?,488.0,10424.0,0.0,2.0
