learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
105400.0,2.90443,1.8671283742619877E-8,105400.0,74.90986717267553,74.90986717267553,-14.629388816644978,50.712887894883984,?,?,?,163.0,6536.0,0.0,0.0
105500.0,2.905962,1.8679708122379243E-8,105500.0,74.9127962085308,74.9127962085308,-14.625378951927228,50.688428073705595,?,?,?,263.0,6536.0,0.0,0.0
105600.0,2.90778,1.8690341069466532E-8,105600.0,74.90246212121212,74.90246212121212,-14.577839263326295,50.6636385636367,?,?,?,36.0,7888.0,1.0,2.0
105700.0,2.909408,1.8699862762457787E-8,105700.0,74.91106906338695,74.91106906338695,-14.5578642705948,50.72558018543637,?,?,?,136.0,7888.0,0.0,0.0
105800.0,2.911284,1.8710178778403328E-8,105800.0,74.9187145557656,74.9187145557656,-14.566963129263415,50.74158638228361,?,?,?,46.0,6536.0,1.0,1.0
105900.0,2.912772,1.8718361204697018E-8,105900.0,74.92067988668555,74.92067988668555,-14.56733672677076,50.710786133174956,?,?,?,146.0,6536.0,0.0,0.0
106000.0,2.91429,1.872670859926276E-8,106000.0,74.93679245283019,74.93679245283019,-14.552431873059668,50.70142883651884,?,?,?,246.0,6536.0,0.0,0.0
106100.0,2.916242,1.8738298987348866E-8,106100.0,74.93025447690857,74.93025447690857,-14.527448869752416,50.68322981366459,?,?,?,50.0,8232.0,1.0,2.0
106200.0,2.918227,1.8750085319495854E-8,106200.0,74.91619585687383,74.91619585687383,-14.610850578668854,50.64292596160972,?,?,?,150.0,8232.0,0.0,0.0
106300.0,2.919869,1.8759835020949435E-8,106300.0,74.90874882408278,74.90874882408278,-14.649243466299891,50.62020957529529,?,?,?,250.0,8232.0,0.0,0.0
106400.0,2.921505,1.8772958672295005E-8,106400.0,74.88533834586465,74.88533834586465,-14.68669527896995,50.573394495412835,?,?,?,350.0,8232.0,0.0,3.0
106500.0,2.9235,1.8788962146888167E-8,106500.0,74.88732394366198,74.88732394366198,-14.652548548891808,50.561029262251154,?,?,?,450.0,8232.0,0.0,0.0
106600.0,2.925368,1.8803946853925774E-8,106600.0,74.89118198874296,74.89118198874296,-14.619732785200453,50.54506485347917,?,?,?,550.0,8232.0,0.0,0.0
106700.0,2.927318,1.881941581144928E-8,106700.0,74.86879100281162,74.86879100281162,-14.672425590147123,50.512134354526154,?,?,?,650.0,9072.0,0.0,4.0
106800.0,2.929543,1.8833110702948427E-8,106800.0,74.8689138576779,74.8689138576779,-14.666552740633184,50.55542250796749,?,?,?,113.0,9072.0,1.0,0.0
106900.0,2.931271,1.8843746555762148E-8,106900.0,74.86061739943872,74.86061739943872,-14.689313758962145,50.509198725621985,?,?,?,213.0,9072.0,0.0,0.0
107000.0,2.932931,1.8853963868071624E-8,107000.0,74.8607476635514,74.8607476635514,-14.658994032395608,50.48686656726857,?,?,?,313.0,9072.0,0.0,0.0
107100.0,2.934776,1.8864754730214665E-8,107100.0,74.84967320261437,74.84967320261437,-14.6212765957447,50.491664675501305,?,?,?,76.0,7888.0,1.0,1.0
107200.0,2.93708,1.887742429350812E-8,107200.0,74.85727611940298,74.85727611940298,-14.6107071480206,50.5204413195528,?,?,?,29.0,6536.0,1.0,1.0
107300.0,2.938781,1.8886777994533366E-8,107300.0,74.86672879776329,74.86672879776329,-14.567313819618487,50.503808387629626,?,?,?,129.0,6536.0,0.0,0.0
107400.0,2.940519,1.8897097715073147E-8,107400.0,74.86405959031657,74.86405959031657,-14.535426389478111,50.482409479438,?,?,?,45.0,8232.0,1.0,1.0
107500.0,2.942181,1.8906966170503018E-8,107500.0,74.85302325581395,74.85302325581395,-14.54175670522436,50.448171569975266,?,?,?,145.0,8232.0,0.0,0.0
107600.0,2.944102,1.8918372489925872E-8,107600.0,74.83550185873607,74.83550185873607,-14.52438353846803,50.41569000878992,?,?,?,37.0,8232.0,1.0,1.0
107700.0,2.945754,1.89281815683676E-8,107700.0,74.83194057567316,74.83194057567316,-14.496916448424468,50.390746536356815,?,?,?,137.0,8232.0,0.0,0.0
107800.0,2.947657,1.8938898117178E-8,107800.0,74.82189239332097,74.82189239332097,-14.494220872352969,50.39023231160097,?,?,?,50.0,7048.0,1.0,1.0
107900.0,2.94925,1.894870304399065E-8,107900.0,74.81649675625579,74.81649675625579,-14.484937855487711,50.382543595361994,?,?,?,150.0,9072.0,0.0,0.0
108000.0,2.951171,1.8959520957950074E-8,108000.0,74.80833333333334,74.80833333333334,-14.46903399528778,50.35490757805229,?,?,?,14.0,7048.0,1.0,1.0
108100.0,2.953131,1.89709844212565E-8,108100.0,74.81128584643848,74.81128584643848,-14.470088703913909,50.38085866316786,?,?,?,114.0,7888.0,0.0,0.0
108200.0,2.955583,1.898554365874991E-8,108200.0,74.80314232902033,74.80314232902033,-14.48307718148985,50.346950297776246,?,?,?,23.0,8232.0,1.0,2.0
108300.0,2.957356,1.8996071198748204E-8,108300.0,74.79039704524469,74.79039704524469,-14.488195580156846,50.321160179776925,?,?,?,123.0,8232.0,0.0,0.0
108400.0,2.958992,1.9005785274008898E-8,108400.0,74.78966789667896,74.78966789667896,-14.424486036092619,50.318147111224235,?,?,?,223.0,8232.0,0.0,0.0
108500.0,2.960641,1.901814294978975E-8,108500.0,74.77880184331798,74.77880184331798,-14.397391413402438,50.3276397233668,?,?,?,323.0,9072.0,0.0,2.0
108600.0,2.962848,1.903105104342102E-8,108600.0,74.76058931860037,74.76058931860037,-14.379903188115517,50.289268938500875,?,?,?,96.0,7888.0,1.0,2.0
108700.0,2.964547,1.9043263014819875E-8,108700.0,74.74701011959522,74.74701011959522,-14.398833090227134,50.272639988406,?,?,?,196.0,7888.0,0.0,2.0
108800.0,2.96647,1.90578451918231E-8,108800.0,74.73345588235294,74.73345588235294,-14.39866833125263,50.249746633849725,?,?,?,296.0,9072.0,0.0,3.0
108900.0,2.968515,1.9075138548182103E-8,108900.0,74.71533516988063,74.71533516988063,-14.405019112514546,50.22775749249847,?,?,?,396.0,9072.0,0.0,2.0
109000.0,2.971372,1.909867765795852E-8,109000.0,74.68715596330276,74.68715596330276,-14.480726940790845,50.20573903627504,?,?,?,496.0,9072.0,0.0,1.0
109100.0,2.97359,1.911579061506522E-8,109100.0,74.67552703941338,74.67552703941338,-14.443708060641214,50.22070879051582,?,?,?,596.0,9072.0,0.0,1.0
109200.0,2.975989,1.9135456917186567E-8,109200.0,74.6584249084249,74.6584249084249,-14.502648129758411,50.23110263834685,?,?,?,696.0,11448.0,0.0,1.0
109300.0,2.978378,1.9155876826908844E-8,109300.0,74.62122598353157,74.62122598353157,-14.69505892081867,50.20196398757697,?,?,?,796.0,11448.0,0.0,1.0
109400.0,2.981436,1.9177464548912302E-8,109400.0,74.60329067641682,74.60329067641682,-14.862127413287043,50.21056215615648,?,?,?,175.0,7048.0,1.0,1.0
109500.0,2.983601,1.919350544197691E-8,109500.0,74.60091324200914,74.60091324200914,-14.873404650778529,50.249539380713024,?,?,?,275.0,7048.0,0.0,2.0
109600.0,2.985526,1.920912268675035E-8,109600.0,74.59854014598541,74.59854014598541,-14.913113468444294,50.28837740835313,?,?,?,375.0,9768.0,0.0,0.0
109700.0,2.987417,1.9224464094473247E-8,109700.0,74.60711030082042,74.60711030082042,-14.922232765378112,50.348466213927956,?,?,?,475.0,9768.0,0.0,0.0
109800.0,2.989358,1.9240211144917534E-8,109800.0,74.60473588342441,74.60473588342441,-14.938169826875491,50.38699001832643,?,?,?,575.0,9768.0,0.0,0.0
109900.0,2.991202,1.9255171248482327E-8,109900.0,74.61146496815286,74.61146496815286,-14.969714450533637,50.44313802106459,?,?,?,675.0,9768.0,0.0,0.0
110000.0,2.993245,1.9271745810078243E-8,110000.0,74.61454545454545,74.61454545454545,-14.923038933245506,50.49199510664326,?,?,?,775.0,9768.0,0.0,0.0
110100.0,2.995661,1.9291346466375714E-8,110100.0,74.61035422343323,74.61035422343323,-14.94716065627702,50.5265207157142,?,?,?,875.0,9768.0,0.0,0.0
110200.0,2.997546,1.9306639196972045E-8,110200.0,74.60889292196006,74.60889292196006,-14.987260622996665,50.56622440506686,?,?,?,975.0,9768.0,0.0,0.0
110300.0,2.999408,1.9321745331916538E-8,110300.0,74.59564823209429,74.59564823209429,-15.052350646684474,50.58286157698888,?,?,?,1075.0,9768.0,0.0,1.0
110400.0,3.001631,1.9335828177216974E-8,110400.0,74.58514492753623,74.58514492753623,-15.010657484833612,50.604721581606604,?,?,?,97.0,9768.0,1.0,1.0
110500.0,3.004169,1.9350120663228955E-8,110500.0,74.58552036199096,74.58552036199096,-15.018840104849287,50.64759327276243,?,?,?,20.0,7048.0,1.0,2.0
110600.0,3.005737,1.935895069398813E-8,110600.0,74.58499095840868,74.58499095840868,-15.087618735669853,50.688560251214845,?,?,?,120.0,7048.0,0.0,0.0
110700.0,3.00754,1.936910410308175E-8,110700.0,74.58446251129178,74.58446251129178,-15.099819996727193,50.72938374516225,?,?,?,72.0,7048.0,1.0,1.0
110800.0,3.009053,1.9377624406996693E-8,110800.0,74.59025270758123,74.59025270758123,-15.13515724042039,50.78230162753702,?,?,?,172.0,7048.0,0.0,0.0
110900.0,3.010773,1.9387310410125382E-8,110900.0,74.58431018935978,74.58431018935978,-15.185941969758886,50.81234839362685,?,?,?,95.0,7048.0,1.0,1.0
111000.0,3.012647,1.9397863648417918E-8,111000.0,74.57927927927928,74.57927927927928,-15.26081450921125,50.8440325418532,?,?,?,56.0,7048.0,1.0,1.0
111100.0,3.014244,1.940685698969496E-8,111100.0,74.57695769576958,74.57695769576958,-15.29512613274554,50.880823609203,?,?,?,156.0,7048.0,0.0,0.0
111200.0,3.015967,1.9417772303438845E-8,111200.0,74.56924460431654,74.56924460431654,-15.330342577487782,50.907070812284076,?,?,?,100.0,9768.0,1.0,1.0
111300.0,3.0176,1.9428117461502547E-8,111300.0,74.56873315363882,74.56873315363882,-15.356400537963113,50.94709113910888,?,?,?,200.0,9768.0,0.0,0.0
111400.0,3.019254,1.9441536122726065E-8,111400.0,74.56104129263915,74.56104129263915,-15.363321799307938,50.97313288237635,?,?,?,300.0,9768.0,0.0,1.0
111500.0,3.021251,1.9452782022870246E-8,111500.0,74.55515695067264,74.55515695067264,-15.338645418326704,51.00253872856329,?,?,?,104.0,7048.0,1.0,0.0
111600.0,3.02273,1.9461110859281484E-8,111600.0,74.5725806451613,74.5725806451613,-15.325530358449168,51.07666844818372,?,?,?,204.0,7048.0,0.0,0.0
111700.0,3.024615,1.9471726042942866E-8,111700.0,74.56759176365264,74.56759176365264,-15.395239255829086,51.10751596303117,?,?,?,82.0,7048.0,1.0,1.0
111800.0,3.026164,1.948044907715585E-8,111800.0,74.5778175313059,74.5778175313059,-15.38648911984413,51.16746559455697,?,?,?,182.0,7048.0,0.0,0.0
111900.0,3.027876,1.9490090029107195E-8,111900.0,74.5710455764075,74.5710455764075,-15.454840542075795,51.19462120302557,?,?,?,83.0,7048.0,1.0,1.0
112000.0,3.029494,1.9502078096071873E-8,112000.0,74.55982142857142,74.55982142857142,-15.505918598994686,51.21312261356438,?,?,?,183.0,7048.0,0.0,2.0
112100.0,3.031204,1.9514747808376943E-8,112100.0,74.56110615521855,74.56110615521855,-15.514238263053432,51.25549117139293,?,?,?,283.0,7048.0,0.0,1.0
112200.0,3.03359,1.953242613209618E-8,112200.0,74.5668449197861,74.5668449197861,-15.511658031088041,51.30624712045459,?,?,?,383.0,7048.0,0.0,2.0
112300.0,3.035902,1.954955617586771E-8,112300.0,74.5699020480855,74.5699020480855,-15.493185586605684,51.35171967361124,?,?,?,483.0,7048.0,0.0,0.0
112400.0,3.038182,1.9566449125607802E-8,112400.0,74.56316725978648,74.56316725978648,-15.458547025804622,51.3783310375321,?,?,?,583.0,7048.0,0.0,1.0
112500.0,3.040921,1.9584396071732036E-8,112500.0,74.56266666666667,74.56266666666667,-15.44699047926418,51.41673598967795,?,?,?,114.0,10608.0,1.0,0.0
112600.0,3.043347,1.9600292125509835E-8,112600.0,74.56749555950266,74.56749555950266,-15.415927776882175,51.465179736623554,?,?,?,214.0,10608.0,0.0,0.0
112700.0,3.045754,1.9616063684225074E-8,112700.0,74.58473824312334,74.58473824312334,-15.412200821984042,51.53714701453394,?,?,?,314.0,10608.0,0.0,0.0
112800.0,3.048093,1.963138968166377E-8,112800.0,74.59840425531915,74.59840425531915,-15.387403350515475,51.60211475769809,?,?,?,414.0,10608.0,0.0,0.0
112900.0,3.050597,1.9647796820435252E-8,112900.0,74.61558901682905,74.61558901682905,-15.351177299255387,51.67360841778663,?,?,?,514.0,10608.0,0.0,0.0
113000.0,3.05295,1.9663214551077942E-8,113000.0,74.63185840707965,74.63185840707965,-15.351494909661579,51.74317795397537,?,?,?,614.0,10608.0,0.0,0.0
113100.0,3.055265,1.9678383291595505E-8,113100.0,74.6419098143236,74.6419098143236,-15.277945255034389,51.800749542039895,?,?,?,714.0,10608.0,0.0,0.0
113200.0,3.057587,1.9693597898715064E-8,113200.0,74.65636042402826,74.65636042402826,-15.249266862170114,51.86651678606782,?,?,?,814.0,10608.0,0.0,0.0
113300.0,3.059911,1.971295719759331E-8,113300.0,74.66902030008826,74.66902030008826,-15.200899128968828,51.92871379997654,?,?,?,914.0,10608.0,0.0,2.0
113400.0,3.062604,1.9735390326629076E-8,113400.0,74.68253968253968,74.68253968253968,-15.14859824329201,51.992374964466656,?,?,?,1014.0,10608.0,0.0,0.0
113500.0,3.065726,1.9761397095604068E-8,113500.0,74.69691629955946,74.69691629955946,-15.110826085213839,52.05749294693087,?,?,?,1114.0,10608.0,0.0,0.0
113600.0,3.068592,1.9785271342843764E-8,113600.0,74.70862676056338,74.70862676056338,-15.062074489387243,52.11739413029349,?,?,?,1214.0,10608.0,0.0,0.0
113700.0,3.071431,1.980916157571805E-8,113700.0,74.71328056288479,74.71328056288479,-15.00860034401376,52.14786212406172,?,?,?,1314.0,11448.0,0.0,1.0
113800.0,3.074396,1.9827803901086243E-8,113800.0,74.701230228471,74.701230228471,-15.031165095093476,52.114034795914975,?,?,?,104.0,9584.0,1.0,0.0
113900.0,3.076878,1.9842330662326672E-8,113900.0,74.70237050043899,74.70237050043899,-15.08567320365859,52.0868668728591,?,?,?,34.0,7904.0,1.0,3.0
114000.0,3.079074,1.9855660719590048E-8,114000.0,74.69824561403509,74.69824561403509,-15.104353725208528,52.052130259155206,?,?,?,134.0,8744.0,0.0,0.0
114100.0,3.081581,1.9869446568191045E-8,114100.0,74.68448729184925,74.68448729184925,-15.171451355661889,52.009503397630795,?,?,?,69.0,6536.0,1.0,2.0
114200.0,3.083791,1.9881599230898743E-8,114200.0,74.68388791593695,74.68388791593695,-15.201625757092781,51.98305929247633,?,?,?,169.0,6536.0,0.0,0.0
114300.0,3.085895,1.989409214920467E-8,114300.0,74.68416447944007,74.68416447944007,-15.223191175884981,51.96786348621417,?,?,?,269.0,8232.0,0.0,0.0
114400.0,3.088145,1.990745197153753E-8,114400.0,74.68531468531468,74.68531468531468,-15.222407893689837,51.949560311929645,?,?,?,369.0,8232.0,0.0,0.0
114500.0,3.09037,1.992066335140002E-8,114500.0,74.68384279475983,74.68384279475983,-15.219810795770744,51.9310813724027,?,?,?,469.0,8232.0,0.0,0.0
114600.0,3.092921,1.9935810421076075E-8,114600.0,74.66492146596858,74.66492146596858,-15.255448374419483,51.88984075958175,?,?,?,53.0,8232.0,1.0,2.0
114700.0,3.095271,1.9953119878967593E-8,114700.0,74.66782911944202,74.66782911944202,-15.246707916864978,51.86535020873367,?,?,?,153.0,8232.0,0.0,1.0
114800.0,3.098528,1.9972890369180165E-8,114800.0,74.66463414634147,74.66463414634147,-15.297708713232335,51.83486238532111,?,?,?,58.0,8744.0,1.0,4.0
114900.0,3.100889,1.9987222001784368E-8,114900.0,74.6710182767624,74.6710182767624,-15.259405940594077,51.81542740773853,?,?,?,158.0,8744.0,0.0,0.0
115000.0,3.10328,2.000036997306677E-8,115000.0,74.66695652173912,74.66695652173912,-15.323410656321753,51.78252234359483,?,?,?,90.0,6536.0,1.0,1.0
115100.0,3.105428,2.0012181701345566E-8,115100.0,74.65421372719373,74.65421372719373,-15.394960642379665,51.73229649238914,?,?,?,190.0,6536.0,0.0,0.0
115200.0,3.107496,2.0024460862494166E-8,115200.0,74.65104166666666,74.65104166666666,-15.372762830389963,51.7082851000496,?,?,?,290.0,8232.0,0.0,0.0
115300.0,3.109833,2.0038337264623894E-8,115300.0,74.65654813529922,74.65654813529922,-15.333912219766344,51.698431327173246,?,?,?,390.0,8232.0,0.0,0.0
115400.0,3.112209,2.00563545566466E-8,115400.0,74.64558058925476,74.64558058925476,-15.329128892392555,51.66917193875024,?,?,?,490.0,8232.0,0.0,1.0
115500.0,3.115023,2.007343596882289E-8,115500.0,74.64588744588745,74.64588744588745,-15.25957413311293,51.6430529409822,?,?,?,118.0,8744.0,1.0,0.0
115600.0,3.117538,2.008815587394766E-8,115600.0,74.65138408304497,74.65138408304497,-15.270839070060171,51.625257944696656,?,?,?,20.0,7904.0,1.0,3.0
115700.0,3.119688,2.010120670414632E-8,115700.0,74.64909248055316,74.64909248055316,-15.299343527654393,51.58702649170588,?,?,?,120.0,8744.0,0.0,0.0
115800.0,3.122361,2.0121830209261827E-8,115800.0,74.65889464594127,74.65889464594127,-15.295458117240276,51.57670665500569,?,?,?,220.0,8744.0,0.0,1.0
115900.0,3.125252,2.0137727651745068E-8,115900.0,74.66436583261432,74.66436583261432,-15.284048525774404,51.56213915740161,?,?,?,29.0,6536.0,1.0,3.0
116000.0,3.127215,2.0148522075679555E-8,116000.0,74.66982758620689,74.66982758620689,-15.272655943507246,51.54438562641204,?,?,?,129.0,6536.0,0.0,0.0
116100.0,3.129243,2.015967393087015E-8,116100.0,74.66494401378122,74.66494401378122,-15.245073071347454,51.51325332981669,?,?,?,14.0,6536.0,1.0,3.0
116200.0,3.131984,2.017570523338184E-8,116200.0,74.67211703958692,74.67211703958692,-15.194332459196044,51.55231447948903,?,?,?,114.0,7888.0,0.0,0.0
116300.0,3.133933,2.0186680826461963E-8,116300.0,74.6792777300086,74.6792777300086,-15.184229054212656,51.60399684459637,?,?,?,24.0,7048.0,1.0,2.0
116400.0,3.135394,2.0195225785589864E-8,116400.0,74.69329896907216,74.69329896907216,-15.169879188333264,51.66387712907353,?,?,?,124.0,7888.0,0.0,0.0
116500.0,3.137184,2.020506889248886E-8,116500.0,74.6969957081545,74.6969957081545,-15.121455908771377,51.64290752801063,?,?,?,12.0,6536.0,1.0,5.0
116600.0,3.138723,2.021441085884967E-8,116600.0,74.704974271012,74.704974271012,-15.112013113730393,51.623802650570795,?,?,?,112.0,8744.0,0.0,0.0
116700.0,3.140299,2.0226087739898083E-8,116700.0,74.70437017994858,74.70437017994858,-15.096693699313768,51.59306692028927,?,?,?,212.0,8744.0,0.0,3.0
116800.0,3.142028,2.023942782233157E-8,116800.0,74.71404109589042,74.71404109589042,-15.08845764164914,51.57646210096573,?,?,?,312.0,8744.0,0.0,3.0
116900.0,3.143755,2.0252752473784802E-8,116900.0,74.72540633019675,74.72540633019675,-15.018685767673597,51.567904270141796,?,?,?,412.0,8744.0,0.0,0.0
117000.0,3.145527,2.026642432229385E-8,117000.0,74.73931623931624,74.73931623931624,-14.999999999999977,51.55870976201405,?,?,?,512.0,8744.0,0.0,0.0
117100.0,3.147596,2.0278709421141267E-8,117100.0,74.73526900085396,74.73526900085396,-14.969105817432911,51.54210276317297,?,?,?,37.0,8232.0,1.0,2.0
117200.0,3.149175,2.0288085047569526E-8,117200.0,74.73293515358361,74.73293515358361,-14.988545023880718,51.52006286528166,?,?,?,137.0,8232.0,0.0,0.0
117300.0,3.150897,2.029755422638521E-8,117300.0,74.72549019607844,74.72549019607844,-15.066951290510335,51.489814284545545,?,?,?,69.0,6536.0,1.0,1.0
117400.0,3.152542,2.0306599986635963E-8,117400.0,74.72146507666099,74.72146507666099,-15.0851204095087,51.46455147599966,?,?,?,31.0,6536.0,1.0,1.0
117500.0,3.154032,2.0315447157869723E-8,117500.0,74.7072340425532,74.7072340425532,-15.163140354956184,51.4181092965851,?,?,?,131.0,8232.0,0.0,0.0
117600.0,3.155554,2.0324484335465552E-8,117600.0,74.70408163265306,74.70408163265306,-15.168408826945404,51.39692187040487,?,?,?,231.0,8232.0,0.0,0.0
117700.0,3.157087,2.033358682774834E-8,117700.0,74.69243840271878,74.69243840271878,-15.243548574302624,51.366575235109714,?,?,?,331.0,8232.0,0.0,0.0
117800.0,3.158933,2.0344547819760097E-8,117800.0,74.6799660441426,74.6799660441426,-15.251159196290567,51.33781446797402,?,?,?,94.0,8232.0,1.0,1.0
117900.0,3.160739,2.0355271303819273E-8,117900.0,74.68447837150127,74.68447837150127,-15.27944073230079,51.317892676561726,?,?,?,38.0,8232.0,1.0,1.0
118000.0,3.162319,2.036465286794635E-8,118000.0,74.67881355932204,74.67881355932204,-15.305059236676557,51.28159139083645,?,?,?,138.0,8232.0,0.0,0.0
118100.0,3.164168,2.0375631673054552E-8,118100.0,74.68416596104996,74.68416596104996,-15.34277226958837,51.26888660701188,?,?,?,238.0,8232.0,0.0,0.0
118200.0,3.165822,2.0385452626893907E-8,118200.0,74.68697123519459,74.68697123519459,-15.329761399992298,51.25527443345662,?,?,?,338.0,8232.0,0.0,0.0
118300.0,3.167385,2.0396965257823458E-8,118300.0,74.68385460693153,74.68385460693153,-15.312644386262116,51.23345220067412,?,?,?,438.0,8232.0,0.0,6.0
118400.0,3.169336,2.0407693694449125E-8,118400.0,74.66722972972974,74.66722972972974,-15.348229050494181,51.196732781203735,?,?,?,101.0,6536.0,1.0,0.0
118500.0,3.170866,2.0416107076323687E-8,118500.0,74.68101265822786,74.68101265822786,-15.316319471135365,51.188442578944816,?,?,?,201.0,6536.0,0.0,0.0
118600.0,3.172454,2.0427452191296545E-8,118600.0,74.68718381112986,74.68718381112986,-15.32787829895123,51.17345694071725,?,?,?,301.0,6536.0,0.0,1.0
118700.0,3.174276,2.0440469067543738E-8,118700.0,74.6933445661331,74.6933445661331,-15.317286652078755,51.15848007414273,?,?,?,401.0,6536.0,0.0,1.0
118800.0,3.176023,2.045257048474417E-8,118800.0,74.69528619528619,74.69528619528619,-15.30819684707147,51.13935571953321,?,?,?,501.0,6536.0,0.0,1.0
118900.0,3.177853,2.0465644515222966E-8,118900.0,74.69722455845248,74.69722455845248,-15.290285495305621,51.11945148501983,?,?,?,601.0,6536.0,0.0,2.0
