learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
284200.0,6.460274,2.95528436017533E-8,284200.0,73.24630541871922,73.24630541871922,-10.167060289493875,51.37527259239364,?,?,?,158.0,8232.0,0.0,1.0
284300.0,6.462148,2.956286549361214E-8,284300.0,73.2469222652128,73.2469222652128,-10.16018770639014,51.370791401864366,?,?,?,258.0,8232.0,0.0,0.0
284400.0,6.46429,2.9570321960167736E-8,284400.0,73.24472573839662,73.24472573839662,-10.158523344191128,51.36244223283284,?,?,?,13.0,6536.0,1.0,1.0
284500.0,6.466665,2.957858951762317E-8,284500.0,73.24428822495607,73.24428822495607,-10.151219159250413,51.35511659562503,?,?,?,38.0,6536.0,1.0,2.0
284600.0,6.468393,2.95846048183739E-8,284600.0,73.243851018974,73.243851018974,-10.17738808345633,51.34406369206979,?,?,?,57.0,6536.0,1.0,2.0
284700.0,6.470015,2.9592919860863006E-8,284700.0,73.24446786090621,73.24446786090621,-10.178488775746358,51.332443121194494,?,?,?,92.0,6536.0,1.0,2.0
284800.0,6.471886,2.9599432955599477E-8,284800.0,73.24332865168539,73.24332865168539,-10.202753514201438,51.32105121948103,?,?,?,56.0,6536.0,1.0,1.0
284900.0,6.473346,2.960647031871807E-8,284900.0,73.24394524394523,73.24394524394523,-10.211812332827295,51.31130159297913,?,?,?,156.0,6536.0,0.0,1.0
285000.0,6.474992,2.961440422261753E-8,285000.0,73.2459649122807,73.2459649122807,-10.20871274535312,51.30348703538128,?,?,?,256.0,6536.0,0.0,3.0
285100.0,6.476598,2.9622145322047984E-8,285100.0,73.24517713083128,73.24517713083128,-10.213989510034825,51.29429793755188,?,?,?,356.0,6536.0,0.0,0.0
285200.0,6.478342,2.96318509781526E-8,285200.0,73.24193548387098,73.24193548387098,-10.226189444492611,51.28188759224739,?,?,?,456.0,8232.0,0.0,1.0
285300.0,6.480404,2.9641790048529685E-8,285300.0,73.24150017525412,73.24150017525412,-10.209325826476121,51.272100593604385,?,?,?,106.0,6536.0,1.0,1.0
285400.0,6.482096,2.965009625380236E-8,285400.0,73.24526979677645,73.24526979677645,-10.211740253741869,51.264065561633174,?,?,?,206.0,6536.0,0.0,4.0
285500.0,6.483923,2.9658902597924054E-8,285500.0,73.24903677758319,73.24903677758319,-10.207792207792206,51.2610082961072,?,?,?,101.0,6536.0,1.0,1.0
285600.0,6.48556,2.9666793120817987E-8,285600.0,73.25595238095238,73.25595238095238,-10.205171120216972,51.26151764976136,?,?,?,201.0,6536.0,0.0,0.0
285700.0,6.487449,2.9673368874937278E-8,285700.0,73.26041302065103,73.26041302065103,-10.203110123770262,51.25507261172506,?,?,?,97.0,6536.0,1.0,1.0
285800.0,6.489309,2.967984367782869E-8,285800.0,73.26277116864941,73.26277116864941,-10.19539981253153,51.2491546833731,?,?,?,33.0,6536.0,1.0,1.0
285900.0,6.490931,2.9688158720317796E-8,285900.0,73.26337880377754,73.26337880377754,-10.186960344802726,51.23973795505432,?,?,?,133.0,6536.0,0.0,1.0
286000.0,6.492969,2.969596597262553E-8,286000.0,73.26013986013986,73.26013986013986,-10.178501966547099,51.23015113832027,?,?,?,31.0,7888.0,1.0,2.0
286100.0,6.494592,2.9704501115613496E-8,286100.0,73.26564138413141,73.26564138413141,-10.16578086966542,51.25422216557261,?,?,?,131.0,7888.0,0.0,2.0
286200.0,6.49642,2.971411432656975E-8,286200.0,73.27393431167016,73.27393431167016,-10.163754986821806,51.28335774791416,?,?,?,231.0,7888.0,0.0,1.0
286300.0,6.499085,2.9723391396303955E-8,286300.0,73.27768075445337,73.27768075445337,-10.153482880755641,51.288369338910854,?,?,?,51.0,6536.0,1.0,1.0
286400.0,6.500565,2.9728543390002498E-8,286400.0,73.28491620111733,73.28491620111733,-10.149434223028393,51.28609993378497,?,?,?,151.0,6536.0,0.0,0.0
286500.0,6.502155,2.973407830215161E-8,286500.0,73.28760907504362,73.28760907504362,-10.148244099021321,51.27741524749322,?,?,?,62.0,6536.0,1.0,1.0
286600.0,6.503594,2.9739087571700395E-8,286600.0,73.29483600837405,73.29483600837405,-10.137857595118843,51.27545661155709,?,?,?,162.0,6536.0,0.0,0.0
286700.0,6.50519,2.9744643370310448E-8,286700.0,73.29752354377398,73.29752354377398,-10.133502129128795,51.26739404433015,?,?,?,77.0,6536.0,1.0,1.0
286800.0,6.506847,2.975263029543888E-8,286800.0,73.30299860529986,73.30299860529986,-10.117643674854717,51.26380446198402,?,?,?,177.0,6536.0,0.0,1.0
286900.0,6.508854,2.9759616816623326E-8,286900.0,73.30568142209829,73.30568142209829,-10.099049754891423,51.25791567223548,?,?,?,76.0,6536.0,1.0,1.0
287000.0,6.510595,2.9766441246287672E-8,287000.0,73.29965156794425,73.29965156794425,-10.110066959795407,51.24294540202459,?,?,?,69.0,8232.0,1.0,3.0
287100.0,6.512427,2.9776238527976787E-8,287100.0,73.29780564263324,73.29780564263324,-10.105420388935157,51.234375496962556,?,?,?,169.0,8232.0,0.0,3.0
287200.0,6.514315,2.978674556853041E-8,287200.0,73.29596100278552,73.29596100278552,-10.127654686176244,51.21929500960426,?,?,?,269.0,8232.0,0.0,1.0
287300.0,6.516277,2.9793575441257803E-8,287300.0,73.29690219282979,73.29690219282979,-10.127327275598228,51.21364934214292,?,?,?,20.0,6536.0,1.0,3.0
287400.0,6.517958,2.9800164680927975E-8,287400.0,73.29436325678496,73.29436325678496,-10.1429309454107,51.19885550786839,?,?,?,58.0,8232.0,1.0,1.0
287500.0,6.519549,2.980640113560688E-8,287500.0,73.2935652173913,73.2935652173913,-10.159253945480648,51.189106374322165,?,?,?,158.0,8232.0,0.0,0.0
287600.0,6.521146,2.981479954802326E-8,287600.0,73.28998609179416,73.28998609179416,-10.161762175185023,51.18327402135231,?,?,?,258.0,8232.0,0.0,2.0
287700.0,6.52304,2.9821392707526666E-8,287700.0,73.28745220716024,73.28745220716024,-10.159967891749282,51.17004581064511,?,?,?,79.0,6536.0,1.0,1.0
287800.0,6.524817,2.9827578581041744E-8,287800.0,73.28700486448922,73.28700486448922,-10.18430934158859,51.15784123757186,?,?,?,27.0,6536.0,2.0,1.0
287900.0,6.526436,2.983587824429073E-8,287900.0,73.28898923237234,73.28898923237234,-10.187560000573159,51.15039638174611,?,?,?,127.0,6536.0,0.0,1.0
288000.0,6.528135,2.984496426044237E-8,288000.0,73.29097222222222,73.29097222222222,-10.18449550220596,51.14450485239571,?,?,?,227.0,8232.0,0.0,1.0
288100.0,6.532028,2.986578348403174E-8,288100.0,73.29191253037139,73.29191253037139,-10.190462551911786,51.137330606957335,?,?,?,327.0,8232.0,0.0,0.0
288200.0,6.534663,2.987495612146124E-8,288200.0,73.28868841082581,73.28868841082581,-10.197829883477887,51.12533252068137,?,?,?,66.0,6536.0,1.0,1.0
288300.0,6.536244,2.988257671809857E-8,288300.0,73.29413805064169,73.29413805064169,-10.18203154068523,51.12145201531243,?,?,?,166.0,6536.0,0.0,4.0
288400.0,6.538197,2.9889375261134554E-8,288400.0,73.29403606102636,73.29403606102636,-10.185979971387674,51.111139322462094,?,?,?,74.0,6536.0,1.0,1.0
288500.0,6.539701,2.989662470916905E-8,288500.0,73.29532062391681,73.29532062391681,-10.179478012155876,51.103988830006664,?,?,?,174.0,6536.0,0.0,1.0
288600.0,6.541597,2.99032248308261E-8,288600.0,73.2952182952183,73.2952182952183,-10.184999857032556,51.092440174384315,?,?,?,30.0,6536.0,1.0,3.0
288700.0,6.543091,2.991042607774335E-8,288700.0,73.29199861447869,73.29199861447869,-10.192357161231316,51.07859807628861,?,?,?,130.0,6536.0,0.0,2.0
288800.0,6.545015,2.991737851252156E-8,288800.0,73.29016620498615,73.29016620498615,-10.192420324843221,51.08901725307683,?,?,?,66.0,7048.0,1.0,1.0
288900.0,6.546826,2.992392261823016E-8,288900.0,73.29733471789547,73.29733471789547,-10.19469481623263,51.11620862930975,?,?,?,166.0,7048.0,0.0,0.0
289000.0,6.548672,2.9930348686046046E-8,289000.0,73.30103806228374,73.30103806228374,-10.178204249485931,51.1116461486799,?,?,?,60.0,6536.0,1.0,1.0
289100.0,6.550345,2.993617252757149E-8,289100.0,73.3057765479073,73.3057765479073,-10.166878417153233,51.106817029903695,?,?,?,28.0,6536.0,1.0,1.0
289200.0,6.551829,2.994332557337149E-8,289200.0,73.31051175656985,73.31051175656985,-10.152414659207674,51.10198858417117,?,?,?,128.0,6536.0,0.0,2.0
289300.0,6.553662,2.995272228908205E-8,289300.0,73.31247839612858,73.31247839612858,-10.147801523668203,51.0924029063175,?,?,?,101.0,6536.0,1.0,1.0
289400.0,6.555354,2.996087791812086E-8,289400.0,73.31478921907394,73.31478921907394,-10.135482030804312,51.0896481839197,?,?,?,201.0,6536.0,0.0,2.0
289500.0,6.5574,2.996800020130141E-8,289500.0,73.31122625215889,73.31122625215889,-10.152117816460663,51.07891804275149,?,?,?,30.0,6536.0,2.0,1.0
289600.0,6.558934,2.9976067305025096E-8,289600.0,73.30939226519337,73.30939226519337,-10.17574867796513,51.068261092506674,?,?,?,130.0,8232.0,0.0,1.0
289700.0,6.56073,2.998606234995852E-8,289700.0,73.30652399033482,73.30652399033482,-10.195793433652552,51.058187663759604,?,?,?,230.0,8232.0,0.0,2.0
289800.0,6.563049,2.999896797868937E-8,289800.0,73.30676328502416,73.30676328502416,-10.188878126602456,51.05195552996413,?,?,?,330.0,8232.0,0.0,1.0
289900.0,6.565674,3.000810580535064E-8,289900.0,73.30113832355984,73.30113832355984,-10.193621867881573,51.03775912348733,?,?,?,29.0,6536.0,1.0,3.0
290000.0,6.567355,3.001469504502081E-8,290000.0,73.29827586206896,73.29827586206896,-10.212069456305144,51.02491287766189,?,?,?,129.0,8232.0,0.0,0.0
290100.0,6.568946,3.002306190422836E-8,290100.0,73.30093071354705,73.30093071354705,-10.203036296117116,51.01847225999027,?,?,?,229.0,8232.0,0.0,2.0
290200.0,6.57067,3.003212819289826E-8,290200.0,73.30117160578911,73.30117160578911,-10.202398054247825,51.013182436063595,?,?,?,329.0,8232.0,0.0,0.0
290300.0,6.572613,3.0038891925166016E-8,290300.0,73.2955563210472,73.2955563210472,-10.213395129302349,50.99838816725136,?,?,?,56.0,6536.0,1.0,1.0
290400.0,6.57423,3.0046686045825445E-8,290400.0,73.29820936639119,73.29820936639119,-10.215336507710903,50.99164465118632,?,?,?,156.0,6536.0,0.0,4.0
290500.0,6.576255,3.00564467720687E-8,290500.0,73.30189328743546,73.30189328743546,-10.200485940408347,50.98741792582201,?,?,?,256.0,6536.0,0.0,0.0
290600.0,6.57823,3.00633218987948E-8,290600.0,73.30316586373021,73.30316586373021,-10.195588256182289,50.98000808775212,?,?,?,19.0,6536.0,1.0,2.0
290700.0,6.579815,3.0071516150815584E-8,290700.0,73.30340557275542,73.30340557275542,-10.184002044467167,50.980924709449226,?,?,?,119.0,7888.0,0.0,1.0
290800.0,6.581579,3.0081409776790237E-8,290800.0,73.30742778541953,73.30742778541953,-10.164632415554903,51.002398687034464,?,?,?,219.0,7888.0,0.0,1.0
290900.0,6.583528,3.0088194395518925E-8,290900.0,73.30938466827088,73.30938466827088,-10.164729919550497,51.0030606127536,?,?,?,51.0,6536.0,1.0,2.0
291000.0,6.58517,3.009391032366285E-8,291000.0,73.31374570446737,73.31374570446737,-10.15958578622595,50.99669975327029,?,?,?,22.0,6536.0,1.0,1.0
291100.0,6.586687,3.0101687092747914E-8,291100.0,73.31810374441773,73.31810374441773,-10.135700409795351,50.992813381370325,?,?,?,122.0,6536.0,0.0,1.0
291200.0,6.588612,3.010923277172774E-8,291200.0,73.31696428571428,73.31696428571428,-10.122025538910703,50.98594570044408,?,?,?,31.0,8232.0,1.0,2.0
291300.0,6.590231,3.011774687924315E-8,291300.0,73.31548232063166,73.31548232063166,-10.130061488764827,50.979378192596336,?,?,?,131.0,8232.0,0.0,2.0
291400.0,6.591962,3.0126849979990025E-8,291400.0,73.31365820178449,73.31365820178449,-10.139508533389954,50.970019860660145,?,?,?,231.0,8232.0,0.0,1.0
291500.0,6.593712,3.013658902711335E-8,291500.0,73.30943396226415,73.30943396226415,-10.147943653995895,50.960271788116195,?,?,?,331.0,8232.0,0.0,3.0
291600.0,6.595893,3.0148058618522316E-8,291600.0,73.31069958847736,73.31069958847736,-10.138405366392107,50.95566688722942,?,?,?,431.0,8232.0,0.0,2.0
291700.0,6.598092,3.015962286955777E-8,291700.0,73.31162152896812,73.31162152896812,-10.134963076139524,50.95043379096127,?,?,?,531.0,8232.0,0.0,0.0
291800.0,6.599902,3.016914142088754E-8,291800.0,73.31254283755997,73.31254283755997,-10.119064453180245,50.94582081372715,?,?,?,631.0,8232.0,0.0,0.0
291900.0,6.601729,3.017930898608429E-8,291900.0,73.31654676258992,73.31654676258992,-10.115361777928571,50.94100752050187,?,?,?,731.0,8232.0,0.0,1.0
292000.0,6.603578,3.018959898501631E-8,292000.0,73.31746575342466,73.31746575342466,-10.096371241238957,50.93361714454849,?,?,?,831.0,8232.0,0.0,0.0
292100.0,6.605518,3.019660923629995E-8,292100.0,73.31701472098597,73.31701472098597,-10.097043493000704,50.94317058893875,?,?,?,68.0,7048.0,1.0,3.0
292200.0,6.607083,3.0205179452896075E-8,292200.0,73.32067077344284,73.32067077344284,-10.099426602265343,50.949154035399005,?,?,?,168.0,7888.0,0.0,2.0
292300.0,6.608836,3.021424224393231E-8,292300.0,73.32432432432432,73.32432432432432,-10.097144954957532,50.94309945641232,?,?,?,268.0,7888.0,0.0,1.0
292400.0,6.610864,3.0222191665735467E-8,292400.0,73.32079343365253,73.32079343365253,-10.085658241959843,50.93525541844347,?,?,?,82.0,8232.0,1.0,1.0
292500.0,6.612515,3.02308740570313E-8,292500.0,73.31931623931624,73.31931623931624,-10.098331052579642,50.925943393260255,?,?,?,182.0,8232.0,0.0,1.0
292600.0,6.614281,3.024070214687118E-8,292600.0,73.31613123718387,73.31613123718387,-10.104072653429613,50.91812038346691,?,?,?,282.0,8232.0,0.0,2.0
292700.0,6.616277,3.024765037621057E-8,292700.0,73.31226511786812,73.31226511786812,-10.103316560249223,50.90904520402456,?,?,?,33.0,6536.0,1.0,2.0
292800.0,6.617822,3.025557068487004E-8,292800.0,73.31147540983606,73.31147540983606,-10.09608611118936,50.897300557985226,?,?,?,133.0,6536.0,0.0,2.0
292900.0,6.619835,3.026284472395972E-8,292900.0,73.30317514510072,73.30317514510072,-10.116742476517716,50.88839899760706,?,?,?,14.0,7048.0,1.0,4.0
293000.0,6.621511,3.026867900871564E-8,293000.0,73.30307167235495,73.30307167235495,-10.115997522383008,50.88408891121436,?,?,?,51.0,6536.0,1.0,1.0
293100.0,6.623287,3.027564063254326E-8,293100.0,73.29887410440122,73.29887410440122,-10.107348368670632,50.87440680945087,?,?,?,55.0,8232.0,1.0,1.0
293200.0,6.624897,3.028195156405365E-8,293200.0,73.29638472032742,73.29638472032742,-10.094774734237,50.86848479524091,?,?,?,155.0,8232.0,0.0,0.0
293300.0,6.626581,3.028855256322353E-8,293300.0,73.29526082509375,73.29526082509375,-10.087423399111726,50.861684975250476,?,?,?,255.0,8232.0,0.0,0.0
293400.0,6.629405,3.030525633444385E-8,293400.0,73.29379686434902,73.29379686434902,-10.076844190326314,50.858884547603964,?,?,?,355.0,9072.0,0.0,4.0
293500.0,6.632175,3.0316114272508315E-8,293500.0,73.28654173764906,73.28654173764906,-10.087054198258945,50.846660689992405,?,?,?,34.0,8232.0,1.0,3.0
293600.0,6.633814,3.0322538879182564E-8,293600.0,73.28576294277929,73.28576294277929,-10.076768697458357,50.84388846758879,?,?,?,134.0,8232.0,0.0,0.0
293700.0,6.635467,3.0332754159139225E-8,293700.0,73.28430371127,73.28430371127,-10.058491015948261,50.84971905713444,?,?,?,234.0,11448.0,0.0,1.0
293800.0,6.638028,3.034200841353996E-8,293800.0,73.28012253233493,73.28012253233493,-10.073052061862892,50.85607326860355,?,?,?,13.0,7048.0,1.0,4.0
293900.0,6.639732,3.034816587136848E-8,293900.0,73.28002722014291,73.28002722014291,-10.095473089486738,50.86992698994626,?,?,?,37.0,7048.0,1.0,1.0
294000.0,6.641377,3.035411013083322E-8,294000.0,73.27687074829932,73.27687074829932,-10.13513513513514,50.878136312765335,?,?,?,69.0,7048.0,1.0,0.0
294100.0,6.643145,3.036049885468347E-8,294100.0,73.27915674940496,73.27915674940496,-10.138468438165727,50.896332814716224,?,?,?,49.0,7048.0,1.0,2.0
294200.0,6.644747,3.036857543306215E-8,294200.0,73.27838205302515,73.27838205302515,-10.162128834269854,50.908886543733324,?,?,?,149.0,7048.0,0.0,3.0
294300.0,6.647195,3.037656513767107E-8,294300.0,73.27319062181448,73.27319062181448,-10.210172341319874,50.91331182406501,?,?,?,17.0,5696.0,2.0,2.0
294400.0,6.648897,3.0383913007875254E-8,294400.0,73.2680027173913,73.2680027173913,-10.222689075630276,50.9177315845604,?,?,?,39.0,9768.0,1.0,1.0
294500.0,6.650528,3.039328347063724E-8,294500.0,73.26723259762309,73.26723259762309,-10.244776788214862,50.9302485025648,?,?,?,139.0,9768.0,0.0,1.0
294600.0,6.652494,3.040038767374222E-8,294600.0,73.26680244399185,73.26680244399185,-10.259282074256598,50.943372720987156,?,?,?,58.0,7048.0,1.0,1.0
294700.0,6.654045,3.040841256992682E-8,294700.0,73.26569392602647,73.26569392602647,-10.282754759238546,50.95523558742786,?,?,?,158.0,7048.0,0.0,2.0
294800.0,6.655721,3.041708421789935E-8,294800.0,73.26763907734058,73.26763907734058,-10.284362842508859,50.97268276295408,?,?,?,258.0,7048.0,0.0,2.0
294900.0,6.65752,3.0426392269631204E-8,294900.0,73.26619192946762,73.26619192946762,-10.30613387060665,50.98389092333423,?,?,?,358.0,7048.0,0.0,2.0
295000.0,6.659279,3.043835110341507E-8,295000.0,73.26610169491525,73.26610169491525,-10.309956080230494,50.99757053827179,?,?,?,458.0,9768.0,0.0,1.0
295100.0,6.661547,3.0452174538125566E-8,295100.0,73.26431718061674,73.26431718061674,-10.31305490695041,51.008128364826355,?,?,?,558.0,9768.0,0.0,2.0
295200.0,6.664239,3.0463796433889175E-8,295200.0,73.25779132791328,73.25779132791328,-10.318757947986963,51.00998504415388,?,?,?,37.0,9768.0,1.0,5.0
295300.0,6.666153,3.0470712733351494E-8,295300.0,73.26142905519811,73.26142905519811,-10.31645127488647,51.03044511011466,?,?,?,67.0,7048.0,1.0,0.0
295400.0,6.668532,3.0479309325002936E-8,295400.0,73.26371022342586,73.26371022342586,-10.325897160098926,51.048400592533824,?,?,?,39.0,7048.0,1.0,4.0
295500.0,6.670167,3.0484645586046883E-8,295500.0,73.2663282571912,73.2663282571912,-10.34010754940987,51.06695325227173,?,?,?,46.0,5696.0,1.0,1.0
295600.0,6.67178,3.049047421250076E-8,295600.0,73.26962110960757,73.26962110960757,-10.336112158407007,51.086721018193515,?,?,?,77.0,7048.0,1.0,1.0
295700.0,6.673419,3.049639679077597E-8,295700.0,73.27155901251268,73.27155901251268,-10.340783760767328,51.10398970558211,?,?,?,56.0,7048.0,1.0,2.0
295800.0,6.675049,3.050228684726686E-8,295800.0,73.27552400270453,73.27552400270453,-10.349400449488396,51.1249466740035,?,?,?,14.0,7048.0,1.0,1.0
295900.0,6.676586,3.0507840845319935E-8,295900.0,73.27678269685704,73.27678269685704,-10.35069846630474,51.14093462101692,?,?,?,114.0,7048.0,0.0,0.0
296000.0,6.678354,3.0513611187537485E-8,296000.0,73.27162162162162,73.27162162162162,-10.400066980171086,51.14517015456246,?,?,?,23.0,5696.0,2.0,1.0
296100.0,6.680442,3.0521156241496375E-8,296100.0,73.27456940222898,73.27456940222898,-10.392835221248847,51.164211526712364,?,?,?,123.0,7048.0,0.0,0.0
296200.0,6.683455,3.0536346460382114E-8,296200.0,73.27515192437542,73.27515192437542,-10.407687908838547,51.17891218137301,?,?,?,223.0,7048.0,0.0,2.0
296300.0,6.686524,3.054743638883032E-8,296300.0,73.27607154910564,73.27607154910564,-10.424220449601169,51.19421108104609,?,?,?,37.0,7048.0,1.0,1.0
296400.0,6.688088,3.0556968951390824E-8,296400.0,73.27597840755735,73.27597840755735,-10.427993865885972,51.2076431708564,?,?,?,137.0,9768.0,0.0,1.0
296500.0,6.689928,3.056818373087377E-8,296500.0,73.27790893760539,73.27790893760539,-10.426480836236946,51.22475237163032,?,?,?,237.0,9768.0,0.0,0.0
296600.0,6.691911,3.057534936401576E-8,296600.0,73.27511800404586,73.27511800404586,-10.430627342258845,51.2332273088021,?,?,?,46.0,7048.0,1.0,2.0
296700.0,6.693599,3.058144900533885E-8,296700.0,73.278395685878,73.278395685878,-10.42046768150858,51.252759144373194,?,?,?,82.0,7048.0,1.0,1.0
296800.0,6.697142,3.059425174776048E-8,296800.0,73.28335579514825,73.28335579514825,-10.403352686465315,51.27533934288226,?,?,?,182.0,7048.0,0.0,0.0
296900.0,6.702613,3.061402137908668E-8,296900.0,73.28595486695858,73.28595486695858,-10.42365684213458,51.29359313686357,?,?,?,69.0,7048.0,1.0,1.0
297000.0,6.706255,3.062718186113567E-8,297000.0,73.28686868686869,73.28686868686869,-10.41095509136202,51.30875593006058,?,?,?,83.0,7048.0,1.0,1.0
297100.0,6.707939,3.0633267048332404E-8,297100.0,73.2928306967351,73.2928306967351,-10.403506330875203,51.33310026312399,?,?,?,183.0,7048.0,0.0,0.0
297200.0,6.709759,3.063984367582531E-8,297200.0,73.29138627187079,73.29138627187079,-10.408234230475005,51.343929484311126,?,?,?,28.0,7048.0,2.0,2.0
297300.0,6.711271,3.0645307335588646E-8,297300.0,73.29498822737975,73.29498822737975,-10.402847885639579,51.36393430571977,?,?,?,128.0,7048.0,0.0,0.0
297400.0,6.712882,3.0651128734979345E-8,297400.0,73.29724277067922,73.29724277067922,-10.41837571780149,51.38146576793334,?,?,?,55.0,7048.0,1.0,3.0
297500.0,6.714387,3.065924267595011E-8,297500.0,73.29915966386554,73.29915966386554,-10.415334575074402,51.39836393560978,?,?,?,155.0,7048.0,0.0,2.0
297600.0,6.71626,3.0666010820617253E-8,297600.0,73.30040322580645,73.30040322580645,-10.398199349765193,51.414018503005366,?,?,?,45.0,7048.0,1.0,1.0
297700.0,6.717856,3.06746153719723E-8,297700.0,73.29895868323815,73.29895868323815,-10.40905618445724,51.424765187208585,?,?,?,145.0,7048.0,0.0,4.0
297800.0,6.719767,3.0681520830839843E-8,297800.0,73.29751511081263,73.29751511081263,-10.407641897145382,51.43549874496919,?,?,?,31.0,7048.0,1.0,4.0
