learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
164900.0,3.646636,1.889910924144917E-8,164900.0,69.54760460885385,69.54760460885385,-35.17456728310316,41.985050313666136,?,?,?,101.0,6536.0,0.0,0.0
165000.0,3.648567,1.8906035017636088E-8,165000.0,69.54545454545455,69.54545454545455,-35.11696692659319,41.97794584608278,?,?,?,1.0,5352.0,1.0,0.0
165100.0,3.650893,1.891710699432426E-8,165100.0,69.54572986069049,69.54572986069049,-35.0922915715092,41.96474947193462,?,?,?,101.0,8232.0,0.0,0.0
165200.0,3.653306,1.892859309911728E-8,165200.0,69.54782082324455,69.54782082324455,-35.110382983294805,41.956363720275526,?,?,?,201.0,8232.0,0.0,0.0
165300.0,3.655717,1.8941102576338585E-8,165300.0,69.54325468844526,69.54325468844526,-35.12534220838473,41.94266340698372,?,?,?,301.0,8232.0,0.0,0.0
165400.0,3.657246,1.894903579519855E-8,165400.0,69.54171704957677,69.54171704957677,-35.0833914302569,41.930724453921954,?,?,?,401.0,8232.0,0.0,0.0
165500.0,3.659527,1.896184796674384E-8,165500.0,69.54199395770392,69.54199395770392,-35.08052630168553,41.91622976320794,?,?,?,501.0,8232.0,0.0,0.0
165600.0,3.662093,1.8976260957618555E-8,165600.0,69.53804347826087,69.53804347826087,-35.056624989960106,41.897697561649835,?,?,?,601.0,8232.0,0.0,0.0
165700.0,3.664556,1.8991150576621295E-8,165700.0,69.54858177429088,69.54858177429088,-35.019132482406135,41.896108980780966,?,?,?,701.0,8232.0,0.0,0.0
165800.0,3.666904,1.900534498401814E-8,165800.0,69.55006031363088,69.55006031363088,-35.014574920439664,41.880597702207986,?,?,?,801.0,8232.0,0.0,0.0
165900.0,3.668959,1.9019095061553848E-8,165900.0,69.54309825195901,69.54309825195901,-35.01496365968365,41.896460522987056,?,?,?,901.0,9072.0,0.0,0.0
166000.0,3.673363,1.9034890565607282E-8,166000.0,69.53132530120482,69.53132530120482,-35.051133481081955,41.87238541810324,?,?,?,1.0,5352.0,1.0,0.0
166100.0,3.675861,1.904568526479933E-8,166100.0,69.53702588801927,69.53702588801927,-35.01347493129121,41.856937661591495,?,?,?,101.0,6536.0,0.0,0.0
166200.0,3.679362,1.9058242044929002E-8,166200.0,69.53489771359807,69.53489771359807,-34.95295716836803,41.847938440335355,?,?,?,1.0,5352.0,1.0,0.0
166300.0,3.682093,1.907124185934663E-8,166300.0,69.53277209861696,69.53277209861696,-34.9644388801577,41.83293917755378,?,?,?,101.0,8232.0,0.0,0.0
166400.0,3.685183,1.908595054720839E-8,166400.0,69.53305288461539,69.53305288461539,-34.93292877674862,41.82921791812008,?,?,?,201.0,8232.0,0.0,0.0
166500.0,3.688745,1.9104431989706226E-8,166500.0,69.53933933933934,69.53933933933934,-34.88563829787239,41.82429254751717,?,?,?,301.0,8232.0,0.0,0.0
166600.0,3.691419,1.911830604283346E-8,166600.0,69.54261704681872,69.54261704681872,-34.82662415304901,41.81697262959946,?,?,?,401.0,8232.0,0.0,0.0
166700.0,3.695187,1.913947055944138E-8,166700.0,69.54049190161967,69.54049190161967,-34.77729999469132,41.80000916968501,?,?,?,501.0,8232.0,0.0,0.0
166800.0,3.698107,1.9156506477544704E-8,166800.0,69.54076738609113,69.54076738609113,-34.76750046420326,41.825634918817414,?,?,?,601.0,9072.0,0.0,0.0
166900.0,3.700754,1.917308365098304E-8,166900.0,69.5284601557819,69.5284601557819,-34.80623442718549,41.7792380254602,?,?,?,701.0,9072.0,0.0,0.0
167000.0,3.705963,1.9191766389542156E-8,167000.0,69.50958083832334,69.50958083832334,-34.83476326660316,41.74560680944535,?,?,?,1.0,5352.0,1.0,0.0
167100.0,3.709697,1.9209540577398405E-8,167100.0,69.50867743865949,69.50867743865949,-34.798137467590905,41.7416558994706,?,?,?,101.0,8232.0,0.0,0.0
167200.0,3.713607,1.9223564287854566E-8,167200.0,69.50717703349282,69.50717703349282,-34.764220765489505,41.72990765292129,?,?,?,1.0,5352.0,1.0,0.0
167300.0,3.71682,1.9238572532518044E-8,167300.0,69.50866706515242,69.50866706515242,-34.71360287321417,41.751829818331295,?,?,?,101.0,7888.0,0.0,0.0
167400.0,3.72003,1.925454999216729E-8,167400.0,69.5005973715651,69.5005973715651,-34.73373093365706,41.734853412760906,?,?,?,201.0,9072.0,0.0,0.0
167500.0,3.723104,1.9271167452550597E-8,167500.0,69.49313432835821,69.49313432835821,-34.67306222491629,41.72103102189781,?,?,?,301.0,9072.0,0.0,0.0
167600.0,3.725962,1.9286617257942757E-8,167600.0,69.48448687350836,69.48448687350836,-34.62844507620629,41.72420865522663,?,?,?,401.0,9072.0,0.0,0.0
167700.0,3.728816,1.9305022394077645E-8,167700.0,69.48002385211687,69.48002385211687,-34.61154068697071,41.741981013954984,?,?,?,501.0,11448.0,0.0,0.0
167800.0,3.732336,1.9327722491903436E-8,167800.0,69.46185935637665,69.46185935637665,-34.67987804878048,41.738863496827896,?,?,?,601.0,11448.0,0.0,0.0
167900.0,3.736412,1.9355754365937575E-8,167900.0,69.44192972007147,69.44192972007147,-34.81265436964635,41.732346060372045,?,?,?,701.0,11448.0,0.0,0.0
168000.0,3.740016,1.9369478666534024E-8,168000.0,69.43333333333334,69.43333333333334,-34.86002416093284,41.7473966014021,?,?,?,1.0,6208.0,1.0,0.0
168100.0,3.742521,1.9382398097465433E-8,168100.0,69.4330755502677,69.4330755502677,-34.90954919001232,41.778276338749514,?,?,?,101.0,9768.0,0.0,0.0
168200.0,3.744639,1.939046359931429E-8,168200.0,69.435790725327,69.435790725327,-34.91759395339072,41.81474522941803,?,?,?,1.0,6208.0,1.0,0.0
168300.0,3.746943,1.940234638129671E-8,168300.0,69.4349376114082,69.4349376114082,-34.94845090374878,41.84434847491351,?,?,?,101.0,9768.0,0.0,0.0
168400.0,3.749943,1.9417818753669654E-8,168400.0,69.43289786223278,69.43289786223278,-34.94206469878884,41.871626352282235,?,?,?,201.0,9768.0,0.0,0.0
168500.0,3.752547,1.9432364348322148E-8,168500.0,69.43679525222551,69.43679525222551,-34.90595693403888,41.91012249870281,?,?,?,301.0,9768.0,0.0,0.0
168600.0,3.754698,1.944437954574823E-8,168600.0,69.42941874258601,69.42941874258601,-34.930233775753315,41.927124411294145,?,?,?,401.0,9768.0,0.0,0.0
168700.0,3.757585,1.9461742755439542E-8,168700.0,69.4226437462952,69.4226437462952,-34.951862704060304,41.9452134962973,?,?,?,501.0,9768.0,0.0,0.0
168800.0,3.760247,1.9477752753429938E-8,168800.0,69.42417061611374,69.42417061611374,-34.979208619923085,41.979000382220036,?,?,?,601.0,9768.0,0.0,0.0
168900.0,3.763346,1.9497718626840244E-8,168900.0,69.43280047365305,69.43280047365305,-34.94341200763225,42.02618635883845,?,?,?,701.0,9768.0,0.0,0.0
169000.0,3.767366,1.9513027086440056E-8,169000.0,69.43727810650887,69.43727810650887,-34.95061921931342,42.06541490006055,?,?,?,1.0,6208.0,1.0,0.0
169100.0,3.770371,1.952641072993477E-8,169100.0,69.4387936132466,69.4387936132466,-34.97792984563956,42.09895354830035,?,?,?,101.0,7048.0,0.0,0.0
169200.0,3.773434,1.953766915326317E-8,169200.0,69.43617021276596,69.43617021276596,-34.97768381489311,42.12458311883072,?,?,?,1.0,5696.0,1.0,0.0
169300.0,3.776249,1.955218739600645E-8,169300.0,69.43532191376255,69.43532191376255,-34.99426066993635,42.153509066112186,?,?,?,101.0,9768.0,0.0,0.0
169400.0,3.779331,1.9568082679890923E-8,169400.0,69.42680047225501,69.42680047225501,-34.99895735585445,42.16785403220402,?,?,?,201.0,9768.0,0.0,0.0
169500.0,3.782205,1.958413645832075E-8,169500.0,69.4353982300885,69.4353982300885,-34.96326785807328,42.21451357440829,?,?,?,301.0,9768.0,0.0,0.0
169600.0,3.785412,1.9595924170894755E-8,169600.0,69.43985849056604,69.43985849056604,-34.98098859315586,42.253270049245714,?,?,?,1.0,5696.0,1.0,0.0
169700.0,3.787344,1.960452889609668E-8,169700.0,69.43959929286977,69.43959929286977,-34.96330609483161,42.283036926569764,?,?,?,101.0,7048.0,0.0,0.0
169800.0,3.789204,1.9612812948309713E-8,169800.0,69.4399293286219,69.4399293286219,-34.98517246761354,42.313849300753716,?,?,?,201.0,7048.0,0.0,0.0
169900.0,3.791551,1.9624271471467285E-8,169900.0,69.4437904649794,69.4437904649794,-34.97738027143669,42.35125591311881,?,?,?,301.0,7048.0,0.0,0.0
170000.0,3.794331,1.963784398718013E-8,170000.0,69.45058823529412,69.45058823529412,-34.96361746361749,42.39412560729418,?,?,?,401.0,7048.0,0.0,0.0
170100.0,3.796965,1.965183212939236E-8,170100.0,69.45032333921223,69.45032333921223,-34.938976889119715,42.423604493983646,?,?,?,501.0,7048.0,0.0,0.0
170200.0,3.80035,1.9664274102283852E-8,170200.0,69.44124559341951,69.44124559341951,-34.925287952682346,42.43641676074109,?,?,?,1.0,5696.0,1.0,0.0
170300.0,3.80258,1.9674206057356466E-8,170300.0,69.45566647093364,69.45566647093364,-34.93385214007787,42.49342207088685,?,?,?,101.0,7048.0,0.0,0.0
170400.0,3.805365,1.9684442658391267E-8,170400.0,69.45363849765258,69.45363849765258,-34.93804116762588,42.51938070101818,?,?,?,1.0,5696.0,1.0,0.0
170500.0,3.807716,1.969491352223688E-8,170500.0,69.46099706744869,69.46099706744869,-34.94972009122954,42.56293158603041,?,?,?,101.0,7048.0,0.0,0.0
170600.0,3.810558,1.9707571197715075E-8,170600.0,69.46893317702228,69.46893317702228,-34.92384208890272,42.60748837516804,?,?,?,201.0,7048.0,0.0,0.0
170700.0,3.81288,1.9718907665875228E-8,170700.0,69.47041593438782,69.47041593438782,-34.91249870560212,42.63983974288419,?,?,?,301.0,7048.0,0.0,0.0
170800.0,3.815491,1.973222248256207E-8,170800.0,69.4724824355972,69.4724824355972,-34.881134076622565,42.66628547551763,?,?,?,401.0,7888.0,0.0,0.0
170900.0,3.817087,1.9742092117667205E-8,170900.0,69.46693973083676,69.46693973083676,-34.86598950660358,42.64626680295888,?,?,?,501.0,10424.0,0.0,0.0
171000.0,3.819048,1.9754218906164178E-8,171000.0,69.4701754385965,69.4701754385965,-34.86089225284801,42.634551568028485,?,?,?,601.0,10424.0,0.0,0.0
171100.0,3.821567,1.9770875517278917E-8,171100.0,69.47749853886616,69.47749853886616,-34.85165388488652,42.62612058358234,?,?,?,701.0,10424.0,0.0,0.0
171200.0,3.824182,1.9788166917860514E-8,171200.0,69.48072429906543,69.48072429906543,-34.86745308587803,42.614416413140184,?,?,?,801.0,10424.0,0.0,0.0
171300.0,3.827231,1.9809634312987332E-8,171300.0,69.47752481027437,69.47752481027437,-34.8768218754031,42.59757369490036,?,?,?,901.0,10424.0,0.0,0.0
171400.0,3.830858,1.982296578586102E-8,171400.0,69.47257876312719,69.47257876312719,-34.86609789416704,42.579342434484886,?,?,?,1.0,5696.0,1.0,0.0
171500.0,3.833234,1.983427576720715E-8,171500.0,69.46938775510205,69.46938775510205,-34.84419263456088,42.571347094566434,?,?,?,101.0,8232.0,0.0,0.0
171600.0,3.835278,1.984472031394641E-8,171600.0,69.47086247086247,69.47086247086247,-34.839905281581416,42.55575780170618,?,?,?,201.0,9584.0,0.0,0.0
171700.0,3.837249,1.9855636234084767E-8,171700.0,69.47466511357018,69.47466511357018,-34.818396954419164,42.54078231889142,?,?,?,301.0,9584.0,0.0,0.0
171800.0,3.840309,1.9866883630553882E-8,171800.0,69.4813736903376,69.4813736903376,-34.81871946515817,42.53570215144507,?,?,?,1.0,5696.0,1.0,0.0
171900.0,3.842787,1.9877591903011005E-8,171900.0,69.48400232693427,69.48400232693427,-34.812777877720904,42.52673328074329,?,?,?,101.0,6536.0,0.0,0.0
172000.0,3.845393,1.9889996705783738E-8,172000.0,69.4843023255814,69.4843023255814,-34.79288117311693,42.51401910102514,?,?,?,201.0,8232.0,0.0,0.0
172100.0,3.848367,1.990646750562721E-8,172100.0,69.47356188262638,69.47356188262638,-34.78372415208578,42.483660130718945,?,?,?,301.0,9584.0,0.0,0.0
172200.0,3.850513,1.9918352622124884E-8,172200.0,69.48257839721255,69.48257839721255,-34.73578955464965,42.47605495046795,?,?,?,401.0,9584.0,0.0,0.0
172300.0,3.852017,1.992732649876012E-8,172300.0,69.48636099825886,69.48636099825886,-34.710976734652,42.46300998073893,?,?,?,501.0,9584.0,0.0,0.0
172400.0,3.853518,1.9936282475375468E-8,172400.0,69.4953596287703,69.4953596287703,-34.71489318100312,42.456040529154954,?,?,?,601.0,9584.0,0.0,0.0
172500.0,3.85584,1.9951131855034166E-8,172500.0,69.49855072463768,69.49855072463768,-34.69957246358255,42.44757769002746,?,?,?,701.0,9584.0,0.0,0.0
172600.0,3.859029,1.9971525770508582E-8,172600.0,69.49594438006953,69.49594438006953,-34.68917881811203,42.42692648361383,?,?,?,801.0,9584.0,0.0,0.0
172700.0,3.861844,1.999073389503691E-8,172700.0,69.4939200926462,69.4939200926462,-34.66591687541535,42.40234396352863,?,?,?,901.0,9584.0,0.0,0.0
172800.0,3.8659,2.0018409970733853E-8,172800.0,69.50752314814815,69.50752314814815,-34.61155251258204,42.40224746122147,?,?,?,1001.0,9584.0,0.0,0.0
172900.0,3.868598,2.0037975592745675E-8,172900.0,69.51995373048004,69.51995373048004,-34.562353181493194,42.39870588363883,?,?,?,1101.0,9584.0,0.0,0.0
173000.0,3.872104,2.005055030600892E-8,173000.0,69.52890173410404,69.52890173410404,-34.51135493748404,42.39175573186457,?,?,?,1.0,5352.0,1.0,0.0
173100.0,3.874652,2.006156107203828E-8,173100.0,69.53899480069325,69.53899480069325,-34.46904008976844,42.38573410985698,?,?,?,101.0,6536.0,0.0,0.0
173200.0,3.877305,2.0074189599189495E-8,173200.0,69.53983833718245,69.53983833718245,-34.412738853503186,42.38678184141268,?,?,?,201.0,8232.0,0.0,0.0
173300.0,3.879538,2.008577552313606E-8,173300.0,69.51875360646278,69.51875360646278,-34.52859980644831,42.32872973415579,?,?,?,301.0,8232.0,0.0,0.0
173400.0,3.882137,2.0095097165968685E-8,173400.0,69.51557093425606,69.51557093425606,-34.53805039450241,42.30832196452933,?,?,?,1.0,5352.0,1.0,0.0
173500.0,3.885118,2.0107979070809156E-8,173500.0,69.51585014409221,69.51585014409221,-34.55618592108273,42.29510343021733,?,?,?,101.0,6536.0,0.0,0.0
173600.0,3.888528,2.0120512934194674E-8,173600.0,69.5126728110599,69.5126728110599,-34.55876744718177,42.28353326063249,?,?,?,1.0,5696.0,1.0,0.0
173700.0,3.890977,2.0132170402341423E-8,173700.0,69.51352907311457,69.51352907311457,-34.509385557164265,42.27331196720954,?,?,?,101.0,8232.0,0.0,0.0
173800.0,3.893507,2.0144213438034062E-8,173800.0,69.5138089758343,69.5138089758343,-34.530912784054884,42.25949173968005,?,?,?,201.0,8232.0,0.0,0.0
173900.0,3.896151,2.0157931836114996E-8,173900.0,69.51926394479587,69.51926394479587,-34.49885815782794,42.25171046324138,?,?,?,301.0,8232.0,0.0,0.0
174000.0,3.898974,2.017257897597221E-8,174000.0,69.51896551724138,69.51896551724138,-34.481971702418996,42.24373563906827,?,?,?,401.0,8232.0,0.0,0.0
174100.0,3.901588,2.0187261578523458E-8,174100.0,69.51866743251006,69.51866743251006,-34.46170218156943,42.221931887466255,?,?,?,501.0,8232.0,0.0,0.0
174200.0,3.903545,2.0198253871252148E-8,174200.0,69.52353616532722,69.52353616532722,-34.456122578194204,42.21056298166936,?,?,?,601.0,8232.0,0.0,0.0
174300.0,3.905181,2.020814401201077E-8,174300.0,69.53241537578887,69.53241537578887,-34.43282788648961,42.20493007563802,?,?,?,701.0,8232.0,0.0,0.0
174400.0,3.907549,2.022245932577386E-8,174400.0,69.52637614678899,69.52637614678899,-34.41752238352973,42.184848352987245,?,?,?,801.0,8232.0,0.0,0.0
174500.0,3.910454,2.0241265501827013E-8,174500.0,69.53008595988538,69.53008595988538,-34.40683535984224,42.166918650815234,?,?,?,901.0,8232.0,0.0,0.0
174600.0,3.913068,2.0258187823411503E-8,174600.0,69.5418098510882,69.5418098510882,-34.37097303989695,42.162332648155996,?,?,?,1001.0,8232.0,0.0,0.0
174700.0,3.915874,2.027755521444812E-8,174700.0,69.55123068116772,69.55123068116772,-34.31132432773637,42.1565429199017,?,?,?,1101.0,8232.0,0.0,0.0
174800.0,3.918751,2.028787393950755E-8,174800.0,69.52517162471395,69.52517162471395,-34.39124072859382,42.097826086956516,?,?,?,1.0,5352.0,1.0,0.0
174900.0,3.920537,2.0296375465889785E-8,174900.0,69.52544311034877,69.52544311034877,-34.38894632006252,42.08850788269935,?,?,?,101.0,8232.0,0.0,0.0
175000.0,3.922378,2.030297844567234E-8,175000.0,69.52571428571429,69.52571428571429,-34.37649608184036,42.08171333000284,?,?,?,1.0,5352.0,1.0,0.0
175100.0,3.924845,2.0314721595495953E-8,175100.0,69.5237007424329,69.5237007424329,-34.35383569576273,42.07435549525101,?,?,?,101.0,8232.0,0.0,0.0
175200.0,3.927877,2.0329154197954484E-8,175200.0,69.52397260273972,69.52397260273972,-34.37523593808984,42.058772462887404,?,?,?,201.0,8232.0,0.0,0.0
175300.0,3.930615,2.03433603151805E-8,175300.0,69.51568739304051,69.51568739304051,-34.38026504388062,42.03447191157488,?,?,?,301.0,8232.0,0.0,0.0
175400.0,3.932811,2.0354754264569957E-8,175400.0,69.52508551881414,69.52508551881414,-34.34114956394986,42.03563334309291,?,?,?,401.0,8232.0,0.0,0.0
175500.0,3.934266,2.0362926868514895E-8,175500.0,69.52820512820512,69.52820512820512,-34.29597448582408,42.021726403434585,?,?,?,501.0,8232.0,0.0,0.0
175600.0,3.93572,2.0371093855549904E-8,175600.0,69.53189066059225,69.53189066059225,-34.24836273304396,42.01142386438767,?,?,?,601.0,8232.0,0.0,0.0
175700.0,3.937272,2.0380476189570305E-8,175700.0,69.54354012521343,69.54354012521343,-34.21283639738156,42.00687091565246,?,?,?,701.0,8232.0,0.0,0.0
175800.0,3.939809,2.039581316212814E-8,175800.0,69.5386803185438,69.5386803185438,-34.15587343738255,41.99415077989601,?,?,?,801.0,8232.0,0.0,0.0
175900.0,3.942726,2.041469702290165E-8,175900.0,69.52075042637861,69.52075042637861,-34.217048441607204,41.95088676671214,?,?,?,901.0,8232.0,0.0,0.0
176000.0,3.945992,2.0426701597041564E-8,176000.0,69.50795454545454,69.50795454545454,-34.258981286900855,41.923056111682264,?,?,?,1.0,5696.0,1.0,0.0
176100.0,3.948542,2.0437721005744413E-8,176100.0,69.50369108461102,69.50369108461102,-34.28349961243218,41.9064514733244,?,?,?,101.0,6536.0,0.0,0.0
176200.0,3.951104,2.0446909943388578E-8,176200.0,69.50227014755959,69.50227014755959,-34.24181863602299,41.89275403064479,?,?,?,1.0,5352.0,1.0,0.0
176300.0,3.953379,2.045674098448622E-8,176300.0,69.50198525241066,69.50198525241066,-34.215321634507426,41.877459246767835,?,?,?,101.0,6536.0,0.0,0.0
176400.0,3.956836,2.047167984561789E-8,176400.0,69.50510204081633,69.50510204081633,-34.170553463198054,41.864888523846055,?,?,?,201.0,6536.0,0.0,0.0
176500.0,3.960204,2.048915471881629E-8,176500.0,69.4985835694051,69.4985835694051,-34.16488062602798,41.85280394020566,?,?,?,301.0,8232.0,0.0,0.0
176600.0,3.963058,2.0503962702221353E-8,176600.0,69.49207248018119,69.49207248018119,-34.169239964139884,41.83947751929617,?,?,?,401.0,8232.0,0.0,0.0
176700.0,3.965711,2.0518864364259785E-8,176700.0,69.49575551782684,69.49575551782684,-34.10877786624203,41.83303477003433,?,?,?,501.0,8232.0,0.0,0.0
176800.0,3.968913,2.0536849709848575E-8,176800.0,69.50056561085974,69.50056561085974,-34.06678103478284,41.82875389710563,?,?,?,601.0,8232.0,0.0,0.0
176900.0,3.970686,2.0547568059215955E-8,176900.0,69.4968908988129,69.4968908988129,-34.022154885499994,41.81833865263522,?,?,?,701.0,8232.0,0.0,0.0
177000.0,3.973269,2.056374442453187E-8,177000.0,69.48926553672317,69.48926553672317,-34.01826484018265,41.81982719613885,?,?,?,801.0,9072.0,0.0,0.0
177100.0,3.976354,2.0584386268423677E-8,177100.0,69.48164878599661,69.48164878599661,-33.941316415543234,41.8282011817761,?,?,?,901.0,9072.0,0.0,0.0
177200.0,3.979434,2.060647988898888E-8,177200.0,69.47460496613995,69.47460496613995,-33.88861386138612,41.831379718249266,?,?,?,1001.0,10936.0,0.0,0.0
177300.0,3.982834,2.0633064388400993E-8,177300.0,69.45910885504794,69.45910885504794,-33.916161741065885,41.79967540493772,?,?,?,1101.0,11776.0,0.0,0.0
177400.0,3.986375,2.0646079757975222E-8,177400.0,69.44193912063135,69.44193912063135,-33.97755919133997,41.75789937363689,?,?,?,1.0,5696.0,1.0,0.0
177500.0,3.989051,2.0660108182993215E-8,177500.0,69.44338028169014,69.44338028169014,-33.96398844073408,41.75347408664275,?,?,?,101.0,10096.0,0.0,0.0
177600.0,3.992477,2.0672395966119253E-8,177600.0,69.44087837837839,69.44087837837839,-33.934652781205294,41.74216401889223,?,?,?,1.0,5352.0,1.0,0.0
177700.0,3.994744,2.0682985350075712E-8,177700.0,69.43781654473831,69.43781654473831,-33.92434405208128,41.761659142333215,?,?,?,101.0,7888.0,0.0,0.0
177800.0,3.996302,2.0691836453560343E-8,177800.0,69.44656917885264,69.44656917885264,-33.91840256378653,41.80361236689307,?,?,?,201.0,11792.0,0.0,0.0
177900.0,3.998072,2.0703034862462034E-8,177900.0,69.43170320404721,69.43170320404721,-33.93345319311386,41.76251365417978,?,?,?,301.0,12632.0,0.0,0.0
178000.0,4.00093,2.0713285441613875E-8,178000.0,69.43258426966293,69.43258426966293,-33.90923410120102,41.75204205072208,?,?,?,1.0,5352.0,1.0,0.0
178100.0,4.003238,2.0723259086824142E-8,178100.0,69.43739472206626,69.43739472206626,-33.904059040590404,41.74782217846366,?,?,?,101.0,6536.0,0.0,0.0
178200.0,4.006838,2.073649131796428E-8,178200.0,69.43434343434343,69.43434343434343,-33.8510308898336,41.74545454545455,?,?,?,1.0,5696.0,1.0,0.0
178300.0,4.009573,2.0748672437750648E-8,178300.0,69.44026920919798,69.44026920919798,-33.84755213834777,41.78632478632478,?,?,?,101.0,7048.0,0.0,0.0
178400.0,4.011307,2.075790974208052E-8,178400.0,69.44282511210761,69.44282511210761,-33.822663000785546,41.79212847288956,?,?,?,201.0,10424.0,0.0,0.0
178500.0,4.013391,2.0769904357277702E-8,178500.0,69.44705882352942,69.44705882352942,-33.81014304291286,41.77627364735022,?,?,?,301.0,10424.0,0.0,0.0
